PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,12:05:07.76,1,1,"Carlisle, Sam",1000256131,Right,WMI_BRO,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.36674,-3.441557,-2.525809,2414.491126,209.315225,1:00,6.31173,1.13976,5.73081,-11.30213,20.4667,10.89623,2.15763,-0.30615,85.97449,-5.629697,-0.5786,0.405669,,,,,,,,,,,,-6.23681,11.68709,-0.93566,50,6.01719,5.52569,-136.67202,-8.52522,-11.77185,30.71507,-10.11494,WMI_BRO,UNO_MAV,UofSanDiego,D1,MAC,20260221-UofSanDiego-1,9ef15850-0f60-11f1-b166-cd97768e94c4,92.91423,,,8.39225,,,,,,,40767acf-3a28-408f-9a5e-9cc7bfd249ee,2026-02-21,20:05:07.76,2026-02-21T12:05:07.7670400-08:00,2026-02-21T20:05:07.7670400Z,,v3,471491,471375,,"Zajac, Nolan",10087123,Right,WMI_BRO,3c18b13b-552d-40c3-818e-9a4031a06306,54.76988,-137.73981,15.35754,6.30745,-8.17358,-5.05747,-1.13487,5.93493,-5.88593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,12:05:26.25,1,2,"Carlisle, Sam",1000256131,Right,WMI_BRO,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67875,-4.213558,-3.264337,2394.657952,197.712644,12:30,6.33074,1.20421,5.7247,-10.09056,22.38257,6.78555,1.55166,-1.2742,85.03006,-6.192369,-2.053705,0.410141,,,,,,,,,,,,-4.39433,12.92993,-0.93546,50,5.97153,7.40885,-135.39369,-10.22079,-8.10793,31.22189,-8.31724,WMI_BRO,UNO_MAV,UofSanDiego,D1,MAC,20260221-UofSanDiego-1,a9fb1ec0-0f60-11f1-b166-cd97768e94c4,91.90113,,,8.64869,,,,,,,40767acf-3a28-408f-9a5e-9cc7bfd249ee,2026-02-21,20:05:26.25,2026-02-21T12:05:26.2510080-08:00,2026-02-21T20:05:26.2510080Z,,v3,471491,471375,,"Zajac, Nolan",10087123,Right,WMI_BRO,f252b443-ee96-403a-9491-798b8d49ec2a,54.77488,-136.49034,15.61095,6.32539,-9.92865,-4.15862,-1.20069,7.69364,-4.05397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,12:05:46.41,1,3,"Carlisle, Sam",1000256131,Right,WMI_BRO,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.46157,-3.908496,-1.780473,2354.838011,204.978081,12:45,6.25066,1.23287,5.81912,-10.58071,21.73678,9.61623,1.72738,0.3782,85.10597,-5.972406,-0.058074,0.409157,95.13492,21.206584,4.860706,2914.334849,108.80013,36.28785,16.19901,330.82888,321.58675,15.562667,3.743148,-5.4504,12.58312,-1.09296,50,5.92402,3.7841,-135.38206,-9.51746,-10.07453,30.67596,-8.91542,WMI_BRO,UNO_MAV,UofSanDiego,D1,MAC,20260221-UofSanDiego-1,b5f75b80-0f60-11f1-b166-cd97768e94c4,92.12212,45.03543,,8.35561,,,,1.64557,1.76784,-0.37356,40767acf-3a28-408f-9a5e-9cc7bfd249ee,2026-02-21,20:05:46.41,2026-02-21T12:05:46.4162816-08:00,2026-02-21T20:05:46.4162816Z,LineDrive,v3,471491,471375,,"Zajac, Nolan",10087123,Right,WMI_BRO,32023904-ec2d-442d-9a89-c0acadd5c6a5,54.68292,-136.43903,15.33798,6.24666,-9.21027,-4.45771,-1.22932,4.13123,-5.03727,229.00316,1.6452,129.62579,-22.57511,5.1808,-1.17488,0.28197,-0.06413,0.00981,-0.00064,1.76829,50.45989,-15.22818,-0.08361,0.42621,-0.18848,0.05062,-0.00686,0.00034,-0.37353,11.02176,9.0744,-3.377,0.98082,-0.23427,0.04435,-0.00544,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,12:06:23.94,2,1,"Carlisle, Sam",1000256131,Right,WMI_BRO,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,1,Top,1,0,0,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01185,-2.648871,-2.623838,2163.274276,237.4548,2:00,6.03594,1.31491,5.89366,-26.13738,11.02481,15.32489,1.394,0.15403,79.45386,-7.512697,0.127237,0.438755,,,,,,,,,,,,-8.60808,6.79433,-1.11218,50,5.8072,5.14735,-126.12843,-6.68747,-13.79886,26.82448,-21.28261,WMI_BRO,UNO_MAV,UofSanDiego,D1,MAC,20260221-UofSanDiego-1,cc5d7530-0f60-11f1-b166-cd97768e94c4,85.90771,,,7.55799,,,,,,,40767acf-3a28-408f-9a5e-9cc7bfd249ee,2026-02-21,20:06:23.94,2026-02-21T12:06:23.9439872-08:00,2026-02-21T20:06:23.9439872Z,,v3,471491,471375,,"Zajac, Nolan",10087123,Right,WMI_BRO,a0bfc9fd-508d-4378-b1c7-d1597de09fbc,54.60784,-127.10463,13.41224,6.03647,-5.91296,-10.64131,-1.30864,5.64952,-6.89943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,12:06:44.34,2,2,"Carlisle, Sam",1000256131,Right,WMI_BRO,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88054,-3.61749,-0.822476,2372.041004,201.962118,12:45,6.21301,1.30811,5.65625,-10.47839,22.53332,8.62189,1.96113,1.25947,84.26004,-5.668292,0.717826,0.413529,,,,,,,,,,,,-4.58299,12.80418,-1.24385,50,5.8996,1.52993,-134.50331,-8.74686,-8.33639,31.09649,-8.88344,WMI_BRO,UNO_MAV,UofSanDiego,D1,MAC,20260221-UofSanDiego-1,d8866740-0f60-11f1-b166-cd97768e94c4,91.14833,,,8.62051,,,,,,,40767acf-3a28-408f-9a5e-9cc7bfd249ee,2026-02-21,20:06:44.34,2026-02-21T12:06:44.3401216-08:00,2026-02-21T20:06:44.3401216Z,,v3,471491,471375,,"Zajac, Nolan",10087123,Right,WMI_BRO,5cebfbd9-5ff6-4d07-aa1a-a66aa4687665,54.84279,-135.61832,15.54825,6.20752,-8.42833,-4.44172,-1.30406,1.82884,-4.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,12:07:06.14,2,3,"Carlisle, Sam",1000256131,Right,WMI_BRO,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78477,-4.821198,-3.362557,2300.742394,200.310722,12:45,6.2895,1.29182,5.70205,-10.28969,24.39765,8.57248,0.92101,-1.1308,82.38333,-6.845057,-1.833968,0.423894,,,,,,,,,,,,-5.37378,14.22052,-1.01487,50,5.87731,7.32721,-131.10238,-11.3067,-9.2857,29.5736,-7.60158,WMI_BRO,UNO_MAV,UofSanDiego,D1,MAC,20260221-UofSanDiego-1,e5856e00-0f60-11f1-b166-cd97768e94c4,88.91956,,,8.40144,,,,,,,40767acf-3a28-408f-9a5e-9cc7bfd249ee,2026-02-21,20:07:06.14,2026-02-21T12:07:06.1463552-08:00,2026-02-21T20:07:06.1463552Z,,v3,471491,471375,,"Zajac, Nolan",10087123,Right,WMI_BRO,0dadb366-59ff-4f06-bfa0-20cd4e3ec2d7,54.79907,-132.1805,14.7868,6.28445,-11.02958,-3.80079,-1.28816,7.66572,-4.64285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,12:07:27.55,2,4,"Carlisle, Sam",1000256131,Right,WMI_BRO,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6257,-3.433552,-3.072934,2330.987542,204.316861,12:45,6.27041,1.30555,5.60542,-10.16599,23.36808,9.99674,2.20944,-0.73283,83.41974,-5.448061,-1.292463,0.416787,,,,,,,,,,,,-5.98776,13.21934,-1.04872,50,5.96942,6.718,-133.88316,-8.26212,-10.72398,32.48448,-8.4985,WMI_BRO,UNO_MAV,UofSanDiego,D1,MAC,20260221-UofSanDiego-1,f24a51f0-0f60-11f1-b166-cd97768e94c4,90.43568,,,9.20595,,,,,,,40767acf-3a28-408f-9a5e-9cc7bfd249ee,2026-02-21,20:07:27.55,2026-02-21T12:07:27.5594240-08:00,2026-02-21T20:07:27.5594240Z,,v3,471491,471375,,"Zajac, Nolan",10087123,Right,WMI_BRO,255afb44-9a69-43b2-b322-3b737173cbec,54.89279,-135.0651,16.24224,6.26441,-7.9529,-4.24925,-1.30025,7.10819,-5.36199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,12:07:44.99,2,5,"Carlisle, Sam",1000256131,Right,WMI_BRO,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,1,Top,1,3,1,Splitter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44816,-3.867045,-2.217284,2203.352619,202.963931,12:45,6.21272,1.47163,5.67321,-10.96438,24.79702,9.95453,1.68539,0.23285,80.84487,-6.028694,-0.440069,0.430406,,,,,,,,,,,,-5.70402,14.11831,-1.29063,50,5.87887,4.56469,-129.37078,-8.98422,-9.56227,29.72016,-8.50603,WMI_BRO,UNO_MAV,UofSanDiego,D1,MAC,20260221-UofSanDiego-1,fcaf4ce0-0f60-11f1-b166-cd97768e94c4,87.57406,,,8.60328,,,,,,,40767acf-3a28-408f-9a5e-9cc7bfd249ee,2026-02-21,20:07:44.99,2026-02-21T12:07:44.9928192-08:00,2026-02-21T20:07:44.9928192Z,,v3,471491,471375,,"Zajac, Nolan",10087123,Right,WMI_BRO,0b299d08-24a2-4a9f-9cbf-e2973b433f37,54.82566,-130.47467,14.86008,6.20671,-8.66828,-4.25302,-1.46677,4.91985,-4.78114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,12:08:07.15,2,6,"Carlisle, Sam",1000256131,Right,WMI_BRO,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72739,-3.633638,-2.445215,2339.488101,202.617498,12:45,6.17118,1.48721,5.77399,-13.5845,20.06958,7.88319,1.65008,-0.13274,83.48636,-6.238735,-1.035128,0.417533,76.9194,3.559975,-173.245382,1189.23772,,,,,38.31829,,,-4.6226,11.51312,-1.2892,50,5.86154,5.29629,-132.73722,-8.79193,-8.223,29.19307,-11.69365,WMI_BRO,UNO_MAV,UofSanDiego,D1,MAC,20260221-UofSanDiego-1,09df9cd0-0f61-11f1-b166-cd97768e94c4,90.27423,4.73401,,8.24103,,,,2.70565,1.94701,0.38909,40767acf-3a28-408f-9a5e-9cc7bfd249ee,2026-02-21,20:08:07.15,2026-02-21T12:08:07.1502848-08:00,2026-02-21T20:08:07.1502848Z,,v3,471491,471375,,"Zajac, Nolan",10087123,Right,WMI_BRO,d9707b87-afe2-448e-8773-f567b3495795,54.72207,-133.77172,14.59654,6.16575,-8.37755,-5.84682,-1.48204,5.58768,-4.1115,191.90641,2.69622,-111.4933,17.21819,,,,,,,1.93763,7.33037,-0.26556,,,,,,,0.39088,-13.30574,-1.33351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,12:08:43.95,2,7,"Carlisle, Sam",1000256131,Right,WMI_BRO,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,1,Top,1,3,2,Slider,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.84727,-0.101745,-0.596031,2176.469967,175.188205,11:45,6.08128,1.67701,5.68291,-25.01549,13.10839,-1.00398,3.9018,1.03772,78.59418,-4.767743,-0.775529,0.444396,,,,,,,,,,,,0.34508,7.04689,-1.62617,50,6.0571,1.33948,-124.68241,-1.03564,0.54425,24.62798,-21.0603,WMI_BRO,UNO_MAV,UofSanDiego,D1,MAC,20260221-UofSanDiego-1,1fd73d40-0f61-11f1-b166-cd97768e94c4,84.81727,,,7.25309,,,,,,,40767acf-3a28-408f-9a5e-9cc7bfd249ee,2026-02-21,20:08:43.95,2026-02-21T12:08:43.9582208-08:00,2026-02-21T20:08:43.9582208Z,,v3,471491,471375,,"Zajac, Nolan",10087123,Right,WMI_BRO,0e4ff981-df53-48d4-829c-b93c3d98b854,54.81711,-125.6303,12.31399,6.08136,-0.22506,-10.53015,-1.67732,1.31853,0.27213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
