PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:01:44.88,1,1,"Harper, Jayden",1000249040,Left,CAL_FUL,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,88.47131,-1.993652,3.740908,2086.340528,128.365467,10:15,5.52206,-1.64032,6.13897,-20.3847,15.03772,-17.57092,1.97616,0.35763,80.98859,-5.84406,0.579435,0.428362,108.38794,19.702043,-12.958483,6380.134931,106.77699,34.85985,-26.43203,383.18835,371.8779,-15.175318,3.80867,10.15693,8.66851,1.36387,50,5.35907,-7.69033,-128.31587,-5.08072,16.95457,26.25017,-17.70404,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260322-GoodwinField-1,a684a9b0-262a-11f1-b99a-6b2befb4e897,87.99208,48.28495,,7.48272,,,,1.48363,2.00482,-0.37791,4ba4e8c3-f842-43ac-a5c8-eba487b493ac,2026-03-22,20:01:44.88,2026-03-22T13:01:44.8857088-07:00,2026-03-22T20:01:44.8857088Z,LineDrive,v3,471254,471256,408c16999654470f891bf68464140fd9,"Lombardi, Niko",1000364956,Right,CAL_FUL,5279fcdf-dbc6-45bb-9ec4-10a09907a643,54.36202,-129.20515,13.12509,5.52103,-4.48096,-8.85202,1.63412,-8.2647,8.47729,153.630225,1.4833,145.85931,-23.92854,5.52424,-1.28437,0.28092,-0.05156,0.00603,-0.00029,2.00508,53.5867,-16.9102,0.89752,-0.04696,-0.0133,0.00361,0.00033,-0.00011,-0.37772,-33.56678,1.59979,0.49464,-0.21199,0.04079,-0.00394,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:05:51.62,2,1,"Harper, Jayden",1000249040,Left,CAL_FUL,"Boardman, Colton",1000222807,Left,CAL_MAT,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,89.0366,-0.855858,2.249808,1982.326002,139.612875,10:45,5.54565,-1.68631,5.99437,-17.43095,17.82997,-14.17347,3.29928,-0.78145,80.94994,-4.186662,-0.29706,0.427384,39.50277,34.468531,29.779388,2782.53502,,,,98.01394,87.02051,31.554938,2.282023,7.9915,9.77965,1.51701,50,5.46869,-4.49654,-129.25381,-2.43287,13.44803,28.26667,-15.71688,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260322-GoodwinField-1,39945e30-262b-11f1-b99a-6b2befb4e897,88.19337,20.74986,,8.08667,,,,2.49999,3.41916,0.77936,4ba4e8c3-f842-43ac-a5c8-eba487b493ac,2026-03-22,20:05:51.62,2026-03-22T13:05:51.6230144-07:00,2026-03-22T20:05:51.6230144Z,GroundBall,v3,471254,471256,408c16999654470f891bf68464140fd9,"Lombardi, Niko",1000364956,Right,CAL_FUL,97180908-f7e1-4993-a165-cfcd181ec3d1,54.50553,-130.2354,14.13333,5.5437,-1.88708,-7.85844,1.68127,-4.96354,6.72402,200.662635,2.50009,41.45177,-4.09907,0.78274,0.20578,-0.34595,0.17472,-0.04033,0.00357,3.4191,32.79324,-16.07568,0.69529,-0.2581,0.12208,-0.02272,-0.00273,0.001,0.77939,23.72188,-1.10822,0.22348,0.04252,-0.08377,0.04355,-0.01025,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:06:25.74,3,1,"Harper, Jayden",1000249040,Left,CAL_FUL,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1822,3.613843,-0.724412,876.557275,170.380698,11:45,5.51488,-1.44173,6.15536,-38.25199,10.76453,-1.50402,5.67073,-2.23638,67.74509,-3.622572,-0.995246,0.503898,,,,,,,,,,,,0.50665,4.8578,1.49743,50,5.77086,1.44939,-110.1626,5.90684,0.60681,24.19702,-26.3559,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260322-GoodwinField-1,4dde0080-262b-11f1-b99a-6b2befb4e897,74.80173,,,8.43711,,,,,,,4ba4e8c3-f842-43ac-a5c8-eba487b493ac,2026-03-22,20:06:25.74,2026-03-22T13:06:25.7465856-07:00,2026-03-22T20:06:25.7465856Z,,v3,471254,471256,408c16999654470f891bf68464140fd9,"Lombardi, Niko",1000364956,Right,CAL_FUL,d41f2098-e845-4007-a70f-cbdee216f397,54.336,-111.11091,12.09851,5.51912,6.93976,-13.17795,1.44109,1.42561,0.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:06:44.99,3,2,"Harper, Jayden",1000249040,Left,CAL_FUL,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.47628,0.613687,1.892837,878.020817,107.891118,9:30,5.4377,-1.54498,6.49394,-41.72502,3.2074,-5.01059,2.5243,-0.22429,71.08444,-7.209908,0.983043,0.482449,102.86351,1.628307,-24.789965,3094.39442,,,,66.11741,62.20637,-26.318904,0.453898,3.2461,1.92591,1.41441,50,5.46275,-3.59374,-113.9436,0.06051,4.19927,24.06353,-29.68266,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260322-GoodwinField-1,596f4670-262b-11f1-b99a-6b2befb4e897,78.12733,2.78068,,7.39184,,,,1.54991,2.58054,0.19333,4ba4e8c3-f842-43ac-a5c8-eba487b493ac,2026-03-22,20:06:44.99,2026-03-22T13:06:44.9945600-07:00,2026-03-22T20:06:44.9945600Z,GroundBall,v3,471254,471256,408c16999654470f891bf68464140fd9,"Lombardi, Niko",1000364956,Right,CAL_FUL,21e693c2-4de0-4ee9-8e94-1b1265cc5bbd,54.00475,-114.78624,12.03176,5.44243,1.09991,-14.84133,1.54283,-3.74079,2.09964,67.327905,1.56058,136.59513,-20.90728,,,,,,,2.5915,3.96407,-21.36303,,,,,,,0.2021,-63.49146,-3.42692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:07:35.08,4,1,"Harper, Jayden",1000249040,Left,CAL_FUL,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.62768,-0.346883,2.477964,1930.592827,142.933277,10:45,5.64902,-1.66877,5.89831,-14.38619,20.58828,-14.6678,4.12783,-0.58916,81.27795,-3.131821,-0.151838,0.425644,92.26266,34.364059,-22.226374,4655.726983,99.07777,69.95443,-47.78602,332.52053,311.89187,-32.022624,5.040587,8.25646,10.99481,1.47785,50,5.61299,-5.00582,-130.05545,-1.16937,14.05369,28.85427,-13.45923,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260322-GoodwinField-1,77464860-262b-11f1-b99a-6b2befb4e897,88.55381,89.76374,,8.34973,,,,0.75695,4.15617,0.54861,4ba4e8c3-f842-43ac-a5c8-eba487b493ac,2026-03-22,20:07:35.08,2026-03-22T13:07:35.0872576-07:00,2026-03-22T20:07:35.0872576Z,FlyBall,v3,471254,471256,408c16999654470f891bf68464140fd9,"Lombardi, Niko",1000364956,Right,CAL_FUL,c7aa123a-dcb7-47a1-9b34-a06a2a744047,54.60076,-131.0722,14.42713,5.64583,-0.6951,-6.72961,1.66297,-5.50104,7.02684,150.100285,0.76211,103.29342,-23.00019,5.23412,-0.66172,-0.02508,0.02202,-0.00261,9E-05,4.15598,76.37641,-18.9795,0.89872,0.11351,-0.13077,0.0445,-0.00674,0.00038,0.54848,-42.25211,1.31864,0.36597,-0.16765,0.03701,-0.00537,0.00048,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:08:38.58,5,1,"Harper, Jayden",1000249040,Left,CAL_FUL,"Pena, Matthew",1000151969,Left,CAL_MAT,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.97079,0.115354,3.072603,2436.789578,263.278128,2:45,5.29361,-2.00672,5.92938,-43.03644,2.79425,9.09548,1.81443,1.60485,71.14075,-7.858527,4.702679,0.487247,,,,,,,,,,,,-3.5463,1.95473,1.75611,50,5.27926,-6.48863,-114.31855,-1.1144,-4.58156,25.73794,-29.64869,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260322-GoodwinField-1,9d1033d0-262b-11f1-b99a-6b2befb4e897,77.3579,,,7.83004,,,,,,,4ba4e8c3-f842-43ac-a5c8-eba487b493ac,2026-03-22,20:08:38.58,2026-03-22T13:08:38.5822720-07:00,2026-03-22T20:08:38.5822720Z,,v3,471254,471256,408c16999654470f891bf68464140fd9,"Lombardi, Niko",1000364956,Right,CAL_FUL,6c6c96b7-e406-4c19-b4f1-56f65c593aa4,54.56579,-115.34192,12.86897,5.30013,0.06447,-14.82435,2.01048,-6.30646,-2.29078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:08:56.68,5,2,"Harper, Jayden",1000249040,Left,CAL_FUL,"Pena, Matthew",1000151969,Left,CAL_MAT,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14023,-0.319979,3.154113,2424.918595,289.850345,3:45,5.30891,-1.8481,5.8725,-51.40263,-4.65618,17.48462,0.7277,2.54155,71.10813,-9.725916,6.286482,0.492091,,,,,,,,,,,,-7.83737,-1.73469,1.58284,50,5.25387,-6.89777,-113.21384,-2.27787,-9.9545,24.79107,-34.37734,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260322-GoodwinField-1,a7ef19b0-262b-11f1-b99a-6b2befb4e897,76.59645,,,7.0321,,,,,,,4ba4e8c3-f842-43ac-a5c8-eba487b493ac,2026-03-22,20:08:56.68,2026-03-22T13:08:56.6800384-07:00,2026-03-22T20:08:56.6800384Z,,v3,471254,471256,408c16999654470f891bf68464140fd9,"Lombardi, Niko",1000364956,Right,CAL_FUL,b405e118-59d0-4430-8de2-e3bd3f0d5ff4,54.62683,-114.22251,12.39554,5.31809,-0.87916,-17.18867,1.85525,-6.49276,-4.97725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:09:19.88,5,3,"Harper, Jayden",1000249040,Left,CAL_FUL,"Pena, Matthew",1000151969,Left,CAL_MAT,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,78.94848,1.440668,0.863707,2199.840311,284.672554,3:30,5.33871,-1.81847,5.66186,-47.99873,-1.69913,13.22993,2.68269,0.0895,70.8479,-7.415187,3.228779,0.489734,91.76254,21.183667,35.323899,2625.267772,86.13784,29.60657,68.41227,254.12787,226.8538,44.028316,2.598535,-6.43071,-0.91228,1.73675,50,5.43038,-2.23776,-114.3863,1.30541,-8.29532,26.28643,-33.35086,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260322-GoodwinField-1,b5c26060-262b-11f1-b99a-6b2befb4e897,76.96518,30.77235,,8.10058,,,,2.61581,2.82305,0.04,4ba4e8c3-f842-43ac-a5c8-eba487b493ac,2026-03-22,20:09:19.88,2026-03-22T13:09:19.8819840-07:00,2026-03-22T20:09:19.8819840Z,LineDrive,v3,471254,471256,408c16999654470f891bf68464140fd9,"Lombardi, Niko",1000364956,Right,CAL_FUL,c6f7f57b-7a01-4ab8-97dd-7eb41ed0ccfe,54.83658,-115.49242,13.14321,5.34592,2.7088,-16.67543,1.82357,-1.88869,-4.14766,,2.61589,102.38349,-18.46607,3.48798,-0.61373,-0.0019,0.04682,-0.01549,0.00179,2.82303,48.63449,-23.74026,2.76369,-0.63281,0.16613,-0.0446,0.00918,-0.00088,0.04003,72.5568,-0.19855,-1.2314,0.50078,-0.19593,0.06472,-0.01429,0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:10:20.79,6,1,"Harper, Jayden",1000249040,Left,CAL_FUL,"Coleman, Vaughn",1000242524,Right,CAL_MAT,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72731,-0.859857,1.337324,2167.362569,128.903925,10:15,5.50717,-1.65078,5.7957,-20.39521,14.34528,-16.14521,3.00748,-1.75205,81.29373,-4.734338,-1.555574,0.424218,,,,,,,,,,,,8.60461,7.96575,1.55019,50,5.4245,-2.3374,-131.47003,-2.61863,14.7452,33.30499,-18.52365,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260322-GoodwinField-1,da0ab4e0-262b-11f1-b99a-6b2befb4e897,88.85152,,,9.43358,,,,,,,4ba4e8c3-f842-43ac-a5c8-eba487b493ac,2026-03-22,20:10:20.79,2026-03-22T13:10:20.7965184-07:00,2026-03-22T20:10:20.7965184Z,,v3,471254,471256,408c16999654470f891bf68464140fd9,"Lombardi, Niko",1000364956,Right,CAL_FUL,0c38078d-e93f-4d73-a1ce-32e39e446d4e,54.69955,-132.65521,16.65249,5.50595,-1.95946,-9.26182,1.6427,-2.86212,7.3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:11:06.94,6,2,"Harper, Jayden",1000249040,Left,CAL_FUL,"Coleman, Vaughn",1000242524,Right,CAL_MAT,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.95091,-1.462844,3.145619,2330.43616,139.087885,10:45,5.53353,-1.72781,5.95219,-13.82324,21.35623,-17.34257,3.02255,-0.25271,80.52213,-4.175707,0.035024,0.42689,,,,,,,,,,,,9.87079,11.77784,1.48683,50,5.40931,-6.39385,-130.22154,-3.65964,16.61597,32.36373,-12.34781,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260322-GoodwinField-1,f56d8280-262b-11f1-b99a-6b2befb4e897,88.29545,,,9.42877,,,,,,,4ba4e8c3-f842-43ac-a5c8-eba487b493ac,2026-03-22,20:11:06.94,2026-03-22T13:11:06.9409280-07:00,2026-03-22T20:11:06.9409280Z,,v3,471254,471256,408c16999654470f891bf68464140fd9,"Lombardi, Niko",1000364956,Right,CAL_FUL,04c9018e-348e-40de-8571-9f1732f1c87a,54.54375,-131.34594,16.18187,5.52901,-3.23065,-6.1739,1.719,-6.97113,8.30799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
