PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
50,2026-02-13,18:43:49.16,1,1,"Edwards, Mason",821973,Left,SOU_TRO,"Woodworth, Joshua",10125005,Right,PEP_WAV,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.68572,-2.587422,1.950819,2142.765466,139.813574,10:45,6.35339,-1.08562,5.86954,-16.58363,16.56682,-12.94753,2.56503,-0.35184,83.37302,-5.759051,-0.371693,0.414397,,,,,,,,,,,,7.18453,9.64426,0.93487,50,6.13421,-3.97689,-134.20328,-6.56006,12.8813,33.62315,-14.88263,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260213-DedeauxField-1,fde81320-094e-11f1-aa83-f988ecd2db2d,90.95741,,,9.3127,,,,,,,6662f82a-3cf8-4af6-b9ac-1fd579a9069d,2026-02-14,02:43:49.16,2026-02-13T18:43:49.1694080-08:00,2026-02-14T02:43:49.1694080Z,,v3,5047,471410,81570be580154f428028efa2dfcbdc85,"Tejada III, Richard",1000369801,Right,SOU_TRO,afef481f-b22d-4d5b-b2a0-5a03eb31d55b,54.62463,-135.35697,16.81157,6.35054,-6.0494,-7.44131,1.0789,-4.41888,6.44065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-13,18:44:03.20,1,2,"Edwards, Mason",821973,Left,SOU_TRO,"Woodworth, Joshua",10125005,Right,PEP_WAV,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.26931,-3.35126,1.357122,2365.027467,151.185283,11:00,6.41536,-0.86684,5.95642,-11.85509,20.86934,-10.79064,2.31523,-0.5073,83.68865,-5.68119,-0.581574,0.411725,,,,,,,,,,,,5.92524,12.12686,0.76474,50,6.14215,-2.70366,-134.98144,-8.17812,10.72207,34.6401,-10.22987,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260213-DedeauxField-1,065c61a0-094f-11f1-aa83-f988ecd2db2d,91.54755,,,9.58066,,,,,,,6662f82a-3cf8-4af6-b9ac-1fd579a9069d,2026-02-14,02:44:03.20,2026-02-13T18:44:03.2075264-08:00,2026-02-14T02:44:03.2075264Z,,v3,5047,471410,81570be580154f428028efa2dfcbdc85,"Tejada III, Richard",1000369801,Right,SOU_TRO,04d7a104-5b5f-473b-a355-0ba646d227aa,54.53732,-136.14086,17.32005,6.41015,-7.83572,-5.11493,0.86124,-3.06254,5.36104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-13,18:44:18.16,1,3,"Edwards, Mason",821973,Left,SOU_TRO,"Woodworth, Joshua",10125005,Right,PEP_WAV,Undefined,2,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.83328,-3.675226,1.886911,2396.776876,156.169065,11:15,6.37126,-1.14556,5.84207,-9.40178,22.26674,-9.31804,2.16569,-0.16784,85.44118,-5.548335,0.217393,0.405028,71.75806,50.554186,133.292299,3629.845451,,,,,30.25462,,,5.3865,12.91725,0.99753,50,6.06634,-4.10103,-137.25492,-9.02461,10.12227,34.60568,-7.90007,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260213-DedeauxField-1,0f2b2c30-094f-11f1-aa83-f988ecd2db2d,93.06128,32.42989,,9.3921,,,,1.68799,2.10941,0.29872,6662f82a-3cf8-4af6-b9ac-1fd579a9069d,2026-02-14,02:44:18.16,2026-02-13T18:44:18.1620224-08:00,2026-02-14T02:44:18.1620224Z,,v3,5047,471410,81570be580154f428028efa2dfcbdc85,"Tejada III, Richard",1000369801,Right,SOU_TRO,1005a0d9-c5e5-42cf-89f4-c73a6d742cf1,54.65516,-138.42363,17.30284,6.36662,-8.7578,-3.95003,1.1418,-4.44288,5.06113,,1.69717,-46.12236,0.44285,,,,,,,2.13902,80.41918,-33.55746,,,,,,,0.29042,48.91492,-1.11149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.26587,7.63694,-10.15072
53,2026-02-13,18:44:37.08,1,4,"Edwards, Mason",821973,Left,SOU_TRO,"Woodworth, Joshua",10125005,Right,PEP_WAV,Undefined,2,Top,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.49082,0.763786,1.422438,2578.426709,302.166409,4:00,6.14898,-1.34824,5.45656,-48.91692,-5.86882,12.08327,2.78779,0.99047,73.63416,-8.204179,3.575512,0.472224,,,,,,,,,,,,-5.4902,-2.65788,1.21455,50,6.18354,-3.48365,-119.36309,-0.18574,-7.66058,30.00176,-35.88264,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260213-DedeauxField-1,1a7afc50-094f-11f1-aa83-f988ecd2db2d,79.81894,,,8.85666,,,,,,,6662f82a-3cf8-4af6-b9ac-1fd579a9069d,2026-02-14,02:44:37.08,2026-02-13T18:44:37.0850000-08:00,2026-02-14T02:44:37.0850000Z,,v3,5047,471410,81570be580154f428028efa2dfcbdc85,"Tejada III, Richard",1000369801,Right,SOU_TRO,7205040a-ddb7-4a47-81f9-c7e4f61fc5e4,55.03811,-120.62276,15.00088,6.15971,1.32085,-17.94132,1.35406,-3.162,-3.83029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.58287,2.868201,1.993421,0.87478,-1.24507,2.3916,-1.15931,3.02176,5.92645,1.63967,68.21164,7.97311,-56.56184,3.08468,79.90221,-6.19502,5.95824,13.71232,-13.02126,1.54415,-73.55404,8.09367,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-13,18:45:09.96,2,1,"Edwards, Mason",821973,Left,SOU_TRO,"Camberg, Aidan",10311235,Left,PEP_WAV,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.33274,-1.875568,2.630327,2447.214445,168.041191,11:30,6.3471,-1.22727,5.96576,-8.22119,23.99245,-4.80618,3.92054,0.81273,83.80323,-3.577715,1.768209,0.408499,,,,,,,,,,,,3.36878,13.23607,1.02115,50,6.19343,-6.04156,-136.43798,-4.56474,6.17804,37.59965,-7.90038,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260213-DedeauxField-1,2e0dd1c0-094f-11f1-aa83-f988ecd2db2d,92.27053,,,10.52952,,,,,,,6662f82a-3cf8-4af6-b9ac-1fd579a9069d,2026-02-14,02:45:09.96,2026-02-13T18:45:09.9630080-08:00,2026-02-14T02:45:09.9630080Z,,v3,5047,471410,81570be580154f428028efa2dfcbdc85,"Tejada III, Richard",1000369801,Right,SOU_TRO,404e3406-072f-421d-890b-d466a45d21b1,54.52562,-137.6795,18.79982,6.33985,-4.30388,-3.95019,1.22401,-6.24556,3.08902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-13,18:45:27.24,2,2,"Edwards, Mason",821973,Left,SOU_TRO,"Camberg, Aidan",10311235,Left,PEP_WAV,Undefined,2,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.62105,-2.800052,2.400567,2349.464511,165.763421,11:30,6.20901,-1.11309,6.07056,-8.91874,24.35871,-5.8389,2.87039,0.62301,82.42835,-4.632219,1.350744,0.41519,78.39119,8.582731,-172.81059,1658.069487,,,,131.52488,51.97258,-175.82979,1.352293,3.76693,13.71953,0.92969,50,5.98619,-5.33719,-133.89453,-6.64364,6.66686,35.66676,-7.89264,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260213-DedeauxField-1,3860a440-094f-11f1-aa83-f988ecd2db2d,90.78368,7.75216,,10.1927,,,,1.01453,2.7577,-0.60829,6662f82a-3cf8-4af6-b9ac-1fd579a9069d,2026-02-14,02:45:27.24,2026-02-13T18:45:27.2440320-08:00,2026-02-14T02:45:27.2440320Z,GroundBall,v3,5047,471410,81570be580154f428028efa2dfcbdc85,"Tejada III, Richard",1000369801,Right,SOU_TRO,a8edbf77-e9a8-4cf7-9f96-60c00aa147a8,54.41811,-135.06629,17.83338,6.20019,-6.38434,-3.94632,1.10863,-5.55621,3.33343,116.953568,0.84234,-111.02205,9.98811,,,,,,,2.8314,16.42038,-13.72877,,,,,,,-0.73171,-12.9477,4.80231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.33406,13.57623,-2.21718
56,2026-02-13,18:45:47.61,2,3,"Edwards, Mason",821973,Left,SOU_TRO,"Camberg, Aidan",10311235,Left,PEP_WAV,Undefined,2,Top,1,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.43967,0.932214,0.738645,2585.637735,305.539956,4:15,6.06014,-1.25509,5.64408,-49.60676,-5.98882,10.75461,2.79597,0.33018,73.01294,-8.188019,2.662993,0.475339,,,,,,,,,,,,-5.12201,-2.76854,1.18572,50,6.10859,-1.96952,-117.96818,0.17834,-7.01656,28.27298,-35.96665,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260213-DedeauxField-1,4485ecd0-094f-11f1-aa83-f988ecd2db2d,79.29583,,,8.42673,,,,,,,6662f82a-3cf8-4af6-b9ac-1fd579a9069d,2026-02-14,02:45:47.61,2026-02-13T18:45:47.6176384-08:00,2026-02-14T02:45:47.6176384Z,,v3,5047,471410,81570be580154f428028efa2dfcbdc85,"Tejada III, Richard",1000369801,Right,SOU_TRO,0e78aa3b-1e45-4385-9a45-c572936c70c4,54.85113,-119.12516,14.13649,6.07118,1.65015,-17.98332,1.26044,-1.68239,-3.50828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-13,18:46:03.71,2,4,"Edwards, Mason",821973,Left,SOU_TRO,"Camberg, Aidan",10311235,Left,PEP_WAV,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.91215,-0.908429,2.653621,2442.578595,164.269149,11:30,6.33872,-1.04649,5.84624,-9.31028,22.63312,-6.01457,4.71771,0.92,84.27033,-2.802748,1.577055,0.406782,,,,,,,,,,,,3.97977,12.15524,0.83386,50,6.25931,-6.07596,-137.30354,-2.33522,7.39131,38.08135,-9.59908,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260213-DedeauxField-1,4e20e100-094f-11f1-aa83-f988ecd2db2d,92.65998,,,10.64182,,,,,,,6662f82a-3cf8-4af6-b9ac-1fd579a9069d,2026-02-14,02:46:03.71,2026-02-13T18:46:03.7188608-08:00,2026-02-14T02:46:03.7188608Z,,v3,5047,471410,81570be580154f428028efa2dfcbdc85,"Tejada III, Richard",1000369801,Right,SOU_TRO,9efedaea-b28d-4a41-b5c6-4928883838e4,54.64546,-138.58598,19.04068,6.33251,-2.01196,-4.79954,1.04267,-6.32488,3.69566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-13,18:46:22.99,2,5,"Edwards, Mason",821973,Left,SOU_TRO,"Camberg, Aidan",10311235,Left,PEP_WAV,Undefined,2,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.75777,-2.639461,2.002174,2364.586542,151.957562,11:00,6.18489,-0.93435,5.85469,-10.5754,22.29596,-11.14406,2.84799,-0.00199,83.06427,-4.767228,0.004977,0.412648,72.3294,30.723557,-165.075611,3011.063516,,,,,53.00746,,,6.41469,12.72611,0.77822,50,5.9645,-4.22453,-135.56119,-6.46868,11.55799,38.39001,-9.24417,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260213-DedeauxField-1,599c7c10-094f-11f1-aa83-f988ecd2db2d,91.34274,27.30381,,10.6935,,,,0.94509,2.85455,-0.02054,6662f82a-3cf8-4af6-b9ac-1fd579a9069d,2026-02-14,02:46:22.99,2026-02-13T18:46:22.9924864-08:00,2026-02-14T02:46:22.9924864Z,,v3,5047,471410,81570be580154f428028efa2dfcbdc85,"Tejada III, Richard",1000369801,Right,SOU_TRO,1fb4308f-0c18-4d0b-a7a1-efc2c0f20f39,54.6388,-136.86856,19.195,6.17943,-6.15387,-4.62209,0.92879,-4.61814,5.77899,48.960527,0.94509,-88.11712,7.51516,0.22213,-0.01247,-0.01467,0.10056,-0.12225,0.05557,2.85455,54.19735,-26.16224,2.90259,-0.39103,-0.50649,1.32524,-1.47974,0.66277,-0.02054,-23.48631,7.92977,-1.2235,0.20007,0.18375,-0.4871,0.54449,-0.24399,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-13,18:46:42.86,2,6,"Edwards, Mason",821973,Left,SOU_TRO,"Camberg, Aidan",10311235,Left,PEP_WAV,Undefined,2,Top,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43669,1.845584,1.894519,2575.617422,304.964652,4:15,6.01036,-1.27815,5.35929,-49.1366,-6.92831,12.30072,3.64793,1.52418,74.42106,-7.149477,4.078855,0.467595,,,,,,,,,,,,-5.38166,-3.53571,1.09918,50,6.14224,-4.53769,-120.64738,2.04241,-7.68994,30.14724,-37.22626,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260213-DedeauxField-1,657ca550-094f-11f1-aa83-f988ecd2db2d,80.60909,,,9.01563,,,,,,,6662f82a-3cf8-4af6-b9ac-1fd579a9069d,2026-02-14,02:46:42.86,2026-02-13T18:46:42.8621312-08:00,2026-02-14T02:46:42.8621312Z,,v3,5047,471410,81570be580154f428028efa2dfcbdc85,"Tejada III, Richard",1000369801,Right,SOU_TRO,5515545f-564a-4de6-84c8-da9d81d6bd5a,55.13505,-121.92377,15.07362,6.0224,3.61852,-18.61313,1.28441,-4.21211,-3.84497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-13,18:47:01.55,2,7,"Edwards, Mason",821973,Left,SOU_TRO,"Camberg, Aidan",10311235,Left,PEP_WAV,Undefined,2,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.21312,-2.013371,2.323292,2346.016346,171.351531,11:45,6.34946,-0.99566,6.03239,-9.94823,22.89848,-3.2837,3.65371,0.8833,82.99766,-4.026481,1.733298,0.412494,78.88905,15.305562,-173.894266,1358.499112,-109.83421,13.5743,-6.02777,160.78098,53.6778,-178.777883,1.779962,2.46354,12.70572,0.81567,50,6.18605,-5.31572,-134.84309,-4.89565,4.42346,36.09307,-9.36026,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260213-DedeauxField-1,7092c7d0-094f-11f1-aa83-f988ecd2db2d,91.37701,15.44144,,10.21546,,,,1.01603,3.65259,-0.85827,6662f82a-3cf8-4af6-b9ac-1fd579a9069d,2026-02-14,02:47:01.55,2026-02-13T18:47:01.5516160-08:00,2026-02-14T02:47:01.5516160Z,LineDrive,v3,5047,471410,81570be580154f428028efa2dfcbdc85,"Tejada III, Richard",1000369801,Right,SOU_TRO,7b6f2080-69c9-4ab8-bc70-e84e56e5c8de,54.45711,-136.03088,18.04654,6.3421,-4.58761,-4.68013,0.993,-5.46129,2.21173,75.691859,1.01603,-110.96671,12.4489,-0.95338,0.17451,0.01781,-0.02285,0.00848,-0.00131,3.65259,30.54198,-21.24903,2.14083,-0.40489,0.09856,-0.02066,0.00441,-0.00055,-0.85827,-11.87012,7.86165,-1.5493,0.33092,-0.06261,0.00541,0.00052,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-13,18:47:26.58,2,8,"Edwards, Mason",821973,Left,SOU_TRO,"Camberg, Aidan",10311235,Left,PEP_WAV,Undefined,2,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.87677,-2.437712,2.226018,2264.583319,152.412666,11:00,6.22609,-0.95977,6.05281,-12.76741,19.39824,-9.49575,2.90256,0.31051,84.15944,-4.93873,0.518067,0.408195,75.24639,25.846877,-164.820209,2757.219327,,,,,53.44755,,,5.63402,11.15205,0.79167,50,6.02961,-4.86378,-135.9569,-6.11316,10.33216,35.42667,-11.72243,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260213-DedeauxField-1,7f80f460-094f-11f1-aa83-f988ecd2db2d,92.33934,22.96209,,9.71733,,,,0.87843,2.87885,-0.31472,6662f82a-3cf8-4af6-b9ac-1fd579a9069d,2026-02-14,02:47:26.58,2026-02-13T18:47:26.5872384-08:00,2026-02-14T02:47:26.5872384Z,,v3,5047,471410,81570be580154f428028efa2dfcbdc85,"Tejada III, Richard",1000369801,Right,SOU_TRO,11ca6331-1293-4e6f-ab33-b9a333427be7,54.44281,-137.10969,17.71334,6.22232,-5.73171,-5.86121,0.95541,-5.19999,5.16608,61.416811,0.87843,-95.85557,9.23286,-0.63594,0.2593,-0.66818,1.15688,-0.88614,0.22236,2.87885,48.11379,-24.89601,2.75337,-0.27177,-0.82533,1.30026,-0.61804,-0.06713,-0.31472,-26.00683,10.16372,-2.26608,-0.15484,2.06359,-3.15624,1.71438,-0.02315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-13,18:47:49.49,2,9,"Edwards, Mason",821973,Left,SOU_TRO,"Camberg, Aidan",10311235,Left,PEP_WAV,Undefined,2,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.67946,-4.073061,3.036591,2274.126709,147.098252,11:00,6.30172,-1.13156,6.08642,-15.16808,17.49206,-10.45016,1.25814,0.80931,83.48031,-7.009251,1.156883,0.411321,,,,,,,,,,,,6.4715,10.85701,0.90248,50,5.97869,-6.71157,-135.261,-10.05835,11.64994,37.27944,-12.62933,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260213-DedeauxField-1,8d27acd0-094f-11f1-aa83-f988ecd2db2d,91.63764,,,10.19916,,,,,,,6662f82a-3cf8-4af6-b9ac-1fd579a9069d,2026-02-14,02:47:49.49,2026-02-13T18:47:49.4974464-08:00,2026-02-14T02:47:49.4974464Z,,v3,5047,471410,81570be580154f428028efa2dfcbdc85,"Tejada III, Richard",1000369801,Right,SOU_TRO,46ad3ed8-988d-4112-bccf-da85194321c8,54.40798,-136.47048,18.63972,6.29837,-9.64861,-6.31467,1.12636,-7.08954,5.82497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-13,18:48:25.98,3,1,"Edwards, Mason",821973,Left,SOU_TRO,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.99104,2.173003,1.010124,2440.288293,323.330228,4:45,6.01162,-1.63294,5.69305,-59.217,-11.44713,9.95646,3.10328,0.13824,69.59503,-8.712019,2.792652,0.497449,,,,,,,,,,,,-4.60059,-5.89689,1.54208,50,6.15864,-2.39039,-112.88087,2.27018,-5.73649,26.97659,-39.52688,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260213-DedeauxField-1,a2f6b6a0-094f-11f1-aa83-f988ecd2db2d,75.77149,,,8.39601,,,,,,,6662f82a-3cf8-4af6-b9ac-1fd579a9069d,2026-02-14,02:48:25.98,2026-02-13T18:48:25.9887616-08:00,2026-02-14T02:48:25.9887616Z,,v3,5047,471410,81570be580154f428028efa2dfcbdc85,"Tejada III, Richard",1000369801,Right,SOU_TRO,00783585-7c84-4836-94f1-c11c9e70d3de,54.80284,-114.02289,13.48829,6.02712,3.94349,-19.76344,1.63813,-2.14754,-2.86825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-13,18:48:44.52,3,2,"Edwards, Mason",821973,Left,SOU_TRO,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,2,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.95383,0.595078,1.036318,2427.731181,323.027032,4:45,6.07512,-1.5734,5.60993,-50.69491,-4.4202,4.64075,2.4061,-0.21927,71.1486,-8.711044,1.866426,0.489602,,,,,,,,,,,,-1.9674,-1.84244,1.48188,50,6.09403,-2.25635,-114.40179,-0.53089,-2.54634,25.70712,-34.55868,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260213-DedeauxField-1,ae138fe0-094f-11f1-aa83-f988ecd2db2d,76.98586,,,7.80522,,,,,,,6662f82a-3cf8-4af6-b9ac-1fd579a9069d,2026-02-14,02:48:44.52,2026-02-13T18:48:44.5278208-08:00,2026-02-14T02:48:44.5278208Z,,v3,5047,471410,81570be580154f428028efa2dfcbdc85,"Tejada III, Richard",1000369801,Right,SOU_TRO,86ed6b66-9a07-442f-bc52-5be631b2ad57,54.88553,-115.4944,12.85356,6.08538,0.93792,-17.27934,1.57548,-2.14812,-1.27317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
