PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-05,18:33:38.64,1,1,"Johnson, Cameron",702987,Left,OKL_SOO,"Ferroggiaro, Thomas",813763,Right,SAN_BRO,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.16452,-1.517291,3.053421,2291.553376,110.499886,9:45,5.62733,-2.44825,5.90683,-24.21312,6.6352,-15.15772,2.19886,-0.87447,87.14157,-6.01251,0.334099,0.399749,,,,,,,,,,,,8.58075,4.11799,2.21144,50,5.49152,-6.68017,-138.08618,-4.54442,16.58702,30.41467,-24.2138,OKL_SOO,SAN_BRO,UofOklahoma,D1,SEC,20260305-UofOklahoma-1,1ec12fa0-18f4-11f1-af73-118603f2a9fb,94.29031,,,8.02295,,,,,,,cefc4568-c059-43fd-872a-52ad57a1493f,2026-03-06,00:33:38.64,2026-03-05T18:33:38.6418176-06:00,2026-03-06T00:33:38.6418176Z,,v3,4244,471436,3eb7cfce3c3e413685e0e3acd6e34724,"Lachance, Deiten",802500,Right,OKL_SOO,50c3780e-de27-4a5a-bdbc-82db01fc84e7,54.59226,-139.09398,15.20734,5.62881,-3.74208,-12.1069,2.44189,-7.22979,8.29351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-05,18:33:52.24,1,2,"Johnson, Cameron",702987,Left,OKL_SOO,"Ferroggiaro, Thomas",813763,Right,SAN_BRO,Undefined,1,Top,0,0,1,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,96.58298,-2.548973,2.891179,2394.691841,128.198194,10:15,5.56526,-2.42073,6.02953,-17.72717,12.15808,-14.22851,1.72289,-0.92672,88.25975,-5.887086,0.333068,0.393459,85.57905,-14.591823,2.649945,,,,,7.91091,7.91091,8.815618,0.051577,8.17973,7.27142,2.20249,50,5.35609,-6.4476,-140.09092,-6.83548,16.23806,31.96288,-17.73914,OKL_SOO,SAN_BRO,UofOklahoma,D1,SEC,20260305-UofOklahoma-1,26def9b0-18f4-11f1-af73-118603f2a9fb,95.79757,1.63333,,8.32323,,,,1.55004,1.63333,0.92231,cefc4568-c059-43fd-872a-52ad57a1493f,2026-03-06,00:33:52.24,2026-03-05T18:33:52.2469376-06:00,2026-03-06T00:33:52.2469376Z,GroundBall,v3,4244,471436,3eb7cfce3c3e413685e0e3acd6e34724,"Lachance, Deiten",802500,Right,OKL_SOO,06c8ee82-226a-40a8-99ee-74c93378524a,54.47031,-141.10717,15.98144,5.56445,-6.27147,-8.86957,2.4157,-6.96388,8.11903,180,1.54855,121.51684,,,,,,,,1.63372,-31.66811,,,,,,,,0.92224,5.6242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.94639,-0.0366,3.85745
3,2026-03-05,18:34:32.76,2,1,"Johnson, Cameron",702987,Left,OKL_SOO,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.53294,-1.692187,4.659645,2335.733591,111.606318,9:45,5.52182,-2.44785,6.02795,-24.10218,7.8867,-17.27111,1.94052,0.43775,85.33626,-6.187164,1.563061,0.407072,,,,,,,,,,,,10.2213,4.84945,2.09219,50,5.37599,-10.29249,-135.45795,-4.84685,18.95536,30.1158,-23.18073,OKL_SOO,SAN_BRO,UofOklahoma,D1,SEC,20260305-UofOklahoma-1,3efad9b0-18f4-11f1-af73-118603f2a9fb,92.59411,,,8.19668,,,,,,,cefc4568-c059-43fd-872a-52ad57a1493f,2026-03-06,00:34:32.76,2026-03-05T18:34:32.7633408-06:00,2026-03-06T00:34:32.7633408Z,,v3,4244,471436,3eb7cfce3c3e413685e0e3acd6e34724,"Lachance, Deiten",802500,Right,OKL_SOO,946cfb4c-3933-4cb4-bf6c-111a5e9be029,54.47171,-136.44851,15.0579,5.52287,-4.0844,-11.59037,2.44098,-10.91596,9.47768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-05,18:34:53.99,2,2,"Johnson, Cameron",702987,Left,OKL_SOO,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60128,-1.900262,2.577105,2064.308844,114.368279,9:45,5.44051,-2.50327,6.02852,-30.0021,8.23,-15.31261,1.17808,-1.39107,78.04297,-7.483178,-0.179548,0.445026,,,,,,,,,,,,8.61768,5.20197,2.30975,50,5.27568,-4.96979,-124.15091,-5.08374,13.35443,26.50835,-24.11278,OKL_SOO,SAN_BRO,UofOklahoma,D1,SEC,20260305-UofOklahoma-1,4bbc3b30-18f4-11f1-af73-118603f2a9fb,84.69715,,,7.55831,,,,,,,cefc4568-c059-43fd-872a-52ad57a1493f,2026-03-06,00:34:53.99,2026-03-05T18:34:53.9999744-06:00,2026-03-06T00:34:53.9999744Z,,v3,4244,471436,3eb7cfce3c3e413685e0e3acd6e34724,"Lachance, Deiten",802500,Right,OKL_SOO,e73763b6-3cee-48e4-b44d-c88aa43b77f4,54.46919,-125.10152,13.25417,5.44248,-4.21904,-12.05639,2.49656,-5.44869,6.67721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-05,18:35:52.11,2,3,"Johnson, Cameron",702987,Left,OKL_SOO,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.87576,-3.046115,3.739027,2320.586707,104.458112,9:30,5.50917,-2.30366,6.0955,-25.05619,6.04473,-19.39395,0.59505,-0.45658,86.52425,-7.70327,0.247478,0.401382,,,,,,,,,,,,11.15359,4.32193,2.02565,50,5.26074,-8.14244,-137.42024,-8.20736,21.20178,32.1393,-23.95851,OKL_SOO,SAN_BRO,UofOklahoma,D1,SEC,20260305-UofOklahoma-1,6e4134d0-18f4-11f1-af73-118603f2a9fb,93.90662,,,8.35151,,,,,,,cefc4568-c059-43fd-872a-52ad57a1493f,2026-03-06,00:35:52.11,2026-03-05T18:35:52.1115136-06:00,2026-03-06T00:35:52.1115136Z,,v3,4244,471436,3eb7cfce3c3e413685e0e3acd6e34724,"Lachance, Deiten",802500,Right,OKL_SOO,1608bef5-44d3-434a-a908-2ccb6aeda06b,54.40464,-138.44654,16.06965,5.5106,-7.44229,-11.97926,2.29647,-8.81948,10.60089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-05,18:36:13.18,2,4,"Johnson, Cameron",702987,Left,OKL_SOO,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58532,-0.017976,3.222926,2250.077203,115.580159,9:45,5.5899,-2.48147,5.81827,-23.12639,9.07863,-16.71721,3.64596,-0.87485,84.93274,-4.343213,0.2314,0.408445,,,,,,,,,,,,9.39339,4.96453,2.22706,50,5.57486,-6.86873,-135.6893,-0.86068,17.4206,31.14849,-22.96705,OKL_SOO,SAN_BRO,UofOklahoma,D1,SEC,20260305-UofOklahoma-1,7adb1120-18f4-11f1-af73-118603f2a9fb,92.28285,,,8.65258,,,,,,,cefc4568-c059-43fd-872a-52ad57a1493f,2026-03-06,00:36:13.18,2026-03-05T18:36:13.1854336-06:00,2026-03-06T00:36:13.1854336Z,,v3,4244,471436,3eb7cfce3c3e413685e0e3acd6e34724,"Lachance, Deiten",802500,Right,OKL_SOO,a3662d64-3c99-4ff6-8f6e-49e20a5c5cc0,54.67886,-136.75915,15.57425,5.59087,-0.07184,-11.48352,2.47325,-7.46707,8.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-05,18:36:35.58,2,5,"Johnson, Cameron",702987,Left,OKL_SOO,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,0,3,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.25727,-1.80441,3.519497,2369.653788,117.337481,10:00,5.53541,-2.39068,6.05127,-20.65096,9.91587,-17.35977,2.14046,-0.57523,87.37721,-5.668464,0.39933,0.397921,,,,,,,,,,,,9.89339,5.8787,2.12594,50,5.38364,-7.74067,-138.22019,-5.0681,19.21235,29.70785,-20.758,OKL_SOO,SAN_BRO,UofOklahoma,D1,SEC,20260305-UofOklahoma-1,88386480-18f4-11f1-af73-118603f2a9fb,94.7235,,,7.88006,,,,,,,cefc4568-c059-43fd-872a-52ad57a1493f,2026-03-06,00:36:35.58,2026-03-05T18:36:35.5865600-06:00,2026-03-06T00:36:35.5865600Z,,v3,4244,471436,3eb7cfce3c3e413685e0e3acd6e34724,"Lachance, Deiten",802500,Right,OKL_SOO,dff2da46-4c4d-4deb-9907-daf4e79ce007,54.44892,-139.17311,14.85393,5.53552,-4.40225,-10.379,2.38412,-8.35693,9.60617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-05,18:37:07.33,2,6,"Johnson, Cameron",702987,Left,OKL_SOO,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.97245,-2.001113,3.6309,2282.240359,110.423194,9:45,5.568,-2.25533,5.91494,-23.46379,7.01985,-16.17068,1.751,-0.22861,87.55412,-6.36441,0.731533,0.397379,75.83559,33.000949,103.810874,3961.277542,,,,,68.9954,,,9.32343,4.47134,1.97318,50,5.39391,-8.09326,-139.09981,-5.72286,18.21349,32.05562,-23.43922,OKL_SOO,SAN_BRO,UofOklahoma,D1,SEC,20260305-UofOklahoma-1,9b349f40-18f4-11f1-af73-118603f2a9fb,94.85262,42.22442,,8.41833,,,,0.274,1.72224,0.10265,cefc4568-c059-43fd-872a-52ad57a1493f,2026-03-06,00:37:07.33,2026-03-05T18:37:07.3367040-06:00,2026-03-06T00:37:07.3367040Z,,v3,4244,471436,3eb7cfce3c3e413685e0e3acd6e34724,"Lachance, Deiten",802500,Right,OKL_SOO,ebc57c65-59bb-497f-b021-4b52cf553106,54.58421,-140.15226,16.02781,5.56917,-4.9533,-11.71961,2.24871,-8.69124,9.10674,,0.274,-22.26763,-0.92677,0.3939,-0.47096,1.18111,-1.71609,1.25454,-0.36729,1.72224,60.57904,-13.91503,0.22561,0.9774,-3.01476,4.44318,-3.25227,0.95242,0.10265,90.58367,-13.81956,2.95776,-0.98836,1.51335,-2.12642,1.55246,-0.45489,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.57591,-2.65776,23.16305
9,2026-03-05,18:37:39.56,2,7,"Johnson, Cameron",702987,Left,OKL_SOO,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,0,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.21275,-1.842265,5.021419,2332.081054,106.614079,9:30,5.50729,-2.30516,6.08484,-24.62875,5.95614,-16.21324,1.74344,1.00103,86.72172,-6.447996,2.113605,0.398038,,,,,,,,,,,,9.98871,3.98481,1.92517,50,5.35161,-11.49597,-139.08889,-5.36487,19.26885,35.63823,-24.48713,OKL_SOO,SAN_BRO,UofOklahoma,D1,SEC,20260305-UofOklahoma-1,ae4f5e80-18f4-11f1-af73-118603f2a9fb,94.69552,,,9.49103,,,,,,,cefc4568-c059-43fd-872a-52ad57a1493f,2026-03-06,00:37:39.56,2026-03-05T18:37:39.5610000-06:00,2026-03-06T00:37:39.5610000Z,,v3,4244,471436,3eb7cfce3c3e413685e0e3acd6e34724,"Lachance, Deiten",802500,Right,OKL_SOO,1d28a51e-9264-4550-9a63-8fa8a14a2093,54.41325,-140.21512,17.81912,5.50892,-4.59104,-12.24357,2.29809,-12.10491,9.63443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0385,,0.687155,,2.18799,1.83016,-0.97228,-1.21602,5.28836,0.85446,,,,-1.15283,105.66881,-7.76057,5.32678,11.27661,-14.19055,0.85368,2.79097,0.00593,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-05,18:38:10.42,3,1,"Johnson, Cameron",702987,Left,OKL_SOO,"Ross, Max",832229,Left,SAN_BRO,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.40443,-2.414655,4.929721,2290.662056,107.956682,9:30,5.5988,-2.07331,6.07853,-25.10344,6.488,-16.63651,1.26314,1.11268,85.70284,-7.093431,1.944856,0.404535,,,,,,,,,,,,10.06044,4.40248,1.70006,50,5.39816,-11.04529,-136.52401,-6.65498,18.82646,32.44158,-23.93553,OKL_SOO,SAN_BRO,UofOklahoma,D1,SEC,20260305-UofOklahoma-1,c0b9e090-18f4-11f1-af73-118603f2a9fb,93.17475,,,8.70159,,,,,,,cefc4568-c059-43fd-872a-52ad57a1493f,2026-03-06,00:38:10.42,2026-03-05T18:38:10.4238080-06:00,2026-03-06T00:38:10.4238080Z,,v3,4244,471436,3eb7cfce3c3e413685e0e3acd6e34724,"Lachance, Deiten",802500,Right,OKL_SOO,c696cb97-daad-4aa0-bc77-d8c4eaf9a645,54.42007,-137.57032,16.22079,5.60034,-5.88301,-11.96777,2.06608,-11.65248,9.41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
