PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,18:29:30.85,1,1,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.58392,-2.080743,-2.516992,2331.851898,204.397814,12:45,5.92525,1.43619,6.07175,-10.53016,21.86588,9.44878,3.11955,-0.1071,84.55745,-4.148638,-0.81791,0.409654,100.99203,40.576961,-35.998136,1816.856944,86.81942,85.57308,-67.54543,391.36984,174.55839,-43.257095,5.820994,-5.59359,12.18886,-1.24624,50,5.7583,5.50909,-134.38244,-5.13111,-10.23208,29.02577,-9.87749,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260221-RiddlePaceField-1,8dfde610-0f85-11f1-8232-df7b8f20d35f,92.01038,123.28185,,8.02648,,,,1.46489,3.26868,0.13294,0576182f-df13-412c-a9ff-e145379ed23e,2026-02-22,00:29:30.85,2026-02-21T18:29:30.8560896-06:00,2026-02-22T00:29:30.8560896Z,FlyBall,v3,471470,471264,cfd2b85f28784b6c9eda130af349761c,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,ac19543b-6404-47ed-b3cc-1e23ddcc7010,54.43016,-135.33594,14.51288,5.92153,-4.80663,-4.93874,-1.43273,5.84522,-5.11604,,1.46806,90.98153,-18.39195,4.09144,-0.6284,0.04392,0.00248,-0.00057,2E-05,3.27034,96.29209,-23.9452,2.68423,-0.44932,0.03097,0.00634,-0.00145,8E-05,0.13022,-66.07432,7.58594,-1.44586,0.21094,-0.02216,0.00237,-0.00028,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,18:30:27.07,2,1,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52132,-1.274479,-2.747603,2384.997677,200.94473,12:45,5.94235,1.24114,5.98451,-10.04906,22.28958,8.08052,3.92205,-0.63421,84.0708,-3.284687,-1.297551,0.409291,,,,,,,,,,,,-4.97866,12.11938,-1.02818,50,5.83577,6.13192,-135.48563,-3.20847,-9.11916,33.63136,-9.97558,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260221-RiddlePaceField-1,af865740-0f85-11f1-8232-df7b8f20d35f,92.09198,,,9.45052,,,,,,,0576182f-df13-412c-a9ff-e145379ed23e,2026-02-22,00:30:27.07,2026-02-21T18:30:27.0789632-06:00,2026-02-22T00:30:27.0789632Z,,v3,471470,471264,cfd2b85f28784b6c9eda130af349761c,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,c0b1897f-7bd8-40d8-ae03-9358f399c6b0,54.51223,-136.6011,16.81568,5.9367,-2.87761,-4.98779,-1.23657,6.43438,-4.55958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,18:30:41.25,2,2,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,93.39414,-2.106551,-2.358954,2258.343401,196.998216,12:30,5.88262,1.12112,6.12313,-12.21686,20.08635,5.77559,2.91453,-0.57964,83.978,-4.507663,-1.319241,0.409067,93.54484,17.611476,1.778975,1593.546474,109.99854,28.46955,0.43224,281.86293,279.7139,-2.307694,2.996007,-3.75449,11.40142,-0.9434,50,5.71482,5.32407,-135.33407,-5.27489,-6.84494,34.21106,-11.38765,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260221-RiddlePaceField-1,b7f17e00-0f85-11f1-8232-df7b8f20d35f,92.14251,31.45846,,9.41613,,,,1.033,2.87842,0.58124,0576182f-df13-412c-a9ff-e145379ed23e,2026-02-22,00:30:41.25,2026-02-21T18:30:41.2599808-06:00,2026-02-22T00:30:41.2599808Z,LineDrive,v3,471470,471264,cfd2b85f28784b6c9eda130af349761c,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,27fccadf-1f38-4a8e-9a6c-61e265af4c0c,54.37566,-136.4357,17.10553,5.87877,-4.90819,-5.69383,-1.11839,5.54449,-3.42247,140.738622,1.03293,130.71008,-20.15547,4.23876,-0.91495,0.22321,-0.05496,0.00905,-0.00063,2.87853,41.50355,-15.88648,0.54246,0.13172,-0.12471,0.04941,-0.00913,0.00067,0.58107,4.07011,-6.05084,2.21305,-0.76634,0.29376,-0.09206,0.0168,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,18:32:00.43,3,1,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61785,0.169374,-2.355337,2274.625841,134.019351,10:30,5.85065,1.52905,6.00951,-29.66639,7.30115,-6.41256,3.5355,-1.18871,79.59982,-5.339341,-3.506898,0.437604,,,,,,,,,,,,2.65827,4.05992,-1.34055,50,5.84774,5.43404,-125.81581,-0.59836,4.27448,24.76944,-25.64575,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260221-RiddlePaceField-1,e75dfec0-0f85-11f1-8232-df7b8f20d35f,86.13359,,,7.01803,,,,,,,0576182f-df13-412c-a9ff-e145379ed23e,2026-02-22,00:32:00.43,2026-02-21T18:32:00.4300288-06:00,2026-02-22T00:32:00.4300288Z,,v3,471470,471264,cfd2b85f28784b6c9eda130af349761c,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,83fc53c5-f923-4812-ab95-75e3d28ce688,54.49138,-126.69695,12.38472,5.8528,0.31395,-12.82287,-1.53115,5.28198,2.13724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,18:32:14.13,3,2,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,1,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.84214,-0.555108,-2.077546,2406.811688,130.985747,10:15,5.667,1.74579,6.04166,-31.04502,5.51689,-5.14548,2.56559,-0.60746,80.25207,-6.295623,-3.003113,0.435197,,,,,,,,,,,,2.13339,3.29496,-1.58091,50,5.60675,4.78105,-126.24518,-2.24549,3.46771,23.97656,-26.81832,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260221-RiddlePaceField-1,ef5afa60-0f85-11f1-8232-df7b8f20d35f,86.61008,,,6.59007,,,,,,,0576182f-df13-412c-a9ff-e145379ed23e,2026-02-22,00:32:14.13,2026-02-21T18:32:14.1333504-06:00,2026-02-22T00:32:14.1333504Z,,v3,471470,471264,cfd2b85f28784b6c9eda130af349761c,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,177f122b-f884-48dd-bfb2-0e3590acff58,54.46119,-127.08962,11.98828,5.6692,-1.30095,-13.40916,-1.74715,4.65891,1.73386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,18:32:31.63,3,3,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4101,-0.226064,-2.669398,2337.539124,206.230271,12:45,5.7488,1.5606,6.06178,-33.73407,3.7713,1.23654,2.72816,-0.80883,78.6034,-6.492611,-2.446976,0.440776,86.8108,36.35891,60.008866,5191.460041,44.75013,68.80788,100.48568,300.61946,134.42532,75.376433,4.806919,-1.45256,2.3763,-1.35392,50,5.71326,5.79586,-125.37083,-1.60589,-2.29055,27.52936,-28.42684,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260221-RiddlePaceField-1,f9ccc690-0f85-11f1-8232-df7b8f20d35f,85.51377,81.89414,,7.80669,,,,0.71433,2.63059,0.82866,0576182f-df13-412c-a9ff-e145379ed23e,2026-02-22,00:32:31.63,2026-02-21T18:32:31.6341760-06:00,2026-02-22T00:32:31.6341760Z,FlyBall,v3,471470,471264,cfd2b85f28784b6c9eda130af349761c,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,91a2c5d2-c1b9-496a-91d5-561388aafe1f,54.43883,-126.34177,13.76468,5.75222,-0.60331,-14.21342,-1.55976,5.87665,-1.14528,,0.71525,51.23588,-18.10743,4.7296,-0.98904,0.19856,-0.04442,0.00705,-0.00046,2.63305,75.42353,-20.23886,1.03672,0.25025,-0.2165,0.0672,-0.0095,0.00051,0.83133,88.75118,-11.08095,1.64057,-0.04698,-0.05667,0.01171,-0.00037,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,18:32:50.08,3,4,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.73543,-1.486073,-1.850615,2350.660949,205.002603,12:45,5.88993,1.34802,6.02349,-12.32261,20.02281,8.85536,3.48558,0.37129,84.6092,-3.876766,-0.258449,0.409334,,,,,,,,,,,,-5.03792,10.99414,-1.20768,50,5.76656,3.95999,-134.63945,-3.80419,-9.2464,29.27045,-11.99581,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260221-RiddlePaceField-1,04cfd640-0f86-11f1-8232-df7b8f20d35f,92.08237,,,8.12623,,,,,,,0576182f-df13-412c-a9ff-e145379ed23e,2026-02-22,00:32:50.08,2026-02-21T18:32:50.0867072-06:00,2026-02-22T00:32:50.0867072Z,,v3,471470,471264,cfd2b85f28784b6c9eda130af349761c,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,b42bc5ff-fe1e-4b69-8fb5-b270e5657a59,54.47605,-135.60905,14.63522,5.88599,-3.40682,-5.9979,-1.34393,4.26628,-4.6232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,18:33:18.81,4,1,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07853,-4.221475,-3.783435,2423.820908,206.323821,1:00,5.85461,1.21984,6.07211,-8.66063,23.61226,11.15257,1.2108,-1.35698,84.96539,-5.949445,-1.782172,0.408875,,,,,,,,,,,,-6.75784,13.61965,-0.93211,50,5.52147,8.41589,-134.63306,-10.11029,-12.41162,29.0537,-7.15981,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260221-RiddlePaceField-1,15ef88d0-0f86-11f1-8232-df7b8f20d35f,92.1858,,,8.11314,,,,,,,0576182f-df13-412c-a9ff-e145379ed23e,2026-02-22,00:33:18.81,2026-02-21T18:33:18.8198912-06:00,2026-02-22T00:33:18.8198912Z,,v3,471470,471264,cfd2b85f28784b6c9eda130af349761c,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,e53ed061-bbb2-4bf3-8a4c-6d4aeb306fd5,54.42831,-135.58532,14.52685,5.849,-9.87562,-3.5799,-1.21462,8.82268,-6.20581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,18:33:34.04,4,2,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.87524,-0.703603,-2.748273,1821.801135,250.642772,2:15,5.68058,1.7399,5.71595,-32.72884,6.95099,16.49686,2.29692,0.5524,77.4818,-6.726958,0.20231,0.453374,,,,,,,,,,,,-9.06138,4.08799,-1.52003,50,5.60136,5.17758,-121.82666,-2.59928,-13.73966,21.93376,-25.97547,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260221-RiddlePaceField-1,1f074340-0f86-11f1-8232-df7b8f20d35f,83.1377,,,6.39344,,,,,,,0576182f-df13-412c-a9ff-e145379ed23e,2026-02-22,00:33:34.04,2026-02-21T18:33:34.0401152-06:00,2026-02-22T00:33:34.0401152Z,,v3,471470,471264,cfd2b85f28784b6c9eda130af349761c,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,0694cbfc-afc4-403a-8562-928bdef05cd6,54.78646,-122.68539,10.96688,5.68321,-1.58231,-12.98774,-1.73327,5.7155,-6.86983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,18:33:48.23,4,3,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80698,-2.330211,-3.664785,2365.187165,204.098137,12:45,5.93095,1.3573,6.0706,-10.71741,21.62966,9.20563,2.87583,-1.27161,84.66841,-4.432292,-2.012556,0.409344,,,,,,,,,,,,-5.83335,12.18434,-1.07814,50,5.74445,8.2359,-134.54434,-5.74592,-10.68255,29.45109,-9.86111,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260221-RiddlePaceField-1,275d0d40-0f86-11f1-8232-df7b8f20d35f,92.08001,,,8.13856,,,,,,,0576182f-df13-412c-a9ff-e145379ed23e,2026-02-22,00:33:48.23,2026-02-21T18:33:48.2393600-06:00,2026-02-22T00:33:48.2393600Z,,v3,471470,471264,cfd2b85f28784b6c9eda130af349761c,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,a702cfb1-dfdf-4efe-b0ec-08bd95a6abd8,54.43221,-135.51106,14.72555,5.92774,-5.42224,-4.93055,-1.35424,8.58655,-5.34127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
