PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,09:33:30.36,1,1,"Hoshide, Dean",1000202521,Left,POM_COL,"Preissing, Cade ",1000280166,Right,KAL_COL,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96094,-2.761553,1.10635,2303.218938,178.746033,12:00,5.7268,-1.53109,5.59196,-25.30041,13.90308,-0.27681,1.03745,-0.52101,77.97631,-7.445696,1.056906,0.450644,,,,,,,,,,,,0.4472,8.19304,1.43636,50,5.4734,-2.36809,-123.2183,-6.77048,0.68767,24.43143,-19.57514,POM_COL,KAL_COL,PomonaPitzer,D3,Team,20260215-PomonaPitzer-1,7207d6f0-0a94-11f1-931e-c397e68cbab3,83.64127,,,6.98463,,,,,,,17f473f9-57c2-40a2-92eb-7d61b43c0794,2026-02-15,17:33:30.36,2026-02-15T09:33:30.3633920-08:00,2026-02-15T17:33:30.3633920Z,,v3,POM_PIT,,,"Parker, Will",1000474009,Right,POM_COL,fd4f8bb2-4313-4bb6-88fb-8398f134b788,54.90575,-124.1872,12.21572,5.7265,-5.99418,-9.78757,1.53081,-2.39536,0.34384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,09:33:46.20,1,2,"Hoshide, Dean",1000202521,Left,POM_COL,"Preissing, Cade ",1000280166,Right,KAL_COL,Undefined,1,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33357,-0.352294,0.921095,2315.394539,173.176868,11:45,5.75885,-1.54766,5.35793,-23.208,16.43564,-1.83165,3.49442,-0.83642,77.85726,-4.65719,0.595639,0.453167,,,,,,,,,,,,1.14063,8.6867,1.46621,50,5.71081,-1.89153,-122.52756,-1.51788,1.75445,21.53844,-18.81281,POM_COL,KAL_COL,PomonaPitzer,D3,Team,20260215-PomonaPitzer-1,7b7db6f0-0a94-11f1-931e-c397e68cbab3,83.17563,,,6.47631,,,,,,,17f473f9-57c2-40a2-92eb-7d61b43c0794,2026-02-15,17:33:46.20,2026-02-15T09:33:46.2023680-08:00,2026-02-15T17:33:46.2023680Z,,v3,POM_PIT,,,"Parker, Will",1000474009,Right,POM_COL,05c68aaa-2041-46a2-9652-382e6a7f98e1,55.13959,-123.42772,10.76922,5.75782,-0.73164,-9.40641,1.54679,-1.96485,0.87722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,09:34:03.66,1,3,"Hoshide, Dean",1000202521,Left,POM_COL,"Preissing, Cade ",1000280166,Right,KAL_COL,Undefined,1,Top,0,2,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,84.5966,-1.784426,1.812968,2292.957697,174.056517,11:45,5.73387,-1.52997,5.54156,-24.15584,15.2154,-1.46032,2.0518,0.04329,77.91681,-6.264516,1.552669,0.451607,93.76042,-0.020739,-9.328366,,,,,42.73799,41.7884,-10.149621,0.31735,1.21484,8.53115,1.37382,50,5.56322,-3.8271,-122.8033,-4.612,1.86618,22.96736,-19.06883,POM_COL,KAL_COL,PomonaPitzer,D3,Team,20260215-PomonaPitzer-1,85dbad00-0a94-11f1-931e-c397e68cbab3,83.46285,2.07623,,6.67979,,,,0.6051,2.07623,-0.17612,17f473f9-57c2-40a2-92eb-7d61b43c0794,2026-02-15,17:34:03.66,2026-02-15T09:34:03.6612608-08:00,2026-02-15T17:34:03.6612608Z,GroundBall,v3,POM_PIT,,,"Parker, Will",1000474009,Right,POM_COL,b916ede3-5d92-487c-860e-d116d7e8c92c,54.95725,-123.72696,11.48368,5.73327,-3.84513,-9.53442,1.52924,-3.90215,0.93309,48.622777,0.60757,135.59314,-15.6013,,,,,,,2.07932,-0.17923,-20.11221,,,,,,,-0.17484,-22.34392,-2.64938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,09:34:51.74,2,1,"Hoshide, Dean",1000202521,Left,POM_COL,"Newland, Robert",1000149422,Right,KAL_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25314,0.014064,-0.030396,2187.719667,176.64386,12:00,5.69538,-1.4522,5.34884,-23.04895,17.23103,-0.93327,3.78783,-1.55848,76.69188,-4.300614,-0.196204,0.456789,,,,,,,,,,,,0.45579,9.01686,1.45561,50,5.68057,0.10553,-122.22707,-0.70943,0.6876,24.70977,-18.5711,POM_COL,KAL_COL,PomonaPitzer,D3,Team,20260215-PomonaPitzer-1,a2848f30-0a94-11f1-931e-c397e68cbab3,82.516,,,7.56127,,,,,,,17f473f9-57c2-40a2-92eb-7d61b43c0794,2026-02-15,17:34:51.74,2026-02-15T09:34:51.7406720-08:00,2026-02-15T17:34:51.7406720Z,,v3,POM_PIT,,,"Parker, Will",1000474009,Right,POM_COL,8dd83099-8341-4bb1-ba0e-6c1c351b9ee7,55.14633,-123.26308,12.35489,5.69399,0.0692,-9.28555,1.45179,0.07671,0.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,09:35:08.35,2,2,"Hoshide, Dean",1000202521,Left,POM_COL,"Newland, Robert",1000149422,Right,KAL_COL,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.76993,1.245772,-0.172715,2492.852183,320.754455,4:45,5.73077,-1.57533,4.85598,-67.63023,-12.17883,11.49623,1.27431,-0.78079,66.59166,-10.896501,1.858705,0.535954,,,,,,,,,,,,-5.71788,-5.83693,1.58203,50,5.79571,-0.1312,-105.51253,-0.05183,-6.35979,20.19091,-38.66622,POM_COL,KAL_COL,PomonaPitzer,D3,Team,20260215-PomonaPitzer-1,ac728560-0a94-11f1-931e-c397e68cbab3,70.32774,,,6.17826,,,,,,,17f473f9-57c2-40a2-92eb-7d61b43c0794,2026-02-15,17:35:08.35,2026-02-15T09:35:08.3515392-08:00,2026-02-15T17:35:08.3515392Z,,v3,POM_PIT,,,"Parker, Will",1000474009,Right,POM_COL,63d90c8d-6e83-4be6-99d5-0f6be4c40bce,55.64582,-106.58744,10.09545,5.74367,2.00666,-19.33311,1.58,0.20738,-3.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,09:35:25.24,2,3,"Hoshide, Dean",1000202521,Left,POM_COL,"Newland, Robert",1000149422,Right,KAL_COL,Undefined,1,Top,1,2,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.83858,-1.56488,1.087372,2238.611245,185.516375,12:15,5.7041,-1.62908,5.5252,-26.3269,14.2028,1.24032,2.04659,-0.50904,76.42115,-6.460742,1.308547,0.458203,,,,,,,,,,,,-0.30961,8.04276,1.53366,50,5.55068,-2.35891,-121.61555,-4.17559,-0.46079,25.25511,-20.20455,POM_COL,KAL_COL,PomonaPitzer,D3,Team,20260215-PomonaPitzer-1,b67c6800-0a94-11f1-931e-c397e68cbab3,82.26141,,,7.41744,,,,,,,17f473f9-57c2-40a2-92eb-7d61b43c0794,2026-02-15,17:35:25.24,2026-02-15T09:35:25.2408832-08:00,2026-02-15T17:35:25.2408832Z,,v3,POM_PIT,,,"Parker, Will",1000474009,Right,POM_COL,14fb272e-d142-42cb-80f4-77feba29511f,54.97299,-122.6439,12.62756,5.70396,-3.35288,-10.10228,1.62933,-2.34015,-0.2304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,09:35:46.68,2,4,"Hoshide, Dean",1000202521,Left,POM_COL,"Newland, Robert",1000149422,Right,KAL_COL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.11918,-0.895508,0.810829,2330.887315,155.143482,11:15,5.74333,-1.48241,5.36387,-22.74344,16.17064,-6.97559,3.00818,-1.30334,78.61657,-5.111488,-0.429099,0.448978,,,,,,,,,,,,3.69106,8.68725,1.41468,50,5.64693,-1.45023,-123.67052,-2.68937,5.78209,22.0079,-18.5653,POM_COL,KAL_COL,PomonaPitzer,D3,Team,20260215-PomonaPitzer-1,c34df620-0a94-11f1-931e-c397e68cbab3,83.95166,,,6.50261,,,,,,,17f473f9-57c2-40a2-92eb-7d61b43c0794,2026-02-15,17:35:46.68,2026-02-15T09:35:46.6847744-08:00,2026-02-15T17:35:46.6847744Z,,v3,POM_PIT,,,"Parker, Will",1000474009,Right,POM_COL,aef55bc5-9137-40a4-9d0e-207226407e99,55.13419,-124.58083,11.00395,5.74229,-1.92146,-9.28265,1.47962,-1.68939,2.89105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,09:36:03.69,2,5,"Hoshide, Dean",1000202521,Left,POM_COL,"Newland, Robert",1000149422,Right,KAL_COL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.67725,0.062973,1.006063,1070.445885,58.671839,8:00,5.40053,-1.70892,5.06005,-47.99007,-0.2463,-2.855,1.46076,-0.99802,71.4909,-8.619475,0.500557,0.497313,,,,,,,,,,,,1.69933,0.3048,1.61565,50,5.36832,-1.86441,-112.73549,-1.56649,2.18676,20.51136,-31.78183,POM_COL,KAL_COL,PomonaPitzer,D3,Team,20260215-PomonaPitzer-1,cd7524c0-0a94-11f1-931e-c397e68cbab3,75.79219,,,6.18635,,,,,,,17f473f9-57c2-40a2-92eb-7d61b43c0794,2026-02-15,17:36:03.69,2026-02-15T09:36:03.6900000-08:00,2026-02-15T17:36:03.6900000Z,,v3,POM_PIT,,,"Parker, Will",1000474009,Right,POM_COL,7281f4ce-5720-4dad-916f-1f39d428ecad,55.43928,-113.72082,10.25568,5.4069,-0.03975,-15.89092,1.70774,-1.96946,1.09338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.76114,,,0.981177,,,,2.76459,5.41056,1.95033,68.42763,4.74205,-56.35979,2.77659,70.00104,-3.14686,5.46222,14.35484,-15.36365,1.89103,-65.95211,6.69498,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,09:36:28.35,3,1,"Hoshide, Dean",1000202521,Left,POM_COL,"Rinehart, Ryar",1000276412,Right,KAL_COL,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7545,3.412185,-0.133893,2729.819882,307.609361,4:15,5.74407,-1.55303,5.23831,-62.48665,-9.98473,14.96674,3.74772,-0.43164,67.97242,-7.898325,2.520364,0.521506,,,,,,,,,,,,-7.46768,-5.3517,1.5539,50,6.0115,-0.32354,-107.02928,4.27763,-8.69458,17.82719,-38.40501,POM_COL,KAL_COL,PomonaPitzer,D3,Team,20260215-PomonaPitzer-1,dc23d750-0a94-11f1-931e-c397e68cbab3,72.27618,,,5.78208,,,,,,,17f473f9-57c2-40a2-92eb-7d61b43c0794,2026-02-15,17:36:28.35,2026-02-15T09:36:28.3599360-08:00,2026-02-15T17:36:28.3599360Z,,v3,POM_PIT,,,"Parker, Will",1000474009,Right,POM_COL,fb481de6-dc40-4795-accb-ff454aa70652,55.26495,-107.90267,8.9136,5.75584,6.15916,-19.2025,1.55932,0.10242,-4.34729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,09:36:44.08,3,2,"Hoshide, Dean",1000202521,Left,POM_COL,"Rinehart, Ryar",1000276412,Right,KAL_COL,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.97753,1.428632,0.738465,2700.760095,310.453712,4:15,5.76196,-1.5405,4.79844,-65.99011,-11.473,15.35284,1.6169,0.43869,67.65094,-10.368634,3.445557,0.53142,,,,,,,,,,,,-7.35363,-5.5454,1.45291,50,5.84646,-1.96481,-105.96671,0.33186,-8.36841,17.96543,-38.48469,POM_COL,KAL_COL,PomonaPitzer,D3,Team,20260215-PomonaPitzer-1,e5837030-0a94-11f1-931e-c397e68cbab3,70.92778,,,5.32659,,,,,,,17f473f9-57c2-40a2-92eb-7d61b43c0794,2026-02-15,17:36:44.08,2026-02-15T09:36:44.0887296-08:00,2026-02-15T17:36:44.0887296Z,,v3,POM_PIT,,,"Parker, Will",1000474009,Right,POM_COL,a10e30e5-345f-4441-90bc-90f8f1d32373,55.70555,-106.92965,8.98271,5.7734,2.39461,-19.24235,1.5462,-1.51626,-4.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
