PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-18,15:07:44.64,1,1,"Boynar, Jake",10067402,Right,ALA_LIO,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.59391,-0.421229,-3.802945,2080.710185,226.415955,1:30,5.393,1.93929,7.11918,-16.96091,15.67942,15.35387,3.59666,-0.23573,82.4027,-3.721562,-0.990322,0.411196,,,,,,,,,,,,-9.2339,8.82189,-1.71719,50,5.36204,8.1705,-131.55998,-1.34428,-16.12324,28.88079,-16.77021,ALA_LIO,MUR_RAC,MikeDLaneField,D1,ASUN,20260218-MikeDLaneField-1,df19ec30-0d0d-11f1-8da1-4b6c49aaea71,91.66541,,,8.19121,,,,,,,6a27c687-9d2d-491c-9c28-7a96df028f43,2026-02-18,21:07:44.64,2026-02-18T15:07:44.6415872-06:00,2026-02-18T21:07:44.6415872Z,,v3,471594,471368,c41b6d0aaf9b48f3a97512c1c69d8299,"Millard, William",10059244,Right,ALA_LIO,77caa99d-8cd2-4368-9811-30e28017c6a5,53.37725,-132.2993,14.44039,5.39095,-0.91498,-8.38511,-1.93163,8.58324,-8.06162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-18,15:08:05.58,1,2,"Boynar, Jake",10067402,Right,ALA_LIO,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.07524,-1.665391,-2.941389,2287.938595,220.597058,1:15,5.47294,1.9853,6.85097,-13.6228,18.41155,14.84072,2.81689,0.53792,83.48164,-4.341542,-0.232952,0.407361,,,,,,,,,,,,-8.68957,10.56284,-1.80162,50,5.36083,6.28293,-133.67403,-4.17651,-15.59593,30.98776,-13.21606,ALA_LIO,MUR_RAC,MikeDLaneField,D1,ASUN,20260218-MikeDLaneField-1,eb8da2e0-0d0d-11f1-8da1-4b6c49aaea71,92.52832,,,8.59359,,,,,,,6a27c687-9d2d-491c-9c28-7a96df028f43,2026-02-18,21:08:05.58,2026-02-18T15:08:05.5842816-06:00,2026-02-18T21:08:05.5842816Z,,v3,471594,471368,c41b6d0aaf9b48f3a97512c1c69d8299,"Millard, William",10059244,Right,ALA_LIO,95c370fa-93a6-4f56-8188-1e23a3c3daca,53.6452,-134.51639,15.49388,5.46948,-3.81724,-6.60803,-1.97817,6.70688,-7.79796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-18,15:08:27.32,1,3,"Boynar, Jake",10067402,Right,ALA_LIO,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69087,-0.000196,-2.098134,2348.179008,228.817493,1:45,5.36569,1.95313,6.8343,-15.14918,16.47792,17.60202,4.10307,1.50558,83.83501,-2.960458,1.116078,0.404763,,,,,,,,,,,,-9.85154,9.01603,-1.82326,50,5.35942,4.22074,-134.6814,-0.3458,-17.91249,32.00569,-15.78076,ALA_LIO,MUR_RAC,MikeDLaneField,D1,ASUN,20260218-MikeDLaneField-1,f89e5ce0-0d0d-11f1-8da1-4b6c49aaea71,93.12218,,,8.85586,,,,,,,6a27c687-9d2d-491c-9c28-7a96df028f43,2026-02-18,21:08:27.32,2026-02-18T15:08:27.3276928-06:00,2026-02-18T21:08:27.3276928Z,,v3,471594,471368,c41b6d0aaf9b48f3a97512c1c69d8299,"Millard, William",10059244,Right,ALA_LIO,4524d8fd-ed68-48e5-9290-da76cafde837,53.66122,-135.54866,16.00285,5.363,0.08181,-7.89038,-1.9442,4.70612,-8.95624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-18,15:08:51.78,1,4,"Boynar, Jake",10067402,Right,ALA_LIO,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.54532,-1.91416,-4.145084,2261.217554,234.951758,1:45,5.30703,2.01317,7.00129,-18.68119,12.9145,16.86902,2.00488,-0.35597,83.9956,-5.514343,-1.062084,0.404562,,,,,,,,,,,,-10.16016,7.7813,-1.76315,50,5.18302,9.0724,-134.21476,-4.96923,-18.38917,31.15063,-18.09046,ALA_LIO,MUR_RAC,MikeDLaneField,D1,ASUN,20260218-MikeDLaneField-1,070ecdf0-0d0e-11f1-8da1-4b6c49aaea71,93.16849,,,8.54972,,,,,,,6a27c687-9d2d-491c-9c28-7a96df028f43,2026-02-18,21:08:51.78,2026-02-18T15:08:51.7890000-06:00,2026-02-18T21:08:51.7890000Z,,v3,471594,471368,c41b6d0aaf9b48f3a97512c1c69d8299,"Millard, William",10059244,Right,ALA_LIO,5a44cb85-8a6b-4ad8-8c83-14b6fb729b08,53.49535,-135.02358,15.57532,5.30595,-4.49952,-9.04523,-2.00491,9.54987,-9.19459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.02922,,,0.846045,,,,1.22547,4.53482,-3.51554,74.33964,10.06912,-50.43801,1.25134,90.84716,-5.25428,4.57693,19.30355,-15.11642,-3.59394,-62.68999,8.60627,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-18,15:09:22.75,2,1,"Boynar, Jake",10067402,Right,ALA_LIO,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.47185,0.995961,-1.04512,2191.601609,68.781283,8:15,5.36045,2.0611,6.33031,-48.39408,-3.89965,-13.45768,2.24495,-0.02284,72.37962,-7.952455,-3.48255,0.480092,,,,,,,,,,,,6.69221,-1.85248,-1.97906,50,5.41074,2.55636,-114.14612,0.53932,8.83165,20.96031,-34.61877,ALA_LIO,MUR_RAC,MikeDLaneField,D1,ASUN,20260218-MikeDLaneField-1,19938ec0-0d0e-11f1-8da1-4b6c49aaea71,78.51092,,,6.09223,,,,,,,6a27c687-9d2d-491c-9c28-7a96df028f43,2026-02-18,21:09:22.75,2026-02-18T15:09:22.7547136-06:00,2026-02-18T21:09:22.7547136Z,,v3,471594,471368,c41b6d0aaf9b48f3a97512c1c69d8299,"Millard, William",10059244,Right,ALA_LIO,cd8d8239-ae52-4964-bd96-5f6ddfed0972,54.1698,-114.90926,10.48016,5.36815,1.79974,-17.30938,-2.06628,2.23481,4.41583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-18,15:09:41.64,2,2,"Boynar, Jake",10067402,Right,ALA_LIO,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.33304,-0.489093,-1.608984,2259.757725,220.837651,1:15,5.47218,1.91195,6.84752,-14.01142,17.60206,14.34335,3.85843,1.63979,84.15593,-3.226548,1.011585,0.404676,,,,,,,,,,,,-8.13497,9.81867,-1.814,50,5.43545,3.23909,-134.32782,-1.46907,-14.80948,30.08887,-14.29947,ALA_LIO,MUR_RAC,MikeDLaneField,D1,ASUN,20260218-MikeDLaneField-1,24c04680-0d0e-11f1-8da1-4b6c49aaea71,93.14223,,,8.17711,,,,,,,6a27c687-9d2d-491c-9c28-7a96df028f43,2026-02-18,21:09:41.64,2026-02-18T15:09:41.6490496-06:00,2026-02-18T21:09:41.6490496Z,,v3,471594,471368,c41b6d0aaf9b48f3a97512c1c69d8299,"Millard, William",10059244,Right,ALA_LIO,c1911ff3-cbbe-4416-a94a-d5d6b3310aa4,53.65171,-135.14331,15.04443,5.47002,-1.08152,-7.14973,-1.90722,3.64047,-7.40474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-18,15:10:59.16,3,1,"Boynar, Jake",10067402,Right,ALA_LIO,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94894,0.584224,-3.035675,2144.159491,205.125312,12:45,5.54341,1.91076,7.16133,-13.2006,20.83415,9.21875,4.97361,-0.07485,80.22239,-2.055703,-1.34452,0.419887,,,,,,,,,,,,-5.81918,11.26859,-1.73491,50,5.5721,6.50428,-129.14919,1.11736,-9.71062,29.90657,-13.36984,ALA_LIO,MUR_RAC,MikeDLaneField,D1,ASUN,20260218-MikeDLaneField-1,52fa88d0-0d0e-11f1-8da1-4b6c49aaea71,89.76802,,,8.72656,,,,,,,6a27c687-9d2d-491c-9c28-7a96df028f43,2026-02-18,21:10:59.16,2026-02-18T15:10:59.1659520-06:00,2026-02-18T21:10:59.1659520Z,,v3,471594,471368,c41b6d0aaf9b48f3a97512c1c69d8299,"Millard, William",10059244,Right,ALA_LIO,86bba8ea-23ed-4ddf-be83-17ddf99eff0b,53.33224,-129.91853,14.95328,5.53893,1.4613,-6.68492,-1.90545,6.75409,-4.85531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-18,15:11:17.68,3,2,"Boynar, Jake",10067402,Right,ALA_LIO,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72328,0.122031,-3.838631,2245.989868,213.613619,1:00,5.37494,1.83971,7.23567,-14.46513,18.75627,11.73351,4.2802,-0.66171,81.34615,-2.736914,-1.685621,0.41484,,,,,,,,,,,,-7.39532,10.3526,-1.62231,50,5.37662,8.31527,-130.27547,0.01705,-12.62334,29.09659,-14.50277,ALA_LIO,MUR_RAC,MikeDLaneField,D1,ASUN,20260218-MikeDLaneField-1,5e025370-0d0e-11f1-8da1-4b6c49aaea71,90.86027,,,8.37713,,,,,,,6a27c687-9d2d-491c-9c28-7a96df028f43,2026-02-18,21:11:17.68,2026-02-18T15:11:17.6814592-06:00,2026-02-18T21:11:17.6814592Z,,v3,471594,471368,c41b6d0aaf9b48f3a97512c1c69d8299,"Millard, William",10059244,Right,ALA_LIO,078ec676-b9e9-499b-a410-4a51469eda68,53.2601,-131.00158,14.5483,5.37168,0.37897,-7.25138,-1.83375,8.63029,-6.31167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-18,15:11:39.00,3,3,"Boynar, Jake",10067402,Right,ALA_LIO,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84891,-0.949113,-1.467134,2298.12557,219.576922,1:15,5.41504,2.03523,6.84964,-15.91084,17.5434,13.59875,3.22343,1.8305,81.80304,-4.043893,1.017888,0.416291,,,,,,,,,,,,-7.76512,9.97512,-1.9464,50,5.34843,2.86579,-130.70018,-2.54083,-13.34652,29.18352,-15.029,ALA_LIO,MUR_RAC,MikeDLaneField,D1,ASUN,20260218-MikeDLaneField-1,6ab6e3b0-0d0e-11f1-8da1-4b6c49aaea71,90.54352,,,8.04587,,,,,,,6a27c687-9d2d-491c-9c28-7a96df028f43,2026-02-18,21:11:39.00,2026-02-18T15:11:39.0025728-06:00,2026-02-18T21:11:39.0025728Z,,v3,471594,471368,c41b6d0aaf9b48f3a97512c1c69d8299,"Millard, William",10059244,Right,ALA_LIO,003aa498-71b8-4177-988a-47c1a2d8a364,53.65023,-131.5127,14.59176,5.41334,-2.1224,-7.5145,-2.03136,3.23738,-6.67326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-18,15:11:59.93,3,4,"Boynar, Jake",10067402,Right,ALA_LIO,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,1,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.8938,0.170383,-3.28612,2204.160623,224.83848,1:30,5.47732,1.93112,6.93369,-18.3608,15.83241,14.61497,4.10261,0.15445,80.66405,-3.389288,-0.616393,0.420863,,,,,,,,,,,,-8.67674,8.69489,-1.72972,50,5.48103,6.86216,-129.09742,-0.04334,-14.55202,28.43527,-17.59156,ALA_LIO,MUR_RAC,MikeDLaneField,D1,ASUN,20260218-MikeDLaneField-1,773548c0-0d0e-11f1-8da1-4b6c49aaea71,89.55979,,,8.22975,,,,,,,6a27c687-9d2d-491c-9c28-7a96df028f43,2026-02-18,21:11:59.93,2026-02-18T15:11:59.9354368-06:00,2026-02-18T21:11:59.9354368Z,,v3,471594,471368,c41b6d0aaf9b48f3a97512c1c69d8299,"Millard, William",10059244,Right,ALA_LIO,a8ea9724-c28c-4d77-89ab-ae643c71d01b,53.56243,-129.87971,14.21763,5.47556,0.44063,-8.79578,-1.92401,7.26251,-7.27601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
