PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,13:05:01.20,1,1,"Blanchard, Garett",10912029,Right,MCN_COW,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.11293,0.522003,-2.539989,2024.291104,267.610265,3:00,5.65322,1.67423,5.40125,-35.74049,1.9791,17.48698,3.1645,0.74972,79.27918,-6.032588,0.569317,0.442033,,,,,,,,,,,,-9.49449,1.23248,-1.46019,50,5.67488,4.82578,-126.32549,-0.1862,-15.26006,27.02342,-30.19316,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260307-JoeMillerBallpark-1,8ab862e0-1a58-11f1-83dc-d15b3b7fa748,85.27058,,,7.83375,,,,,,,adb680d8-e386-4e91-96fe-293b6962e049,2026-03-07,19:05:01.20,2026-03-07T13:05:01.2050432-06:00,2026-03-07T19:05:01.2050432Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,3c97ea6c-a0d2-4a55-ad08-0a2cb5bd96de,55.10022,-127.41185,13.51171,5.65797,1.02759,-15.09658,-1.66653,5.43925,-7.63003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,13:05:15.64,1,2,"Blanchard, Garett",10912029,Right,MCN_COW,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23238,-0.98493,-4.487837,2182.242294,269.761866,3:00,5.63969,1.64361,5.16905,-35.2488,1.38209,19.34737,1.77239,-0.97646,80.79799,-7.412328,-1.069934,0.435607,,,,,,,,,,,,-11.04981,1.36118,-1.24008,50,5.52071,9.23086,-129.00471,-3.61403,-18.40774,29.70768,-29.90645,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260307-JoeMillerBallpark-1,93508d10-1a58-11f1-83dc-d15b3b7fa748,86.52849,,,8.43439,,,,,,,adb680d8-e386-4e91-96fe-293b6962e049,2026-03-07,19:05:15.64,2026-03-07T13:05:15.6431872-06:00,2026-03-07T19:05:15.6431872Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,3afc867a-dc9a-4ff7-bcf9-439a7425269e,55.33275,-130.22697,14.85384,5.64408,-2.38359,-14.95322,-1.63544,9.9882,-9.20387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,13:05:30.22,1,3,"Blanchard, Garett",10912029,Right,MCN_COW,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.48462,0.714127,-2.270966,2772.047225,79.145223,8:45,5.22626,1.88147,4.95172,-47.88743,-1.46315,-15.91591,1.91101,-1.59189,72.33225,-7.95001,-5.07491,0.490393,65.79013,-1.382945,-7.107252,1046.029304,,,,26.07528,25.21603,-3.042757,0.262065,7.19229,-0.53256,-1.64713,50,5.25604,5.22867,-115.12418,-0.30397,9.52085,24.09307,-32.87902,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260307-JoeMillerBallpark-1,9c0789e0-1a58-11f1-83dc-d15b3b7fa748,76.86172,1.94774,,7.15237,,,,1.6334,1.94774,1.57809,adb680d8-e386-4e91-96fe-293b6962e049,2026-03-07,19:05:30.22,2026-03-07T13:05:30.2225408-06:00,2026-03-07T19:05:30.2225408Z,GroundBall,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,50edb1a6-8e11-4529-935c-0a0d9fb5f7b2,55.55036,-116.27995,12.04654,5.23279,1.27328,-16.43951,-1.88699,4.77195,4.76042,343.33134,1.63399,95.6928,-9.81067,,,,,,,1.94921,-2.40314,-19.23308,,,,,,,1.57783,-11.92201,2.36836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,13:06:03.37,2,1,"Blanchard, Garett",10912029,Right,MCN_COW,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65834,-1.558726,-5.326778,2232.520514,248.792485,2:15,5.29532,1.84808,5.38466,-31.6238,5.76764,11.73087,1.19218,-2.18199,80.18925,-7.340614,-3.25258,0.440106,,,,,,,,,,,,-7.34937,3.71803,-1.3787,50,5.13312,11.28718,-126.67411,-4.63189,-11.93832,25.94318,-26.1345,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260307-JoeMillerBallpark-1,afc47c90-1a58-11f1-83dc-d15b3b7fa748,85.64395,,,7.46909,,,,,,,adb680d8-e386-4e91-96fe-293b6962e049,2026-03-07,19:06:03.37,2026-03-07T13:06:03.3743872-06:00,2026-03-07T19:06:03.3743872Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,8296ee4e-c57a-4e51-a058-13648e065a9d,55.11592,-127.71757,12.97159,5.29827,-3.58074,-13.06725,-1.84234,11.76735,-5.96916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,13:06:18.81,2,2,"Blanchard, Garett",10912029,Right,MCN_COW,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88082,-1.872456,-4.021773,2170.473296,246.835221,2:15,5.59161,1.70552,5.38577,-28.64631,8.35434,16.75717,1.44429,-0.67411,80.52452,-7.131193,-1.048352,0.4378,,,,,,,,,,,,-9.56906,5.05807,-1.35773,50,5.40354,8.2175,-127.27169,-5.21053,-15.71137,25.87118,-23.86919,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260307-JoeMillerBallpark-1,b8f7fc60-1a58-11f1-83dc-d15b3b7fa748,86.09503,,,7.3563,,,,,,,adb680d8-e386-4e91-96fe-293b6962e049,2026-03-07,19:06:18.81,2026-03-07T13:06:18.8193280-06:00,2026-03-07T19:06:18.8193280Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,1fe65d58-cc0d-4938-9a0a-8482d1da7f5d,55.11696,-128.30763,12.93559,5.59304,-4.25476,-11.9346,-1.69937,8.84662,-7.85569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,13:06:35.38,2,3,"Blanchard, Garett",10912029,Right,MCN_COW,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.49488,-0.59228,-2.106401,2155.934663,243.42451,2:00,5.62661,1.70846,5.01242,-29.10876,8.87229,15.16961,2.64145,0.98351,79.52836,-5.932312,0.572185,0.443563,,,,,,,,,,,,-8.10512,4.95402,-1.51907,50,5.54665,3.95591,-126.78464,-2.41864,-13.11327,27.3784,-24.15896,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260307-JoeMillerBallpark-1,c2d80fe0-1a58-11f1-83dc-d15b3b7fa748,84.97658,,,7.96653,,,,,,,adb680d8-e386-4e91-96fe-293b6962e049,2026-03-07,19:06:35.38,2026-03-07T13:06:35.3835520-06:00,2026-03-07T19:06:35.3835520Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,66684c36-9ae1-4ff7-b46a-b988e3bfd966,55.48744,-127.96413,13.6892,5.62843,-1.37784,-12.07948,-1.70166,4.52084,-6.55664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,13:06:51.97,2,4,"Blanchard, Garett",10912029,Right,MCN_COW,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.19391,-1.061998,-3.777284,2159.846439,266.666453,3:00,5.58703,1.7607,5.20795,-34.66994,2.38248,20.11745,1.69681,-0.1204,80.6016,-7.376587,-0.215599,0.438107,,,,,,,,,,,,-11.19524,1.81264,-1.42684,50,5.46226,7.53828,-127.76196,-3.70879,-18.45495,26.97955,-29.186,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260307-JoeMillerBallpark-1,ccba9460-1a58-11f1-83dc-d15b3b7fa748,86.03487,,,7.59231,,,,,,,adb680d8-e386-4e91-96fe-293b6962e049,2026-03-07,19:06:51.97,2026-03-07T13:06:51.9779328-06:00,2026-03-07T19:06:51.9779328Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,1ba76d71-6fd4-4eb9-baf7-a45b4c022a75,55.29572,-128.87541,13.48977,5.59047,-2.50428,-14.593,-1.75366,8.29992,-9.22748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,13:07:12.43,2,5,"Blanchard, Garett",10912029,Right,MCN_COW,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99156,2.025162,-3.505734,2692.01733,61.571756,8:00,5.19349,2.10836,5.03439,-47.42723,-0.60957,-4.02685,3.15633,-1.53898,71.79754,-6.58561,-4.214334,0.492466,,,,,,,,,,,,0.92752,-0.42575,-1.76959,50,5.34959,7.16827,-114.24989,2.34231,1.21575,22.68856,-32.73211,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260307-JoeMillerBallpark-1,d8ecfc50-1a58-11f1-83dc-d15b3b7fa748,76.53815,,,7.19402,,,,,,,adb680d8-e386-4e91-96fe-293b6962e049,2026-03-07,19:07:12.43,2026-03-07T13:07:12.4336640-06:00,2026-03-07T19:07:12.4336640Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,d7ea068c-c485-4e4e-abba-44bad71ae1d0,55.4658,-115.33021,11.34428,5.20095,3.90087,-16.36605,-2.10953,7.11038,0.60788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,13:07:28.45,2,6,"Blanchard, Garett",10912029,Right,MCN_COW,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.39871,0.682437,-1.973826,2106.155073,270.251608,3:00,5.57949,1.66429,5.17061,-35.83967,1.1702,17.60009,3.23552,1.27263,80.26729,-5.864762,1.143657,0.437855,,,,,,,,,,,,-9.46166,0.6774,-1.49474,50,5.61556,3.62929,-128.18726,0.13598,-15.61044,28.58649,-31.05642,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260307-JoeMillerBallpark-1,e2752bd0-1a58-11f1-83dc-d15b3b7fa748,86.08433,,,8.13142,,,,,,,adb680d8-e386-4e91-96fe-293b6962e049,2026-03-07,19:07:28.45,2026-03-07T13:07:28.4574720-06:00,2026-03-07T19:07:28.4574720Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,2c8efc8b-6ef6-4565-ba3e-5edf1081005c,55.33255,-129.37099,14.29325,5.5833,1.42198,-15.52821,-1.65841,4.2757,-7.80522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,13:08:07.33,3,1,"Blanchard, Garett",10912029,Right,MCN_COW,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.46425,1.951515,0.048082,2482.43365,79.416165,8:45,5.39124,1.99145,4.92621,-50.35696,-0.91016,-12.89989,3.04047,0.96192,70.28929,-7.154299,-2.226926,0.506105,,,,,,,,,,,,6.38638,-0.53043,-1.98481,50,5.53937,0.42929,-110.95084,2.00003,7.97893,19.42774,-32.83677,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260307-JoeMillerBallpark-1,f9b13320-1a58-11f1-83dc-d15b3b7fa748,74.47557,,,6.17496,,,,,,,adb680d8-e386-4e91-96fe-293b6962e049,2026-03-07,19:08:07.33,2026-03-07T13:08:07.3328128-06:00,2026-03-07T19:08:07.3328128Z,,v3,,471314,,"Fontenot, Seth",1000362324,Right,MCN_COW,b6441444-8207-4511-8a42-5a3e1dcd8e49,55.57676,-111.92308,9.71387,5.39816,3.64331,-16.41838,-1.99631,0.02999,3.98946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
