PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
61,2026-02-28,12:34:47.91,3,2,"Becker, Drew",837354,Right,ASH_UNI,"Witty, Damian",1000181215,Left,CHA_GOL,Undefined,3,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.34288,-2.54337,-1.798699,2213.432451,233.693671,1:45,5.71683,1.44981,5.35361,-20.03974,13.14973,16.27076,1.65878,1.11822,84.36033,-6.285208,1.093516,0.41464,93.39748,33.380668,-31.969983,3962.254152,85.56385,64.6542,-69.12893,307.08097,165.89693,-50.123824,4.88998,-8.75544,7.74993,-1.30018,50,5.47402,3.47598,-135.16143,-6.72799,-15.98185,33.10439,-18.02762,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-1,c7971540-14cb-11f1-8052-73fb812679a6,90.90396,81.44984,,8.98256,,,,0.31415,1.50359,-1.0572,735ec4d3-bffc-41ad-a2a4-ad6fb8057ca4,2026-02-28,17:34:47.91,2026-02-28T12:34:47.9158272-05:00,2026-02-28T17:34:47.9158272Z,FlyBall,v3,,,,"King, Nate",807037,Right,ASH_UNI,3edb56e9-a2f2-4396-bcf1-ce91758c3d1f,55.14332,-136.41534,16.5522,5.71593,-6.04514,-9.01381,-1.4433,4.08133,-7.99093,139.345957,0.31543,97.01648,-28.29486,7.69986,-1.90467,0.44963,-0.09411,0.01289,-0.00075,1.50695,75.29142,-19.42501,0.17473,0.75528,-0.38133,0.0987,-0.01268,0.00063,-1.05943,-60.51914,1.76948,1.45749,-0.82742,0.27011,-0.05409,0.00579,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,234.999024,5.116183,2204.613954,0.996016,1:45,-0.070789,-0.819032,-0.569364,-56.237418,-15.932922,-29.912198,169.639575,6.919477,0.17853,0.120474,-0.976531,7.033023,10.28414,0.120474,0.17853,0.976531,-7.033023,-10.28414,-0.120474,-0.17853,0.976531,-169.639575,-6.919477,-0.17853,-0.120474,-0.976531,,,
62,2026-02-28,12:35:41.39,3,3,"Becker, Drew",837354,Right,ASH_UNI,"Witty, Damian",1000181215,Left,CHA_GOL,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23618,0.916642,-1.221963,2604.843192,90.996789,9:00,5.73715,1.58595,4.63299,-38.7201,1.23937,-5.83658,3.38196,-0.062,78.69838,-6.046847,-2.245379,0.454968,,,,,,,,,,,,2.54646,0.73059,-1.45504,50,5.79555,2.90971,-123.71831,0.40326,3.98496,22.44737,-31.03077,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-1,e7905af0-14cb-11f1-8052-73fb812679a6,82.84627,,,6.5378,,,,,,,735ec4d3-bffc-41ad-a2a4-ad6fb8057ca4,2026-02-28,17:35:41.39,2026-02-28T12:35:41.3960192-05:00,2026-02-28T17:35:41.3960192Z,,v3,,,,"King, Nate",807037,Right,ASH_UNI,87e6cb46-149e-48d9-ae69-6293d4f35f81,55.86587,-124.77807,11.22368,5.74193,1.86825,-15.51538,-1.58797,2.72158,1.99248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,144.374278,86.449259,161.324338,0.061932,10:45,-0.998222,0.052037,-0.02906,-72.560542,-66.330023,16.432373,128.742555,23.911709,0.713022,0.405328,-0.572109,35.316873,45.481347,0.405328,0.713022,0.572109,-35.316873,-45.481347,-0.405328,-0.713022,0.572109,-128.742555,-23.911709,-0.713022,-0.405328,-0.572109,,,
63,2026-02-28,12:35:59.21,3,4,"Becker, Drew",837354,Right,ASH_UNI,"Witty, Damian",1000181215,Left,CHA_GOL,Undefined,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.11145,-0.194878,-0.648701,2565.308263,54.282776,7:45,5.66672,1.70292,4.68136,-44.92101,-3.82063,-7.00087,1.73823,0.50348,77.69972,-8.239711,-1.879749,0.461418,75.08564,-41.585254,12.108558,,,,,3.13865,1.14951,8.204616,0.028021,3.27469,-1.48764,-1.63026,50,5.60595,1.69775,-122.106,-2.22716,4.96729,22.98685,-34.43061,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-1,f21f7320-14cb-11f1-8052-73fb812679a6,81.68831,2.05349,,6.41173,,,,0.8439,2.05349,-0.0375,735ec4d3-bffc-41ad-a2a4-ad6fb8057ca4,2026-02-28,17:35:59.21,2026-02-28T12:35:59.2135680-05:00,2026-02-28T17:35:59.2135680Z,GroundBall,v3,,,,"King, Nate",807037,Right,ASH_UNI,f3c40f60-f20f-4ced-8afb-d0c7e771d46d,55.81881,-123.19654,11.49343,5.67286,-0.59371,-17.21531,-1.70522,1.46209,2.48364,,0.84295,80.74848,,,,,,,,2.05435,-73.28515,,,,,,,,-0.03771,17.32359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,123.872676,84.566285,242.919633,0.094694,10:15,-0.996302,0.075236,-0.041501,66.691382,30.357464,27.128628,132.87521,12.852127,0.714478,0.222436,-0.663358,18.537208,45.600424,0.222436,0.714478,0.663358,-18.537208,-45.600424,-0.222436,-0.714478,0.663358,-132.87521,-12.852127,-0.714478,-0.222436,-0.663358,,,
64,2026-02-28,12:38:32.14,1,1,"Deckrosh, Breven",10284616,Right,CHA_GOL,"Hunt, Colton",829608,Right,ASH_UNI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40374,-3.915734,-2.447685,2328.005573,196.605858,12:30,6.03622,2.38816,6.0484,-14.52694,21.03229,5.86485,1.19175,0.60962,80.36401,-6.736145,-1.393185,0.429188,67.40754,25.014521,154.33519,3402.26918,-101.99064,20.5391,41.20569,160.47805,59.04822,159.974558,2.256597,-3.85713,12.55768,-2.20082,50,5.72326,5.28344,-129.28854,-9.22188,-6.39913,31.94115,-11.34028,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-1,4d44e280-14cc-11f1-8052-73fb812679a6,87.82268,22.79287,,9.03973,,,,2.10745,1.11708,-0.67174,735ec4d3-bffc-41ad-a2a4-ad6fb8057ca4,2026-02-28,17:38:32.14,2026-02-28T12:38:32.1409536-05:00,2026-02-28T17:38:32.1409536Z,LineDrive,v3,,,,"Lucy, Drew",10082651,Right,CHA_GOL,9bd10e2f-2665-44cb-ab24-44bbd59e817b,54.44746,-130.38267,15.97058,6.0325,-8.83342,-5.67014,-2.38555,5.50263,-3.19957,295.375047,2.1075,-80.75612,6.48299,-0.8202,0.55078,-0.34137,0.14575,-0.03226,0.0027,1.11712,41.80093,-21.75222,1.63249,0.00401,-0.1881,0.09312,-0.01975,0.00157,-0.67174,38.80087,-7.98729,1.00137,-0.01272,-0.11371,0.05261,-0.01217,0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,204.322759,25.457456,2101.967178,0.902905,12:45,-0.438211,-0.40037,-0.804782,-36.367032,33.859439,9.980085,178.026737,17.758169,0.032792,0.305,-0.951788,17.768043,1.879207,0.305,0.032792,0.951788,-17.768043,-1.879207,-0.305,-0.032792,0.951788,-178.026737,-17.758169,-0.032792,-0.305,-0.951788,,,
65,2026-02-28,12:38:52.59,1,2,"Deckrosh, Breven",10284616,Right,CHA_GOL,"Hunt, Colton",829608,Right,ASH_UNI,Undefined,3,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.65229,-0.550987,-3.146656,2258.813786,119.67898,10:00,5.84196,2.90258,5.38543,-36.86801,5.90855,-8.05934,2.25239,-0.72138,75.11594,-7.27944,-4.576083,0.470733,71.0326,58.078808,28.865759,,86.69664,101.41106,67.70294,174.40887,85.58,39.708372,5.145015,3.21414,3.48721,-2.61508,50,5.76657,6.83122,-118.40284,-2.40261,4.56256,22.61661,-27.22389,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-1,597acce0-14cc-11f1-8052-73fb812679a6,80.07185,104.21657,,6.53635,,,,1.88537,2.42263,0.69179,735ec4d3-bffc-41ad-a2a4-ad6fb8057ca4,2026-02-28,17:38:52.59,2026-02-28T12:38:52.5942272-05:00,2026-02-28T17:38:52.5942272Z,Popup,v3,,,,"Lucy, Drew",10082651,Right,CHA_GOL,49b1bc89-e4bb-4a7a-a44b-331529447f2d,55.11362,-119.37561,11.30831,5.84473,-1.23167,-13.61195,-2.90469,6.63498,2.28128,197.926177,1.88603,48.21041,-12.71699,3.02149,-0.1135,-0.18909,0.06344,-0.00856,0.00043,2.41981,88.47645,-22.75011,2.27476,-0.47194,0.05503,0.00687,-0.00283,0.00022,0.69189,26.59445,-1.58015,0.19242,-0.0836,0.05283,-0.01688,0.00253,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,185.410229,69.761875,781.374742,0.345923,12:15,-0.955396,-0.041637,-0.292379,-92.015155,-36.333404,-85.364939,167.983871,-14.33219,0.201708,-0.247543,-0.947648,14.639605,-11.636832,0.247543,-0.201708,0.947648,-14.639605,11.636832,-0.247543,0.201708,0.947648,-167.983871,14.33219,-0.201708,0.247543,-0.947648,,,
66,2026-02-28,12:39:35.15,2,1,"Deckrosh, Breven",10284616,Right,CHA_GOL,"Krueckeberg, Sean",829625,Left,ASH_UNI,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03796,-0.435934,-4.475175,2389.981169,215.669926,1:15,6.03474,2.50785,6.10801,-19.5245,15.97532,10.56351,4.00335,-0.75846,80.33131,-4.163243,-2.580597,0.428829,,,,,,,,,,,,-6.78859,8.72099,-2.1688,50,5.99091,9.63599,-128.85388,-1.54101,-11.28498,29.58579,-17.67675,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-1,72cedec0-14cc-11f1-8052-73fb812679a6,87.89616,,,8.70665,,,,,,,735ec4d3-bffc-41ad-a2a4-ad6fb8057ca4,2026-02-28,17:39:35.15,2026-02-28T12:39:35.1577088-05:00,2026-02-28T17:39:35.1577088Z,,v3,,,,"Lucy, Drew",10082651,Right,CHA_GOL,7854662d-4133-43c2-9456-2aad56af7162,54.38646,-129.85714,14.79289,6.03301,-0.94159,-8.83838,-2.50205,10.01867,-5.64249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.972703,30.432537,2060.704294,0.862226,12:45,-0.562583,-0.381449,-0.733483,116.35169,29.856683,-26.472249,152.784371,-4.334972,0.456032,-0.075587,-0.886748,4.87218,-27.131364,0.075587,-0.456032,0.886748,-4.87218,27.131364,-0.075587,0.456032,0.886748,-152.784371,4.334972,-0.456032,0.075587,-0.886748,,,
67,2026-02-28,12:39:48.79,2,2,"Deckrosh, Breven",10284616,Right,CHA_GOL,"Krueckeberg, Sean",829625,Left,ASH_UNI,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.866,-1.531107,-2.179472,2288.723883,158.870776,11:15,5.91395,2.74267,5.24517,-31.17762,11.14642,-3.71945,1.87557,0.38357,75.05517,-7.275648,-2.838769,0.468236,,,,,,,,,,,,1.1585,6.50725,-2.53962,50,5.75062,4.72492,-119.94823,-4.27983,1.66443,26.20163,-22.82507,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-1,7af81a80-14cc-11f1-8052-73fb812679a6,80.49878,,,7.81083,,,,,,,735ec4d3-bffc-41ad-a2a4-ad6fb8057ca4,2026-02-28,17:39:48.79,2026-02-28T12:39:48.7941120-05:00,2026-02-28T17:39:48.7941120Z,,v3,,,,"Lucy, Drew",10082651,Right,CHA_GOL,f4c73e7d-3527-4e45-8302-9700136d0feb,55.2491,-121.08942,13.10081,5.91538,-3.2857,-11.41253,-2.74383,4.65243,0.83221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,193.056564,68.558161,836.65807,0.365557,12:30,-0.941121,-0.107425,-0.320547,-72.485432,-40.596194,76.377859,160.473999,-27.145713,0.297418,-0.456255,-0.838674,28.547059,-17.302609,0.456255,-0.297418,0.838674,-28.547059,17.302609,-0.456255,0.297418,0.838674,-160.473999,27.145713,-0.297418,0.456255,-0.838674,,,
68,2026-02-28,12:40:06.81,2,3,"Deckrosh, Breven",10284616,Right,CHA_GOL,"Krueckeberg, Sean",829625,Left,ASH_UNI,Undefined,3,Bottom,1,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.79164,-0.292622,-3.39517,2258.410064,148.886981,11:00,5.83372,2.73882,5.47874,-34.00592,7.50445,-3.74642,2.72561,-0.75389,75.9368,-6.53334,-4.060487,0.463713,92.05254,-2.081565,48.175649,4413.49719,,,,37.36902,34.4558,47.238239,0.271672,0.95437,4.23095,-2.43789,50,5.78484,7.27121,-120.02678,-1.7673,1.3911,23.40677,-26.00693,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-1,85b8ca00-14cc-11f1-8052-73fb812679a6,81.28392,2.90126,,6.85484,,,,2.44356,2.90126,0.8229,735ec4d3-bffc-41ad-a2a4-ad6fb8057ca4,2026-02-28,17:40:06.81,2026-02-28T12:40:06.8198400-05:00,2026-02-28T17:40:06.8198400Z,GroundBall,v3,,,,"Lucy, Drew",10082651,Right,CHA_GOL,76c2a53d-1646-4757-8479-55530a93c007,55.01988,-121.00177,11.70339,5.83589,-0.68401,-13.00346,-2.73956,7.21326,0.69555,,2.44711,89.79814,-19.97671,,,,,,,2.90424,-5.04945,-20.80211,,,,,,,0.8233,100.52281,-9.44648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,194.088398,62.668285,1036.929468,0.459141,12:30,-0.912596,-0.116299,-0.391973,89.37168,40.779138,85.573538,172.758391,-24.108732,0.115058,-0.40847,-0.905491,24.280268,-6.606986,0.40847,-0.115058,0.905491,-24.280268,6.606986,-0.40847,0.115058,0.905491,-172.758391,24.108732,-0.115058,0.40847,-0.905491,,,
69,2026-02-28,12:40:31.11,2,4,"Deckrosh, Breven",10284616,Right,CHA_GOL,"Krueckeberg, Sean",829625,Left,ASH_UNI,Undefined,3,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.43702,-0.226565,-0.806532,2501.065828,66.531223,8:15,5.65875,3.0835,5.19159,-56.77353,-7.50949,-21.76092,0.71448,0.51135,69.69209,-10.520301,-4.672756,0.505169,,,,,,,,,,,,10.52831,-3.08311,-2.99161,50,5.59519,2.46264,-112.10044,-2.43477,12.95739,26.45771,-35.96848,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-1,94387d50-14cc-11f1-8052-73fb812679a6,74.61357,,,7.74493,,,,,,,735ec4d3-bffc-41ad-a2a4-ad6fb8057ca4,2026-02-28,17:40:31.11,2026-02-28T12:40:31.1184896-05:00,2026-02-28T17:40:31.1184896Z,,v3,,,,"Lucy, Drew",10082651,Right,CHA_GOL,7afa815b-4368-4bd4-a5da-b73591c0ed68,55.30588,-113.3458,13.22886,5.66995,-0.74174,-17.98424,-3.09318,1.85274,6.47869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,63.212555,68.229319,927.626989,0.370893,8:00,-0.927533,0.327415,0.180229,-31.369258,17.740069,19.635554,115.721283,-51.46086,0.561315,-0.782183,-0.270399,70.929807,-34.146776,0.782183,-0.561315,0.270399,-70.929807,34.146776,-0.782183,0.561315,0.270399,-115.721283,51.46086,-0.561315,0.782183,-0.270399,,,
70,2026-02-28,12:40:54.94,2,5,"Deckrosh, Breven",10284616,Right,CHA_GOL,"Krueckeberg, Sean",829625,Left,ASH_UNI,Undefined,3,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.49,1.908125,-1.894951,2492.919677,90.819476,9:00,5.61107,3.08725,5.44945,-46.4627,2.17555,-22.03222,3.52719,-0.52344,69.42248,-6.655322,-5.807754,0.50195,58.5834,34.320809,22.520313,2769.034491,100.64986,40.51647,44.37963,191.24499,183.95053,24.110306,3.37473,10.41993,0.91366,-2.90421,50,5.7481,4.57413,-112.12478,2.22263,12.88305,25.71054,-31.04439,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-1,a26814d0-14cc-11f1-8052-73fb812679a6,75.09203,41.01254,,8.06752,,,,1.66327,3.59439,0.50735,735ec4d3-bffc-41ad-a2a4-ad6fb8057ca4,2026-02-28,17:40:54.94,2026-02-28T12:40:54.9405184-05:00,2026-02-28T17:40:54.9405184Z,LineDrive,v3,,,,"Lucy, Drew",10082651,Right,CHA_GOL,c65e2b17-35de-425e-afb1-5859e491ee89,55.04701,-113.27617,12.85527,5.61743,3.61287,-15.5222,-3.09614,3.9972,6.44153,196.672474,1.66379,65.53141,-8.26896,1.75768,0.04318,-0.26709,0.11694,-0.02188,0.00155,3.59383,48.46385,-16.83877,1.01669,-0.34902,0.14626,-0.02679,0.00052,0.00022,0.50747,27.17489,-1.78092,0.13641,0.08692,-0.06469,0.02147,-0.00354,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,74.116443,65.828695,1020.766274,0.409466,8:30,-0.894509,0.423992,0.14172,-47.655624,21.781651,7.687471,119.5976,-55.402977,0.493712,-0.823166,-0.28044,71.18681,-29.584842,0.823166,-0.493712,0.28044,-71.18681,29.584842,-0.823166,0.493712,0.28044,-119.5976,55.402977,-0.493712,0.823166,-0.28044,,,
71,2026-02-28,12:42:00.21,3,1,"Deckrosh, Breven",10284616,Right,CHA_GOL,"Witt, Sam",829604,Left,ASH_UNI,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19502,-3.056982,-3.585169,2287.898812,166.965589,11:30,5.76,2.87732,5.62074,-34.70939,6.76737,-1.22976,0.00647,-0.57521,75.86409,-9.411079,-3.80448,0.463526,,,,,,,,,,,,-0.50224,4.7811,-2.57042,50,5.4763,7.58681,-120.31493,-7.59214,-0.72658,26.18497,-25.25724,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-1,c9560de0-14cc-11f1-8052-73fb812679a6,81.31684,,,7.33094,,,,,,,735ec4d3-bffc-41ad-a2a4-ad6fb8057ca4,2026-02-28,17:42:00.21,2026-02-28T12:42:00.2135040-05:00,2026-02-28T17:42:00.2135040Z,,v3,,,,"Lucy, Drew",10082651,Right,CHA_GOL,2e8559ce-19a6-4f96-9cb6-a70c27e7318b,54.87735,-121.37178,13.09249,5.76215,-6.57274,-12.62862,-2.87722,7.61614,-0.36329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,198.367398,66.07978,927.661066,0.405464,12:30,-0.928285,-0.176332,-0.327401,88.292245,33.915059,-88.033064,166.720836,-17.616974,0.218923,-0.302652,-0.927617,18.069868,-12.645803,0.302652,-0.218923,0.927617,-18.069868,12.645803,-0.302652,0.218923,0.927617,-166.720836,17.616974,-0.218923,0.302652,-0.927617,,,
72,2026-02-28,12:42:25.01,3,2,"Deckrosh, Breven",10284616,Right,CHA_GOL,"Witt, Sam",829604,Left,ASH_UNI,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.85646,-3.279794,-3.462152,2330.329624,194.139137,12:30,6.05682,2.44063,6.11567,-13.78776,22.29332,5.255,1.8666,-0.32633,79.45178,-5.989881,-2.517896,0.432326,85.71793,-37.154862,61.431209,,,,,3.28107,2.87865,29.930476,0.020916,-3.91729,13.04753,-2.17771,50,5.79769,7.54968,-128.40826,-7.68257,-6.38317,32.55106,-10.91332,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-1,d811b8c0-14cc-11f1-8052-73fb812679a6,87.18525,1.59058,,9.40468,,,,1.83973,1.59058,-0.2063,735ec4d3-bffc-41ad-a2a4-ad6fb8057ca4,2026-02-28,17:42:25.01,2026-02-28T12:42:25.0199040-05:00,2026-02-28T17:42:25.0199040Z,GroundBall,v3,,,,"Lucy, Drew",10082651,Right,CHA_GOL,38e55e37-5336-4e1d-bca0-f47d4b17c5a0,54.37853,-129.51345,16.27553,6.05224,-7.31203,-5.45666,-2.43772,7.7664,-3.19158,,1.83948,47.99042,,,,,,,,1.59098,-76.04795,,,,,,,,-0.20676,88.13485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,203.931159,29.204583,2034.105224,0.872883,12:45,-0.514202,-0.381411,-0.768194,-48.650038,33.034125,-10.259139,176.866472,20.74348,0.05112,0.354185,-0.933777,20.771892,2.930216,0.354185,0.05112,0.933777,-20.771892,-2.930216,-0.354185,-0.05112,0.933777,-176.866472,-20.74348,-0.05112,-0.354185,-0.933777,,,
73,2026-02-28,12:43:00.05,3,3,"Deckrosh, Breven",10284616,Right,CHA_GOL,"Witt, Sam",829604,Left,ASH_UNI,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.40092,-2.571462,-3.355769,2296.164093,221.314967,1:30,6.00324,2.42748,6.11789,-18.77792,16.66639,13.45662,2.05536,0.44283,80.25297,-6.169666,-0.934552,0.428494,82.07199,-30.754361,17.915857,,,,,4.7546,3.09414,7.465071,0.033526,-8.06162,9.84949,-2.17701,50,5.79615,7.02095,-129.35838,-6.3479,-13.38605,32.03185,-15.81927,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-1,ed0074b0-14cc-11f1-8052-73fb812679a6,87.96497,2.06813,,9.14794,,,,1.40723,2.06813,-0.45144,735ec4d3-bffc-41ad-a2a4-ad6fb8057ca4,2026-02-28,17:43:00.05,2026-02-28T12:43:00.0547328-05:00,2026-02-28T17:43:00.0547328Z,GroundBall,v3,,,,"Lucy, Drew",10082651,Right,CHA_GOL,eb879206-a57b-433d-bec1-e39f57e88b3c,54.3773,-130.43779,16.01593,6.00108,-5.81482,-7.90964,-2.42121,7.47203,-6.69303,,1.40608,98.64138,,,,,,,,2.06885,-61.68686,,,,,,,,-0.45181,31.89045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,207.392201,28.47225,2018.438703,0.879048,1:00,-0.503009,-0.425413,-0.752334,46.622065,23.591313,-15.164846,166.989373,79.219094,0.042112,0.98235,-0.182252,79.489613,2.413541,0.98235,0.042112,0.182252,-79.489613,-2.413541,-0.98235,-0.042112,0.182252,-166.989373,-79.219094,-0.042112,-0.98235,-0.182252,,,
