PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,14:06:14.14,1,1,"Deibler, Chase",10157375,Right,DEL_BLU,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9735,0.231353,0.396715,2606.471373,91.67515,9:00,5.69861,0.12104,4.92698,-41.00207,1.66177,-4.52158,2.50049,0.11928,75.035,-7.230778,-0.401464,0.470112,,,,,,,,,,,,2.35366,1.20343,-0.15573,50,5.68736,-0.6303,-120.18509,-1.07125,3.39196,26.49008,-30.43973,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260307-BobHannahStadium-1,b692bc30-1a58-11f1-a292-b962e485c50a,80.17754,,,7.9385,,,,,,,37b61fa6-978b-454d-92b2-d6d465367659,2026-03-07,19:06:14.14,2026-03-07T14:06:14.1416960-05:00,2026-03-07T19:06:14.1416960Z,,v3,471283,471265,fb52690832834127a7c20fbefe842572,"DeCesare, Anthony",1000145088,Right,DEL_BLU,268ddc50-0743-4dd8-8a24-5d984241dadc,55.57032,-121.40664,13.24504,5.70439,0.33243,-15.21987,-0.12306,-0.78671,1.69598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,14:06:29.13,1,2,"Deibler, Chase",10157375,Right,DEL_BLU,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50042,-1.591017,-2.406215,2671.468027,57.969598,8:00,5.65566,0.11278,5.24376,-43.73183,-0.92209,-3.93095,0.51439,-2.47752,74.95198,-9.527689,-3.104069,0.470915,,,,,,,,,,,,1.16969,0.54681,0.11141,50,5.4772,5.18627,-119.40808,-4.92082,1.66059,26.57437,-31.39775,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260307-BobHannahStadium-1,bf831880-1a58-11f1-a292-b962e485c50a,80.04082,,,7.54845,,,,,,,37b61fa6-978b-454d-92b2-d6d465367659,2026-03-07,19:06:29.13,2026-03-07T14:06:29.1322368-05:00,2026-03-07T19:06:29.1322368Z,,v3,471283,471265,fb52690832834127a7c20fbefe842572,"DeCesare, Anthony",1000145088,Right,DEL_BLU,9af28bbd-fcbd-42d4-bbb6-8266b64e126d,55.25367,-120.57162,13.28719,5.66256,-3.54609,-15.69888,-0.11407,5.11356,0.83029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,14:06:48.63,1,3,"Deibler, Chase",10157375,Right,DEL_BLU,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.10805,-2.095409,-0.151752,2402.318483,204.640868,12:45,5.92181,0.02602,5.75977,-14.65253,20.48013,8.80012,2.74948,0.61811,81.1104,-4.928963,1.423858,0.426606,,,,,,,,,,,,-4.5274,11.4819,-0.01886,50,5.73952,-0.04127,-130.59312,-5.17474,-7.68894,31.75826,-12.67414,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260307-BobHannahStadium-1,cb187d20-1a58-11f1-a292-b962e485c50a,88.35425,,,8.99765,,,,,,,37b61fa6-978b-454d-92b2-d6d465367659,2026-03-07,19:06:48.63,2026-03-07T14:06:48.6341632-05:00,2026-03-07T19:06:48.6341632Z,,v3,471283,471265,fb52690832834127a7c20fbefe842572,"DeCesare, Anthony",1000145088,Right,DEL_BLU,8c2a0ed0-df0e-4081-a96f-788a1c539987,54.73718,-131.74009,15.87913,5.91814,-4.717,-6.33707,-0.02238,0.23642,-3.84447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,14:07:09.51,1,4,"Deibler, Chase",10157375,Right,DEL_BLU,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13024,-0.418094,-0.198164,2471.349634,9.82907,6:15,5.95393,-0.31748,5.0751,-53.49952,-8.68898,-1.80252,1.10147,-0.65451,73.15913,-10.098532,-0.518041,0.481794,,,,,,,,,,,,0.82567,-3.68878,0.33777,50,5.87203,0.48334,-117.47273,-2.86078,1.12364,27.66441,-37.19415,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260307-BobHannahStadium-1,d795a9b0-1a58-11f1-a292-b962e485c50a,78.2335,,,7.97111,,,,,,,37b61fa6-978b-454d-92b2-d6d465367659,2026-03-07,19:07:09.51,2026-03-07T14:07:09.5183872-05:00,2026-03-07T19:07:09.5183872Z,,v3,471283,471265,fb52690832834127a7c20fbefe842572,"DeCesare, Anthony",1000145088,Right,DEL_BLU,20acb99a-46a5-49e1-9a2c-3fda929aa605,55.4237,-118.74313,13.83221,5.96419,-1.15277,-18.59707,0.31676,0.43174,0.56182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,14:07:29.62,1,5,"Deibler, Chase",10157375,Right,DEL_BLU,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,80.95752,0.85436,0.418092,2619.604129,18.132745,6:30,5.72333,0.03627,5.0163,-49.88203,-5.10024,-2.20331,2.37291,0.24725,73.15966,-8.19765,0.028325,0.48164,94.47488,9.534873,-36.947505,2410.248154,84.34489,7.28336,-70.61033,151.15566,147.37813,-41.598794,1.31045,1.23681,-2.40693,-0.07444,50,5.76476,-0.76244,-117.28702,-0.10286,1.69102,26.00296,-35.4649,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260307-BobHannahStadium-1,e38e8b10-1a58-11f1-a292-b962e485c50a,78.25861,9.06931,,7.79786,,,,2.65406,2.64832,-0.22338,37b61fa6-978b-454d-92b2-d6d465367659,2026-03-07,19:07:29.62,2026-03-07T14:07:29.6240640-05:00,2026-03-07T19:07:29.6240640Z,LineDrive,v3,471283,471265,fb52690832834127a7c20fbefe842572,"DeCesare, Anthony",1000145088,Right,DEL_BLU,40b69f2a-6fa2-4ca0-9d97-9f79b8f6e1cd,55.48341,-118.49648,13.00148,5.73118,1.54669,-17.73245,-0.03715,-0.84109,0.84551,,2.65405,109.20739,-23.60229,4.37062,-0.4688,-0.90319,1.15199,-0.61423,0.12446,2.64832,22.95256,-21.90924,2.74069,-0.4657,-0.14124,0.2757,-0.15392,0.03157,-0.22338,-82.13728,3.31189,1.1985,-0.20371,-0.53439,0.7544,-0.42161,0.08799,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,14:08:13.33,2,1,"Deibler, Chase",10157375,Right,DEL_BLU,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,90.999,-1.756194,-0.937649,2436.232065,193.708568,12:30,5.95217,-0.07885,5.93216,-14.82032,19.26143,4.40299,3.08702,-0.58196,82.1919,-4.618138,-0.146866,0.420177,23.98314,-28.369978,-39.699012,,,,,8.00463,7.30846,-19.784123,0.166808,-2.57205,10.81308,0.15115,50,5.80375,1.97392,-132.00878,-4.45831,-4.4784,31.58185,-13.34655,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260307-BobHannahStadium-1,fd8c2360-1a58-11f1-a292-b962e485c50a,89.70606,3.2798,,8.80709,,,,3.59865,3.2798,0.57492,37b61fa6-978b-454d-92b2-d6d465367659,2026-03-07,19:08:13.33,2026-03-07T14:08:13.3332480-05:00,2026-03-07T19:08:13.3332480Z,GroundBall,v3,471283,471265,fb52690832834127a7c20fbefe842572,"DeCesare, Anthony",1000145088,Right,DEL_BLU,92e7e09d-ffec-4fc2-8702-a4eb74e1d434,54.56673,-133.09684,15.79092,5.94943,-3.99849,-6.67327,0.08049,2.12821,-2.2392,14.548258,3.59848,23.82642,-1.459,,,,,,,3.27978,-16.71294,-17.6796,,,,,,,0.57502,-19.77726,0.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,14:08:53.94,3,1,"Deibler, Chase",10157375,Right,DEL_BLU,"Cisco, Mason",1000220717,Left,CAN_GRI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,91.22754,-1.344632,-0.273758,2470.987801,203.090769,12:45,6.07748,-0.16145,5.5661,-16.29658,17.99651,7.16469,3.46305,0.17987,82.5665,-4.448203,1.004459,0.421478,95.34726,21.353927,-20.558196,3270.143343,99.63838,37.09898,-46.60624,307.94243,298.542,-32.328393,3.486563,-3.71221,9.86528,0.18019,50,5.95117,0.30871,-132.31311,-3.61152,-6.5144,30.89015,-14.86182,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260307-BobHannahStadium-1,15c8d1d0-1a59-11f1-a292-b962e485c50a,89.42923,43.29508,,8.66104,,,,0.443,3.3466,-0.16325,37b61fa6-978b-454d-92b2-d6d465367659,2026-03-07,19:08:53.94,2026-03-07T14:08:53.9419136-05:00,2026-03-07T19:08:53.9419136Z,LineDrive,v3,471283,471265,fb52690832834127a7c20fbefe842572,"DeCesare, Anthony",1000145088,Right,DEL_BLU,4a25e952-144b-4c1c-8b44-99cf03707dc5,54.93188,-133.45955,15.44508,6.07497,-3.05995,-7.43091,0.16425,0.55049,-3.2572,125.005248,0.44294,121.94929,-25.34657,6.11434,-1.33512,0.2535,-0.04044,0.00421,-0.00016,3.34657,50.92213,-17.2896,0.57719,0.09559,-0.02659,-0.00245,0.00255,-0.00033,-0.16319,-45.73779,-3.87804,2.47308,-0.83531,0.20434,-0.03607,0.00388,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,14:09:54.75,4,1,"Deibler, Chase",10157375,Right,DEL_BLU,"Sheridan, Tommy",815087,Right,CAN_GRI,Undefined,1,Top,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.92534,2.152649,2.186803,2537.73125,73.807088,8:30,5.79706,0.18812,5.1249,-44.70424,0.15736,-5.24193,4.10168,1.81201,72.57367,-6.031149,1.260323,0.482068,,,,,,,,,,,,3.33508,-0.15803,-0.38939,50,5.96512,-4.24414,-117.03372,2.78458,4.53244,26.23537,-32.38883,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260307-BobHannahStadium-1,3a0df200-1a59-11f1-a292-b962e485c50a,78.18898,,,8.35166,,,,,,,37b61fa6-978b-454d-92b2-d6d465367659,2026-03-07,19:09:54.75,2026-03-07T14:09:54.7599872-05:00,2026-03-07T19:09:54.7599872Z,,v3,471283,471265,fb52690832834127a7c20fbefe842572,"DeCesare, Anthony",1000145088,Right,DEL_BLU,39d4b7e2-dee4-4478-8128-43b3563fa767,55.37215,-118.23186,13.11768,5.80418,4.26374,-16.19441,-0.19084,-4.45113,2.26622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,14:10:33.21,5,1,"Deibler, Chase",10157375,Right,DEL_BLU,"Herman, Blake",1000111638,Right,CAN_GRI,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38004,-3.088366,-2.061601,2425.872979,210.033647,1:00,5.92673,0.03676,5.9033,-16.52611,18.21592,9.79662,1.678,-1.06147,81.60541,-6.249872,-0.303641,0.424228,,,,,,,,,,,,-5.6587,10.67119,0.12343,50,5.66884,4.28507,-130.86581,-7.53617,-9.67562,31.22854,-13.9277,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260307-BobHannahStadium-1,50f28a80-1a59-11f1-a292-b962e485c50a,88.84958,,,8.77463,,,,,,,37b61fa6-978b-454d-92b2-d6d465367659,2026-03-07,19:10:33.21,2026-03-07T14:10:33.2130816-05:00,2026-03-07T19:10:33.2130816Z,,v3,471283,471265,fb52690832834127a7c20fbefe842572,"DeCesare, Anthony",1000145088,Right,DEL_BLU,95063b86-58d5-4b19-8255-ad99e80abb2f,54.59381,-131.95748,15.61427,5.92377,-7.0493,-6.96385,-0.03228,4.6233,-4.83781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,14:10:53.40,5,2,"Deibler, Chase",10157375,Right,DEL_BLU,"Herman, Blake",1000111638,Right,CAN_GRI,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,2,0,,89.53841,-2.961678,-1.538622,2411.724329,212.088386,1:00,5.87572,-0.0357,5.86692,-17.18855,18.22737,10.61945,1.68869,-0.58037,80.881,-6.242602,0.366572,0.428322,79.55035,30.022325,11.36126,4376.887917,106.54617,51.89881,27.3478,261.71043,258.42263,18.155691,4.151872,-5.93709,10.65044,0.15407,50,5.62579,3.03146,-129.70892,-7.21079,-9.96974,30.75863,-14.2895,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260307-BobHannahStadium-1,5cfaae20-1a59-11f1-a292-b962e485c50a,88.00018,57.9533,,8.65741,,,,1.65604,1.76171,0.57877,37b61fa6-978b-454d-92b2-d6d465367659,2026-03-07,19:10:53.40,2026-03-07T14:10:53.4072832-05:00,2026-03-07T19:10:53.4072832Z,FlyBall,v3,471283,471265,fb52690832834127a7c20fbefe842572,"DeCesare, Anthony",1000145088,Right,DEL_BLU,a5ec29cf-e18f-4a6e-a131-ca5f0392d71c,54.6312,-130.80253,15.37931,5.87314,-6.70274,-7.14475,0.03998,3.38593,-4.98487,202.097651,1.65576,99.04673,-19.71116,4.60255,-0.9857,0.23087,-0.05191,0.00761,-0.00047,1.76266,58.35148,-16.17063,0.43439,0.22418,-0.17232,0.05604,-0.0085,0.00049,0.57869,19.9031,0.65446,-0.41946,0.10853,-0.02203,0.00397,-0.00053,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
