PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,13:06:25.14,1,1,"Frers, Nick",802496,Right,VCU_RAM,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00782,-0.114952,-3.254093,2138.443014,243.733326,2:00,4.86493,1.68472,5.83738,-23.87076,10.56292,19.2895,2.76869,0.26449,82.53993,-4.566311,0.199338,0.422341,,,,,,,,,,,,-10.68882,5.74705,-1.43061,50,4.84148,6.59865,-130.66839,-1.06876,-18.57517,26.21132,-22.18677,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260313-TheDiamond-1,f8170260-1efe-11f1-856b-1db5bcd62e81,89.24646,,,7.46789,,,,,,,366ae2db-c0bf-4eb7-ae16-1a29cab47082,2026-03-13,17:06:25.14,2026-03-13T13:06:25.1428352-04:00,2026-03-13T17:06:25.1428352Z,,v3,471479,471332,4439c8dc60fb4d388ff7a782337ef5ab,"Lee, Jacob",1000115663,Right,VCU_RAM,eb4e74d3-6ca2-4166-8b80-c4116114678e,54.66199,-131.60024,13.10566,4.86546,-0.27999,-11.09338,-1.67694,7.25902,-9.28758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,13:06:39.48,1,2,"Frers, Nick",802496,Right,VCU_RAM,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.10764,-0.500196,-3.544476,2129.620152,245.838977,2:15,4.79145,2.02187,6.05558,-26.4484,7.88863,15.10107,2.12354,-0.00471,82.16912,-5.439702,-0.830744,0.421748,91.41717,17.287051,-8.664735,3292.288348,107.17136,28.81674,-24.78458,293.16117,288.81306,-21.274899,3.202765,-8.8452,4.5274,-1.75446,50,4.73829,7.47721,-130.72773,-2.02066,-15.26044,28.33672,-24.36302,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260313-TheDiamond-1,00a28260-1eff-11f1-856b-1db5bcd62e81,89.37199,32.89971,,7.93852,,,,0.64175,2.0517,0.02373,366ae2db-c0bf-4eb7-ae16-1a29cab47082,2026-03-13,17:06:39.48,2026-03-13T13:06:39.4864640-04:00,2026-03-13T17:06:39.4864640Z,LineDrive,v3,471479,471332,4439c8dc60fb4d388ff7a782337ef5ab,"Lee, Jacob",1000115663,Right,VCU_RAM,a2d5469c-b5aa-4eb2-9121-a20a258277a9,54.44384,-131.68746,14.16836,4.79276,-1.19552,-12.18151,-2.01646,7.99406,-7.63022,131.085158,0.64172,126.56247,-23.49317,5.55563,-1.24359,0.30295,-0.0661,0.00934,-0.00059,2.05169,39.83992,-12.8044,-0.37158,0.43886,-0.22942,0.07228,-0.01249,0.00092,0.02374,-19.28699,-7.12372,1.55218,-0.37844,0.08868,-0.01774,0.00236,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,13:07:08.15,2,1,"Frers, Nick",802496,Right,VCU_RAM,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98362,2.190709,-2.71491,2144.323195,93.223758,9:00,4.97654,1.72797,5.56222,-40.14805,1.34091,-4.96941,3.68078,-1.22438,76.22126,-5.135328,-3.598935,0.463594,,,,,,,,,,,,1.89823,0.51476,-1.49018,50,5.13914,5.84428,-119.08098,3.17643,2.77367,19.09085,-31.42188,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260313-TheDiamond-1,11b822d0-1eff-11f1-856b-1db5bcd62e81,81.30484,,,5.76236,,,,,,,366ae2db-c0bf-4eb7-ae16-1a29cab47082,2026-03-13,17:07:08.15,2026-03-13T13:07:08.1566208-04:00,2026-03-13T17:07:08.1566208Z,,v3,471479,471332,4439c8dc60fb4d388ff7a782337ef5ab,"Lee, Jacob",1000115663,Right,VCU_RAM,de1268b8-abab-459f-9b6c-126585c2555b,54.93827,-119.87006,9.54543,4.98101,4.47518,-15.71094,-1.72937,5.72963,1.38683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,13:07:22.70,2,2,"Frers, Nick",802496,Right,VCU_RAM,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43487,-0.116409,-3.968697,2158.866806,236.300528,2:00,5.00051,1.74929,6.30792,-19.72481,14.2541,19.61903,3.24928,-0.27765,81.79965,-3.884349,-0.429859,0.419543,,,,,,,,,,,,-11.28615,7.76953,-1.46639,50,4.98239,8.26783,-131.0909,-0.83162,-19.47698,29.85281,-18.76582,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260313-TheDiamond-1,1a54b9d0-1eff-11f1-856b-1db5bcd62e81,89.84172,,,8.63523,,,,,,,366ae2db-c0bf-4eb7-ae16-1a29cab47082,2026-03-13,17:07:22.70,2026-03-13T13:07:22.7016704-04:00,2026-03-13T17:07:22.7016704Z,,v3,471479,471332,4439c8dc60fb4d388ff7a782337ef5ab,"Lee, Jacob",1000115663,Right,VCU_RAM,170b1c2e-568a-4540-9cdc-003a4ea2ea88,54.18866,-132.04132,14.9264,4.99935,-0.23418,-9.38291,-1.73948,8.88792,-9.73849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,13:07:37.00,2,3,"Frers, Nick",802496,Right,VCU_RAM,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48039,-1.889067,-5.428961,2049.491316,236.759207,2:00,4.91483,1.67318,5.97176,-22.92182,11.48556,15.76001,1.24485,-2.06167,82.36811,-6.181991,-2.613013,0.422179,,,,,,,,,,,,-9.57225,6.78347,-1.25058,50,4.75193,11.74409,-130.79274,-5.07996,-16.53429,28.3177,-20.45684,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260313-TheDiamond-1,22d9f840-1eff-11f1-856b-1db5bcd62e81,89.28061,,,8.11228,,,,,,,366ae2db-c0bf-4eb7-ae16-1a29cab47082,2026-03-13,17:07:37.00,2026-03-13T13:07:37.0028032-04:00,2026-03-13T17:07:37.0028032Z,,v3,471479,471332,4439c8dc60fb4d388ff7a782337ef5ab,"Lee, Jacob",1000115663,Right,VCU_RAM,859d7e9a-0368-41a6-b9f3-30b3853a01f1,54.52505,-131.76881,14.15885,4.91487,-4.37484,-10.22842,-1.66521,12.314,-8.26715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,13:07:51.84,2,4,"Frers, Nick",802496,Right,VCU_RAM,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.20341,0.746644,-1.430841,2317.428998,69.158382,8:15,4.99003,1.87931,5.36781,-43.79211,-1.05185,-5.85914,2.04101,0.04919,75.33735,-7.206302,-2.472638,0.470533,74.59589,-9.638542,-48.933092,,,,,15.92418,15.01332,-42.361118,0.128773,2.63177,-0.45646,-1.74652,50,5.02524,3.17781,-118.04617,0.00782,3.75155,20.31752,-32.82472,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260313-TheDiamond-1,2bc54b80-1eff-11f1-856b-1db5bcd62e81,80.10588,2.36528,,5.86607,,,,2.61711,2.36528,-0.22926,366ae2db-c0bf-4eb7-ae16-1a29cab47082,2026-03-13,17:07:51.84,2026-03-13T13:07:51.8467072-04:00,2026-03-13T17:07:51.8467072Z,GroundBall,v3,471479,471332,4439c8dc60fb4d388ff7a782337ef5ab,"Lee, Jacob",1000115663,Right,VCU_RAM,33e27011-961f-44a2-bfa0-6d46f0126f58,55.13404,-118.92654,10.15876,4.99408,1.43012,-16.41236,-1.88069,3.01525,1.87578,180,2.61314,71.05101,,,,,,,,2.36631,-18.36781,,,,,,,,-0.2247,-81.54232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,13:08:12.58,2,5,"Frers, Nick",802496,Right,VCU_RAM,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,1,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.39517,-0.757635,-3.474514,2037.600313,248.164283,2:15,5.00546,1.67594,6.09557,-26.49088,7.64969,16.26477,2.09581,-0.18624,82.28233,-5.71025,-0.548557,0.420539,,,,,,,,,,,,-9.32914,4.52209,-1.41617,50,4.93324,7.26284,-131.09674,-2.62043,-16.16148,28.89401,-24.34016,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260313-TheDiamond-1,381e2730-1eff-11f1-856b-1db5bcd62e81,89.62881,,,8.11284,,,,,,,366ae2db-c0bf-4eb7-ae16-1a29cab47082,2026-03-13,17:08:12.58,2026-03-13T13:08:12.5876224-04:00,2026-03-13T17:08:12.5876224Z,,v3,471479,471332,4439c8dc60fb4d388ff7a782337ef5ab,"Lee, Jacob",1000115663,Right,VCU_RAM,ad187a4d-ceca-412f-90b8-a0517a199bb5,54.40157,-132.06329,14.44701,5.00728,-1.80621,-12.17008,-1.66816,7.80347,-8.08074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,13:08:49.45,3,1,"Frers, Nick",802496,Right,VCU_RAM,"Groen, Carter",1000317184,Right,LAS_EXS,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03617,0.256556,-2.189913,2006.911648,239.203897,2:00,5.05017,1.81283,6.0752,-25.79064,8.57886,12.50363,3.13851,0.82756,81.89462,-4.578153,0.060836,0.421947,66.19106,36.640433,163.953071,4303.478461,-107.98335,38.67549,20.96626,179.30473,64.9277,171.557628,2.868951,-7.09004,4.68103,-1.64997,50,5.05636,4.47752,-130.72991,-0.26129,-12.20605,28.89791,-24.11531,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260313-TheDiamond-1,4e13cbd0-1eff-11f1-856b-1db5bcd62e81,89.32975,39.76637,,8.14154,,,,0.55891,3.16618,-0.81316,366ae2db-c0bf-4eb7-ae16-1a29cab47082,2026-03-13,17:08:49.45,2026-03-13T13:08:49.4530560-04:00,2026-03-13T17:08:49.4530560Z,Popup,v3,471479,471332,4439c8dc60fb4d388ff7a782337ef5ab,"Lee, Jacob",1000115663,Right,VCU_RAM,17c1b0a3-8e0d-4dcf-9aa7-13138af2e1e6,54.42272,-131.70393,14.44896,5.05146,0.55153,-12.05765,-1.80782,4.88893,-6.10303,323.701713,0.55864,-74.85053,2.89391,1.05884,-0.51076,0.20142,-0.02348,-0.00548,0.00115,3.16637,57.92776,-25.81126,2.67251,-0.25298,-0.17412,0.10806,-0.02369,0.00188,-0.81295,21.52346,-6.26265,1.04469,-0.00049,-0.14928,0.064,-0.01075,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,13:09:07.76,3,2,"Frers, Nick",802496,Right,VCU_RAM,"Groen, Carter",1000317184,Right,LAS_EXS,Undefined,1,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.41894,-0.775477,-3.083311,2110.541925,236.106652,1:45,5.14009,1.54076,6.00373,-21.80946,11.84572,15.88556,2.60305,0.00505,82.69476,-4.89234,-0.22994,0.417539,101.47119,24.149007,19.097111,4122.669168,100.90641,49.26319,43.79312,310.07539,275.43012,32.692216,5.069512,-9.10953,6.66894,-1.30688,50,5.0672,6.45496,-132.5489,-2.49946,-16.03514,31.12792,-20.43497,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260313-TheDiamond-1,5903efc0-1eff-11f1-856b-1db5bcd62e81,90.27281,69.47957,,8.72418,,,,0.33681,2.54094,0.00995,366ae2db-c0bf-4eb7-ae16-1a29cab47082,2026-03-13,17:09:07.76,2026-03-13T13:09:07.7628416-04:00,2026-03-13T17:09:07.7628416Z,FlyBall,v3,471479,471332,4439c8dc60fb4d388ff7a782337ef5ab,"Lee, Jacob",1000115663,Right,VCU_RAM,4c068c57-6a86-4566-b44e-fd244726a7a5,54.49354,-133.6,15.56396,5.13994,-1.80943,-10.21749,-1.53398,6.99642,-8.01757,215.509003,0.31859,128.70003,-36.84502,11.60334,-4.30867,1.43664,-0.32535,0.04074,-0.00207,2.53882,60.93525,-14.37663,-0.14435,0.20046,0.00053,-0.01278,0.00302,-0.00023,0.01218,44.3991,1.27722,-2.92853,1.09281,-0.23673,0.02614,-0.00039,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,13:12:04.98,1,1,"Brown, Ryan",1000006427,Right,LAS_EXS,"Tousa, Cade",1000162895,Left,VCU_RAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53907,-2.973611,-1.652566,2428.640213,190.135844,12:15,6.05032,1.24222,6.11227,-13.79363,20.87399,3.52902,2.14777,0.00788,81.78424,-5.634307,-1.016883,0.423773,,,,,,,,,,,,-2.29961,11.9867,-1.11731,50,5.81477,3.60491,-129.91071,-7.10264,-3.92246,27.69752,-11.72828,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260313-TheDiamond-1,c2911da0-1eff-11f1-856b-1db5bcd62e81,88.94484,,,7.75483,,,,,,,366ae2db-c0bf-4eb7-ae16-1a29cab47082,2026-03-13,17:12:04.98,2026-03-13T13:12:04.9808384-04:00,2026-03-13T17:12:04.9808384Z,,v3,471479,471332,4439c8dc60fb4d388ff7a782337ef5ab,"Novak, Jayden",1000142990,Right,LAS_EXS,06331ddd-788a-4ed1-b942-04bedb8f8ad5,54.38584,-130.84245,13.84876,6.04707,-6.7081,-5.86414,-1.2408,3.73686,-1.96123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
