PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:03:32.07,1,1,"Nichols, Gunnar",824706,Right,WAS_HUS,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96587,-2.978911,-2.30868,2270.613133,202.101122,12:45,6.05279,0.80722,6.13265,-12.76237,23.02604,8.7856,2.23121,-0.59565,79.69979,-5.504786,-0.72648,0.430569,,,,,,,,,,,,-5.28866,13.25721,-0.63519,50,5.81828,4.81933,-128.75752,-6.97004,-8.69077,31.99985,-10.3887,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260301-UofWashington-1,1affa6c0-15b2-11f1-8954-fbfe1261c8d5,87.54101,,,9.26609,,,,,,,111d94c8-7d84-42dc-a6a2-f63026f8f300,2026-03-01,21:03:32.07,2026-03-01T13:03:32.0745472-08:00,2026-03-01T21:03:32.0745472Z,,v3,471486,471432,81ea8f73276a4dd7898918f0055fabce,"Swidler, Ethan",835029,Right,WAS_HUS,e9926cd6-b5d2-4d99-a2bf-c9e0b99b67d1,54.3614,-129.83693,15.99993,6.04748,-6.61961,-5.19435,-0.8027,5.11248,-4.34539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:03:49.85,1,2,"Nichols, Gunnar",824706,Right,WAS_HUS,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.84569,-2.350068,-1.379215,2335.137587,202.099299,12:45,6.0093,1.02407,6.02134,-12.41213,22.85497,8.7167,2.79644,0.47277,80.24967,-4.813774,0.188535,0.427421,52.69954,55.361638,64.876258,4762.826544,,,,119.57031,94.59232,67.426857,3.485022,-4.96965,12.97005,-0.92083,50,5.81867,2.76228,-130.12554,-5.61214,-8.31167,33.55701,-10.48181,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260301-UofWashington-1,25972360-15b2-11f1-8954-fbfe1261c8d5,88.18565,52.34296,,9.59601,,,,2.37883,2.19331,-0.55725,111d94c8-7d84-42dc-a6a2-f63026f8f300,2026-03-01,21:03:49.85,2026-03-01T13:03:49.8582016-08:00,2026-03-01T21:03:49.8582016Z,Popup,v3,471486,471432,81ea8f73276a4dd7898918f0055fabce,"Swidler, Ethan",835029,Right,WAS_HUS,72239a19-24d6-499b-b62a-c2e2b585d19d,54.4738,-131.27418,16.7785,6.00463,-5.25335,-5.24091,-1.02025,3.04679,-4.15583,210.697396,2.37877,18.65694,-3.54061,0.90766,-0.33948,0.17884,-0.05994,0.01013,-0.00067,2.19318,63.59546,-23.13059,2.47016,-0.47888,0.06655,-0.01275,0.00285,-0.00028,-0.55733,39.78143,-4.62063,1.18349,-0.4218,0.21862,-0.07331,0.01241,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:04:22.11,1,3,"Nichols, Gunnar",824706,Right,WAS_HUS,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96301,-4.37794,-1.386339,2182.109624,180.993155,12:00,6.05427,0.86924,5.99521,-9.0078,26.26686,0.43122,1.23761,-0.37976,80.5849,-6.214313,-1.308865,0.427467,,,,,,,,,,,,-0.69224,15.3293,-0.76029,50,5.70381,3.12791,-130.02244,-10.07731,-1.15972,32.69606,-6.49297,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260301-UofWashington-1,38cf7cc0-15b2-11f1-8954-fbfe1261c8d5,88.17616,,,9.37811,,,,,,,111d94c8-7d84-42dc-a6a2-f63026f8f300,2026-03-01,21:04:22.11,2026-03-01T13:04:22.1170688-08:00,2026-03-01T21:04:22.1170688Z,,v3,471486,471432,81ea8f73276a4dd7898918f0055fabce,"Swidler, Ethan",835029,Right,WAS_HUS,abe84cfa-39a4-4ae9-95c7-6be6c5394178,54.49862,-131.1488,16.34803,6.04712,-9.85363,-3.24649,-0.86874,3.16787,-0.57986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:04:42.54,1,4,"Nichols, Gunnar",824706,Right,WAS_HUS,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68175,-2.533896,-2.742126,1863.118599,224.616337,1:30,5.65986,0.97163,6.80723,-31.77214,14.38229,12.67091,0.69585,-0.47655,70.31296,-8.535649,-0.427774,0.488965,,,,,,,,,,,,-7.53339,8.83788,-0.79862,50,5.48405,4.93144,-111.31379,-5.68462,-9.40496,20.91182,-21.14047,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260301-UofWashington-1,450a2210-15b2-11f1-8954-fbfe1261c8d5,77.0861,,,6.3688,,,,,,,111d94c8-7d84-42dc-a6a2-f63026f8f300,2026-03-01,21:04:42.54,2026-03-01T13:04:42.5421824-08:00,2026-03-01T21:04:42.5421824Z,,v3,471486,471432,81ea8f73276a4dd7898918f0055fabce,"Swidler, Ethan",835029,Right,WAS_HUS,86e5ae83-61dd-4f26-88f6-97fd94d01961,53.69074,-112.005,10.45591,5.6604,-4.98585,-10.57024,-0.96676,5.24231,-4.70248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:05:03.49,1,5,"Nichols, Gunnar",824706,Right,WAS_HUS,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.572,-3.023433,-1.487837,2223.693826,184.860619,12:15,5.97855,0.70549,6.03627,-11.73898,24.2486,1.94937,2.19719,-0.51004,79.8546,-5.347556,-1.137255,0.431765,,,,,,,,,,,,-1.46988,13.77509,-0.59039,50,5.73584,3.2491,-128.28933,-7.00896,-2.41465,30.0787,-9.54504,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260301-UofWashington-1,517f1140-15b2-11f1-8954-fbfe1261c8d5,87.29846,,,8.71741,,,,,,,111d94c8-7d84-42dc-a6a2-f63026f8f300,2026-03-01,21:05:03.49,2026-03-01T13:05:03.4938368-08:00,2026-03-01T21:05:03.4938368Z,,v3,471486,471432,81ea8f73276a4dd7898918f0055fabce,"Swidler, Ethan",835029,Right,WAS_HUS,a0bd88e4-8dd6-4ea4-95e7-c77bf5101768,54.45792,-129.33031,15.03935,5.9727,-6.67863,-4.77252,-0.70428,3.33267,-1.20732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:05:28.62,1,6,"Nichols, Gunnar",824706,Right,WAS_HUS,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.74774,-2.731576,-1.77449,2193.813902,184.680243,12:15,6.02346,0.76153,5.98234,-11.19146,23.82596,1.84784,2.55582,-0.72977,81.10025,-4.946206,-1.442604,0.425906,,,,,,,,,,,,-1.49776,13.42485,-0.62238,50,5.80128,3.94963,-130.0459,-6.43645,-2.53508,30.23183,-9.4512,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260301-UofWashington-1,60755420-15b2-11f1-8954-fbfe1261c8d5,88.49947,,,8.64748,,,,,,,111d94c8-7d84-42dc-a6a2-f63026f8f300,2026-03-01,21:05:28.62,2026-03-01T13:05:28.6240000-08:00,2026-03-01T21:05:28.6240000Z,,v3,471486,471432,81ea8f73276a4dd7898918f0055fabce,"Swidler, Ethan",835029,Right,WAS_HUS,ff93992d-245e-4514-b981-7fba3b613114,54.51302,-131.09084,15.11592,6.01811,-6.10977,-4.7256,-0.7604,4.03725,-1.26754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.83032,,,1.151318,,,,-0.12597,6.19302,2.96495,72.91946,8.71156,-51.86179,-0.10533,66.82429,-2.9483,6.26419,19.58499,-15.15412,2.87388,-54.29805,5.85718,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:06:04.06,2,1,"Nichols, Gunnar",824706,Right,WAS_HUS,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51077,-4.026694,-2.764237,2209.597332,187.568713,12:15,6.01386,0.80322,5.91912,-10.77875,24.52655,3.09299,1.36834,-1.50623,81.20139,-6.151232,-2.210068,0.427653,,,,,,,,,,,,-2.40351,14.10048,-0.58344,50,5.68434,6.11744,-129.46971,-9.33952,-4.0484,28.96179,-8.42347,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260301-UofWashington-1,75983f70-15b2-11f1-8954-fbfe1261c8d5,88.13796,,,8.30938,,,,,,,111d94c8-7d84-42dc-a6a2-f63026f8f300,2026-03-01,21:06:04.06,2026-03-01T13:06:04.0693248-08:00,2026-03-01T21:06:04.0693248Z,,v3,471486,471432,81ea8f73276a4dd7898918f0055fabce,"Swidler, Ethan",835029,Right,WAS_HUS,a46f63d7-8b40-49e1-a8c3-9807a29da827,54.5763,-130.48939,14.48089,6.00795,-9.04295,-4.21174,-0.80134,6.25997,-2.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:06:20.44,2,2,"Nichols, Gunnar",824706,Right,WAS_HUS,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.61829,1.910483,-0.814687,2524.090811,17.30039,6:30,5.90651,0.91457,5.79493,-76.10008,-21.79029,-7.40622,1.34275,-0.46046,65.9974,-11.968313,-2.14769,0.530409,,,,,,,,,,,,3.48996,-11.22583,-0.8431,50,6.01839,1.75968,-105.38052,1.14993,3.82231,22.25164,-44.46889,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260301-UofWashington-1,7f6ce140-15b2-11f1-8954-fbfe1261c8d5,71.06303,,,6.62089,,,,,,,111d94c8-7d84-42dc-a6a2-f63026f8f300,2026-03-01,21:06:20.44,2026-03-01T13:06:20.4493824-08:00,2026-03-01T21:06:20.4493824Z,,v3,471486,471432,81ea8f73276a4dd7898918f0055fabce,"Swidler, Ethan",835029,Right,WAS_HUS,08a133c1-b0c1-464a-b6d8-97727710b579,54.70863,-106.37012,11.12582,5.92327,3.12761,-22.23445,-0.91758,1.58969,1.91115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:06:39.76,2,3,"Nichols, Gunnar",824706,Right,WAS_HUS,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.29487,6.628293,0.844806,2434.325644,7.390111,6:15,5.98867,0.97535,5.26017,-81.68213,-23.74182,-3.35886,5.43772,1.4892,63.8737,-8.170508,0.250537,0.54785,,,,,,,,,,,,1.92823,-13.10595,-1.0502,50,6.53868,-1.38468,-102.77251,9.18695,2.02036,20.26352,-45.90612,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260301-UofWashington-1,8af41510-15b2-11f1-8954-fbfe1261c8d5,68.80064,,,7.42117,,,,,,,111d94c8-7d84-42dc-a6a2-f63026f8f300,2026-03-01,21:06:39.76,2026-03-01T13:06:39.7604864-08:00,2026-03-01T21:06:39.7604864Z,,v3,471486,471432,81ea8f73276a4dd7898918f0055fabce,"Swidler, Ethan",835029,Right,WAS_HUS,fe50210d-5f68-46c1-9065-5c506e7b02e0,55.24363,-103.80124,10.13176,6.01312,11.51749,-22.95306,-0.9773,-1.48724,1.01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:07:02.51,2,4,"Nichols, Gunnar",824706,Right,WAS_HUS,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.52968,-3.148578,-1.344686,2243.115964,182.69512,12:00,5.9514,0.71636,5.91518,-10.63079,24.7108,1.10256,2.13966,-0.43994,80.80178,-5.262923,-1.146842,0.427873,,,,,,,,,,,,-0.98406,13.97265,-0.60921,50,5.69265,2.9956,-129.66373,-7.3353,-1.65389,30.34962,-8.69055,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260301-UofWashington-1,986f77c0-15b2-11f1-8954-fbfe1261c8d5,88.09268,,,8.7279,,,,,,,111d94c8-7d84-42dc-a6a2-f63026f8f300,2026-03-01,21:07:02.51,2026-03-01T13:07:02.5122304-08:00,2026-03-01T21:07:02.5122304Z,,v3,471486,471432,81ea8f73276a4dd7898918f0055fabce,"Swidler, Ethan",835029,Right,WAS_HUS,8b54e9d4-1461-400a-b781-52070bece648,54.57933,-130.7312,15.17481,5.94528,-7.02964,-4.34527,-0.71559,3.05377,-0.82694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
