PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,18:07:48.34,1,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.48506,-4.150457,-2.813357,2431.839133,200.794746,12:45,5.8047,1.6627,6.16925,-6.80843,26.02997,9.43237,1.39247,-0.15187,83.56796,-5.572127,-1.115329,0.412442,,,,,,,,,,,,-5.78327,15.14599,-1.45441,50,5.48622,6.1817,-133.82772,-9.79135,-10.36752,31.98567,-5.02224,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260214-DedeauxField-1,2071a090-0a13-11f1-9fdf-dd59e4da19e6,91.38854,,,8.9171,,,,,,,134ced69-51d6-4690-ab0d-1d7645b625cb,2026-02-15,02:07:48.34,2026-02-14T18:07:48.3464704-08:00,2026-02-15T02:07:48.3464704Z,,v3,5047,471410,b725ef088c12468486d518ccb5456a72,"Tejada III, Richard",1000369801,Right,SOU_TRO,e0c268a3-ae5b-4f9c-a44b-6939ec082844,54.329,-134.85841,15.99284,5.79912,-9.62952,-2.51112,-1.65899,6.51578,-5.18376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,18:08:03.87,1,2,"Govel, Grant",1000340265,Right,SOU_TRO,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,0,1,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.84563,-1.503304,-2.733468,2490.685591,164.598259,11:30,5.7486,1.82289,6.10496,-19.12296,16.14174,-4.13217,2.76292,-1.05117,81.09786,-5.126207,-3.476407,0.427407,70.04891,32.945581,-6.236772,3599.453348,109.72054,53.96145,-7.83586,241.894,241.12615,-2.912238,4.112654,1.35413,9.12469,-1.61058,50,5.62293,6.32131,-128.91593,-3.94496,2.27018,27.75178,-16.87672,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260214-DedeauxField-1,29a3e7e0-0a13-11f1-9fdf-dd59e4da19e6,88.18867,56.42809,,7.74776,,,,1.77561,2.8134,1.02348,134ced69-51d6-4690-ab0d-1d7645b625cb,2026-02-15,02:08:03.87,2026-02-14T18:08:03.8726144-08:00,2026-02-15T02:08:03.8726144Z,FlyBall,v3,5047,471410,b725ef088c12468486d518ccb5456a72,"Tejada III, Richard",1000369801,Right,SOU_TRO,7730c4fd-98af-4c5f-bd15-cae37ad24d4f,54.3932,-129.85821,13.87589,5.74715,-3.37193,-8.43836,-1.8239,6.24423,1.13509,190.496448,1.77618,85.69039,-13.80369,3.00755,-0.40008,0.00433,0.00649,-0.00037,-4E-05,2.81352,55.87086,-15.33698,0.45562,0.00538,-0.05328,0.02831,-0.00572,0.0004,1.02337,-9.36233,3.30808,-0.7853,0.10278,0.00494,-0.00436,0.00059,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,18:08:39.57,2,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16012,-3.146805,-3.282654,2499.993182,187.407587,12:15,5.73589,1.71152,6.08331,-15.42776,18.85265,2.30717,1.53131,-1.13644,82.49896,-6.08807,-2.868204,0.4214,,,,,,,,,,,,-2.11429,10.96111,-1.45907,50,5.48416,7.39887,-130.64168,-7.62123,-3.65221,27.64513,-13.23979,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260214-DedeauxField-1,3f1122a0-0a13-11f1-9fdf-dd59e4da19e6,89.44575,,,7.66116,,,,,,,134ced69-51d6-4690-ab0d-1d7645b625cb,2026-02-15,02:08:39.57,2026-02-14T18:08:39.5796992-08:00,2026-02-15T02:08:39.5796992Z,,v3,5047,471410,b725ef088c12468486d518ccb5456a72,"Tejada III, Richard",1000369801,Right,SOU_TRO,7f513c1b-461e-46c4-adab-140f56c8d516,54.41524,-131.57268,13.82256,5.7333,-7.17536,-6.6199,-1.71031,7.52186,-1.82611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,18:08:54.00,2,2,"Govel, Grant",1000340265,Right,SOU_TRO,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,1,Top,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70466,-3.005653,-3.368712,2586.540599,165.543149,11:30,5.72679,1.82231,6.04444,-20.73643,14.70981,-3.50382,1.2087,-1.59207,81.43045,-6.885189,-3.997541,0.428505,,,,,,,,,,,,0.87398,8.75993,-1.55781,50,5.48089,7.70819,-128.52638,-7.39177,1.46255,26.52699,-17.51462,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260214-DedeauxField-1,478c9d10-0a13-11f1-9fdf-dd59e4da19e6,87.96258,,,7.27421,,,,,,,134ced69-51d6-4690-ab0d-1d7645b625cb,2026-02-15,02:08:54.00,2026-02-14T18:08:54.0011520-08:00,2026-02-15T02:08:54.0011520Z,,v3,5047,471410,b725ef088c12468486d518ccb5456a72,"Tejada III, Richard",1000369801,Right,SOU_TRO,3f951f98-531d-4320-a553-4847c6cb4c23,54.45342,-129.44227,13.2635,5.72567,-6.78704,-8.75731,-1.82308,7.65769,0.73128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,18:09:10.39,2,3,"Govel, Grant",1000340265,Right,SOU_TRO,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.47846,-2.728531,-3.108539,2474.264184,197.512927,12:30,5.86726,1.656,6.15623,-6.33737,25.75131,7.76402,2.81274,-0.57168,84.38752,-4.065969,-1.711839,0.407706,,,,,,,,,,,,-4.94154,14.4254,-1.42347,50,5.65595,7.00995,-135.38298,-6.49056,-9.07352,32.49634,-5.68641,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260214-DedeauxField-1,515d2030-0a13-11f1-9fdf-dd59e4da19e6,92.44999,,,9.09094,,,,,,,134ced69-51d6-4690-ab0d-1d7645b625cb,2026-02-15,02:09:10.39,2026-02-14T18:09:10.3937024-08:00,2026-02-15T02:09:10.3937024Z,,v3,5047,471410,b725ef088c12468486d518ccb5456a72,"Tejada III, Richard",1000369801,Right,SOU_TRO,dd699684-8397-4845-8670-4c81f58d5b9a,54.33957,-136.42064,16.24817,5.86031,-6.30899,-2.84321,-1.65194,7.29968,-4.53676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,18:09:26.51,2,4,"Govel, Grant",1000340265,Right,SOU_TRO,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.22126,-3.460131,-2.456132,2513.246993,207.516285,1:00,5.88062,1.674,6.10257,-9.06847,22.58659,11.17469,1.91815,0.3324,85.15876,-5.27877,-0.445214,0.404942,69.05101,57.629007,125.038099,5249.387011,,,,,19.38551,,,-6.56839,13.10068,-1.49106,50,5.6095,5.37367,-136.47391,-8.43772,-12.24414,33.28726,-7.75299,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260214-DedeauxField-1,5add1250-0a13-11f1-9fdf-dd59e4da19e6,93.08102,30.33423,,9.0625,,,,1.40642,1.84739,-0.40958,134ced69-51d6-4690-ab0d-1d7645b625cb,2026-02-15,02:09:26.51,2026-02-14T18:09:26.5131520-08:00,2026-02-15T02:09:26.5131520Z,,v3,5047,471410,b725ef088c12468486d518ccb5456a72,"Tejada III, Richard",1000369801,Right,SOU_TRO,03d3fa8f-367f-446d-913e-9bd12c6dfe19,54.39576,-137.54189,16.64363,5.87622,-8.18898,-3.8765,-1.66977,5.76651,-6.12207,336.141908,1.4133,-31.3718,-3.03831,,,,,,,1.86077,85.07139,-29.42022,,,,,,,-0.40657,44.2919,-5.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,18:09:51.14,2,5,"Govel, Grant",1000340265,Right,SOU_TRO,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.52843,-0.644899,-4.049934,2187.57191,248.613959,2:15,5.60899,1.9726,6.12116,-30.19454,10.7576,23.18698,2.49507,0.15454,74.30732,-6.35775,0.121313,0.460585,,,,,,,,,,,,-13.45804,6.24737,-1.67405,50,5.54411,7.64254,-120.81223,-2.25784,-19.28916,30.16259,-23.21985,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260214-DedeauxField-1,699b2e30-0a13-11f1-9fdf-dd59e4da19e6,81.83605,,,9.22111,,,,,,,134ced69-51d6-4690-ab0d-1d7645b625cb,2026-02-15,02:09:51.14,2026-02-14T18:09:51.1496192-08:00,2026-02-15T02:09:51.1496192Z,,v3,5047,471410,b725ef088c12468486d518ccb5456a72,"Tejada III, Richard",1000369801,Right,SOU_TRO,f94dba47-3677-43ae-aeb2-82a6f2fefb44,54.37518,-121.89967,15.08129,5.61042,-1.42071,-11.60992,-1.96211,8.33796,-9.64458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,18:10:28.67,2,6,"Govel, Grant",1000340265,Right,SOU_TRO,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.14132,-0.663947,-3.930455,2304.028241,243.044586,2:00,5.72579,1.88327,6.06928,-28.0334,13.60808,23.26045,2.77379,0.17876,73.51849,-6.004855,0.249607,0.464445,79.95009,-13.289838,-60.628996,,,,,14.94189,14.70151,-50.958126,0.111858,-13.52981,7.74245,-1.59087,50,5.65971,7.34281,-120.18646,-2.20052,-19.07479,31.12536,-21.25848,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260214-DedeauxField-1,7ff44f90-0a13-11f1-9fdf-dd59e4da19e6,81.15583,3.02459,,9.62283,,,,3.13132,3.02459,-0.44603,134ced69-51d6-4690-ab0d-1d7645b625cb,2026-02-15,02:10:28.67,2026-02-14T18:10:28.6797824-08:00,2026-02-15T02:10:28.6797824Z,GroundBall,v3,5047,471410,b725ef088c12468486d518ccb5456a72,"Tejada III, Richard",1000369801,Right,SOU_TRO,7911174b-5022-402d-8c5a-7aa43cb573c7,54.4264,-121.32737,15.56268,5.72609,-1.42128,-10.62924,-1.87284,8.042,-9.5374,180,3.12817,56.14631,,,,,,,,3.02611,-27.03958,,,,,,,,-0.44044,-99.76166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,18:10:55.84,2,7,"Govel, Grant",1000340265,Right,SOU_TRO,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.46262,-4.702921,-3.709926,2579.196404,211.761522,1:00,5.98833,1.45274,6.10935,-8.87721,23.42816,13.64595,0.88092,-0.84539,83.6671,-6.528201,-1.258458,0.409081,,,,,,,,,,,,-8.43497,14.23312,-1.17473,50,5.62142,8.22268,-136.16265,-11.36073,-15.32087,38.94828,-6.3217,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260214-DedeauxField-1,902ed240-0a13-11f1-9fdf-dd59e4da19e6,92.1394,,,10.79553,,,,,,,134ced69-51d6-4690-ab0d-1d7645b625cb,2026-02-15,02:10:55.84,2026-02-14T18:10:55.8491136-08:00,2026-02-15T02:10:55.8491136Z,,v3,5047,471410,b725ef088c12468486d518ccb5456a72,"Tejada III, Richard",1000369801,Right,SOU_TRO,9293e827-ad6e-4449-940e-17ea26816cd3,54.38569,-137.41142,19.47414,5.98242,-11.15804,-3.16085,-1.44624,8.7139,-7.66043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,18:11:12.77,2,8,"Govel, Grant",1000340265,Right,SOU_TRO,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.36069,-2.43156,-1.728689,2473.038535,207.39947,1:00,5.96812,1.53477,5.89413,-7.68894,25.32064,12.42111,3.06744,0.9644,82.8306,-4.044176,0.499151,0.413515,,,,,,,,,,,,-6.98555,14.21607,-1.40276,50,5.76815,3.51419,-135.08935,-5.82498,-12.52163,37.64722,-6.69172,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260214-DedeauxField-1,9a3a89a0-0a13-11f1-9fdf-dd59e4da19e6,91.15127,,,10.5301,,,,,,,134ced69-51d6-4690-ab0d-1d7645b625cb,2026-02-15,02:11:12.77,2026-02-14T18:11:12.7790080-08:00,2026-02-15T02:11:12.7790080Z,,v3,5047,471410,b725ef088c12468486d518ccb5456a72,"Tejada III, Richard",1000369801,Right,SOU_TRO,24c2f870-4406-4fdf-8a59-9f36813495b4,54.6006,-136.36544,18.82361,5.96175,-5.59816,-3.34586,-1.52907,3.93862,-6.26082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
