PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,15:05:16.17,1,1,"Hamilton, Brady",825131,Right,WIC_SHO,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.76907,-1.517743,-1.214219,2133.351023,235.782424,1:45,5.81394,1.20729,5.64449,-20.60663,10.26335,13.89702,2.68033,1.23259,88.11251,-5.322427,1.269697,0.399889,,,,,,,,,,,,-7.34524,5.82248,-1.11328,50,5.67187,2.29102,-137.84363,-4.41237,-14.38241,25.56207,-20.77327,WIC_SHO,NCB,WichitaState,D1,AMER,20260213-WichitaState-1,b26dea20-091f-11f1-b58c-c1fd0a56d374,94.25723,,,6.65655,,,,,,,95654b2e-680a-49c6-8696-966e37d1ede7,2026-02-13,21:05:16.17,2026-02-13T15:05:16.1765888-06:00,2026-02-13T21:05:16.1765888Z,,v3,471492,471391,629aa9114ec843f19d248e8cab6018e9,"Kaufer, Max",806130,Right,WIC_SHO,46aa5017-e9d1-4d82-80e4-0c6e4dac6690,54.85613,-138.74124,12.78104,5.814,-3.68291,-10.38664,-1.2026,2.79606,-7.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,15:05:30.03,1,2,"Hamilton, Brady",825131,Right,WIC_SHO,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84268,-2.636095,-3.563618,2098.647867,240.831306,2:00,5.87732,1.09049,6.29605,-21.93497,9.25583,14.88796,1.61403,-0.95667,86.36081,-6.738781,-0.874886,0.401962,,,,,,,,,,,,-8.65686,5.80323,-0.83503,50,5.67247,7.85267,-136.13792,-6.99545,-16.33671,28.33142,-21.2225,WIC_SHO,NCB,WichitaState,D1,AMER,20260213-WichitaState-1,baac82a0-091f-11f1-b58c-c1fd0a56d374,93.77122,,,7.48187,,,,,,,95654b2e-680a-49c6-8696-966e37d1ede7,2026-02-13,21:05:30.03,2026-02-13T15:05:30.0301824-06:00,2026-02-13T21:05:30.0301824Z,,v3,471492,471391,629aa9114ec843f19d248e8cab6018e9,"Kaufer, Max",806130,Right,WIC_SHO,35086aa1-1753-4918-adef-d13e5827fe49,54.20324,-137.00986,14.16571,5.87772,-6.3423,-10.61125,-1.08444,8.35545,-8.16835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,15:05:43.77,1,3,"Hamilton, Brady",825131,Right,WIC_SHO,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.5631,-2.497184,-1.99443,2149.809998,238.403259,2:00,5.79948,1.1567,5.85619,-20.87659,9.5915,14.12434,1.73676,0.47997,88.07374,-6.372504,0.53994,0.397278,,,,,,,,,,,,-7.74304,5.83406,-1.00306,50,5.58432,4.19656,-138.763,-6.80244,-15.20395,28.99635,-20.71853,WIC_SHO,NCB,WichitaState,D1,AMER,20260213-WichitaState-1,c2e06cc0-091f-11f1-b58c-c1fd0a56d374,94.87684,,,7.48935,,,,,,,95654b2e-680a-49c6-8696-966e37d1ede7,2026-02-13,21:05:43.77,2026-02-13T15:05:43.7785600-06:00,2026-02-13T21:05:43.7785600Z,,v3,471492,471391,629aa9114ec843f19d248e8cab6018e9,"Kaufer, Max",806130,Right,WIC_SHO,b24195dc-bde1-4a4e-83af-6d271a4e6382,54.64337,-139.72993,14.49818,5.79964,-6.11155,-10.35927,-1.15145,4.70355,-7.60198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,15:05:57.14,1,4,"Hamilton, Brady",825131,Right,WIC_SHO,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,94,-2.599227,-2.259086,2142.080979,219.850876,1:15,5.8291,0.97294,6.02478,-17.40591,13.76524,10.74697,1.9678,-0.22483,86.91667,-5.863439,-0.326091,0.401835,88.32791,-19.244298,50.15606,,,,,5.11132,5.11132,54.583258,0.041803,-6.08945,8.00871,-0.80194,50,5.6159,4.9229,-136.53502,-6.76491,-11.62946,26.7653,-16.87923,WIC_SHO,NCB,WichitaState,D1,AMER,20260213-WichitaState-1,cad970c0-091f-11f1-b58c-c1fd0a56d374,93.80078,1.78772,,7.08333,,,,-0.31883,1.78772,0.23375,95654b2e-680a-49c6-8696-966e37d1ede7,2026-02-13,21:05:57.14,2026-02-13T15:05:57.1437056-06:00,2026-02-13T21:05:57.1437056Z,GroundBall,v3,471492,471391,629aa9114ec843f19d248e8cab6018e9,"Kaufer, Max",806130,Right,WIC_SHO,616fd71e-918c-4272-bd98-a292bd496102,54.47476,-137.40942,13.38265,5.8279,-6.21349,-8.43961,-0.96897,5.30283,-5.81473,,-0.31965,78.48517,,,,,,,,1.78816,-42.76501,,,,,,,,0.23276,94.05406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,15:06:48.32,2,1,"Hamilton, Brady",825131,Right,WIC_SHO,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8102,-1.928717,-3.613923,2074.227665,230.679718,1:45,5.85677,1.18462,6.22008,-21.13115,9.81489,10.97075,2.31191,-1.24031,87.17005,-5.866128,-1.636882,0.400381,,,,,,,,,,,,-6.5302,5.80567,-0.91926,50,5.70141,8.15143,-136.27085,-5.29638,-12.48992,25.13074,-21.06994,WIC_SHO,NCB,WichitaState,D1,AMER,20260213-WichitaState-1,e958e7b0-091f-11f1-b58c-c1fd0a56d374,94.14134,,,6.64015,,,,,,,95654b2e-680a-49c6-8696-966e37d1ede7,2026-02-13,21:06:48.32,2026-02-13T15:06:48.3232256-06:00,2026-02-13T21:06:48.3232256Z,,v3,471492,471391,629aa9114ec843f19d248e8cab6018e9,"Kaufer, Max",806130,Right,WIC_SHO,4a2e83ca-0513-4324-b078-f9009d896e3a,54.28041,-137.05796,12.56537,5.85697,-4.63645,-10.53497,-1.18069,8.54262,-6.24496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,15:07:07.19,2,2,"Hamilton, Brady",825131,Right,WIC_SHO,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.66733,-3.174123,-2.073417,2134.883823,233.587646,1:45,5.95988,1.18377,5.61472,-19.9934,11.26359,14.05217,1.32635,0.4188,87.59236,-6.866082,0.436504,0.402388,,,,,,,,,,,,-7.67201,6.78036,-1.01608,50,5.67554,4.33811,-137.38889,-8.35265,-14.82675,27.27367,-19.07043,WIC_SHO,NCB,WichitaState,D1,AMER,20260213-WichitaState-1,f495cc10-091f-11f1-b58c-c1fd0a56d374,93.67189,,,7.07497,,,,,,,95654b2e-680a-49c6-8696-966e37d1ede7,2026-02-13,21:07:07.19,2026-02-13T15:07:07.1956480-06:00,2026-02-13T21:07:07.1956480Z,,v3,471492,471391,629aa9114ec843f19d248e8cab6018e9,"Kaufer, Max",806130,Right,WIC_SHO,07e9c72d-d46a-45c5-a97a-e042ec0a530b,54.88568,-138.35537,13.63683,5.95956,-7.67686,-9.53522,-1.17911,4.86351,-7.41338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,15:07:26.16,2,3,"Hamilton, Brady",825131,Right,WIC_SHO,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.11643,-0.41625,-1.88916,2414.821208,56.974837,8:00,5.84199,1.42429,5.38696,-45.2466,-3.07736,-6.69835,1.68108,-0.90523,75.75813,-8.622022,-3.081419,0.467379,,,,,,,,,,,,2.88118,-1.13177,-1.25044,50,5.77242,4.20114,-119.24043,-2.47448,4.14949,22.8597,-33.80401,WIC_SHO,NCB,WichitaState,D1,AMER,20260213-WichitaState-1,ffeb8fa0-091f-11f1-b58c-c1fd0a56d374,80.64639,,,6.3583,,,,,,,95654b2e-680a-49c6-8696-966e37d1ede7,2026-02-13,21:07:26.16,2026-02-13T15:07:26.1606912-06:00,2026-02-13T21:07:26.1606912Z,,v3,471492,471391,629aa9114ec843f19d248e8cab6018e9,"Kaufer, Max",806130,Right,WIC_SHO,39be66fa-1473-4bcc-bf08-a0d790ff6df7,55.11403,-120.21685,11.42985,5.84727,-1.03059,-16.902,-1.4261,4.0239,2.07475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,15:07:50.78,2,4,"Hamilton, Brady",825131,Right,WIC_SHO,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,82.80135,-0.802297,-0.487472,2501.207543,68.923095,8:15,5.72474,1.4104,5.31179,-42.77691,-1.16638,-6.3676,1.40689,0.42221,76.24323,-8.565077,-1.620655,0.464273,95.44778,6.770999,-13.190784,2181.781256,105.17714,5.32041,-32.21276,154.43677,146.94268,-18.687946,1.300984,3.07914,-0.01984,-1.36135,50,5.62072,1.28517,-120.24067,-3.23123,4.50507,23.44866,-32.2031,WIC_SHO,NCB,WichitaState,D1,AMER,20260213-WichitaState-1,0e9a1b20-0920-11f1-b58c-c1fd0a56d374,81.186,6.33025,,6.55812,,,,1.71041,1.45679,-0.41603,95654b2e-680a-49c6-8696-966e37d1ede7,2026-02-13,21:07:50.78,2026-02-13T15:07:50.7862016-06:00,2026-02-13T21:07:50.7862016Z,LineDrive,v3,471492,471391,629aa9114ec843f19d248e8cab6018e9,"Kaufer, Max",806130,Right,WIC_SHO,0be8444a-e6ec-4d44-a65a-5b877c3cdfe5,55.18823,-121.24823,11.72433,5.72983,-1.8475,-16.10155,-1.41241,1.09159,2.25253,110.528786,1.71041,135.34568,-23.12895,4.41467,-0.91043,0.18211,-0.03662,0.00627,-0.0006,1.45679,16.50499,-14.35607,0.69479,-0.06766,0.00818,0.00071,-0.00023,2E-05,-0.41603,-31.72208,-6.72453,2.25658,-0.64659,0.16541,-0.03898,0.00728,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,15:08:33.14,3,1,"Hamilton, Brady",825131,Right,WIC_SHO,"Bullard, Jake",1000132329,Right,NCB,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4855,-3.246137,-2.855463,2405.244616,234.255329,1:45,5.94002,0.99544,6.20084,-17.63032,13.26064,17.10446,1.46744,-0.21719,86.86201,-6.56739,0.230513,0.400025,,,,,,,,,,,,-9.64871,8.03083,-0.7892,50,5.68655,6.11593,-137.08046,-8.33689,-18.44331,29.00931,-16.82326,WIC_SHO,NCB,WichitaState,D1,AMER,20260213-WichitaState-1,27d267a0-0920-11f1-b58c-c1fd0a56d374,94.22522,,,7.62349,,,,,,,95654b2e-680a-49c6-8696-966e37d1ede7,2026-02-13,21:08:33.14,2026-02-13T15:08:33.1410000-06:00,2026-02-13T21:08:33.1410000Z,,v3,471492,471391,629aa9114ec843f19d248e8cab6018e9,"Kaufer, Max",806130,Right,WIC_SHO,28435da5-4e66-4ef4-bf6b-5f3be91613cd,54.29929,-137.98729,14.50465,5.93894,-7.811,-8.41163,-0.9894,6.69246,-9.22166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.98637,2.149199,0.812749,1.33645,1.25481,1.44877,0.21653,0.09395,5.51989,1.40267,127.27723,8.87943,1.27449,0.29423,108.78318,-10.41288,5.57971,20.41044,-13.46116,1.3509,-2.55201,1.89491,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,15:09:03.27,3,2,"Hamilton, Brady",825131,Right,WIC_SHO,"Bullard, Jake",1000132329,Right,NCB,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.61981,0.320454,-0.375933,2544.827552,42.031591,7:30,5.90231,1.02986,5.06621,-57.60924,-7.82162,-8.63662,1.4037,-0.04432,69.75672,-10.088822,-1.907289,0.507846,,,,,,,,,,,,4.17957,-3.51595,-0.98695,50,5.8869,1.0741,-111.0731,-1.40609,5.13391,23.00554,-36.49279,WIC_SHO,NCB,WichitaState,D1,AMER,20260213-WichitaState-1,39d54e40-0920-11f1-b58c-c1fd0a56d374,74.2202,,,6.86309,,,,,,,95654b2e-680a-49c6-8696-966e37d1ede7,2026-02-13,21:09:03.27,2026-02-13T15:09:03.2771584-06:00,2026-02-13T21:09:03.2771584Z,,v3,471492,471391,629aa9114ec843f19d248e8cab6018e9,"Kaufer, Max",806130,Right,WIC_SHO,b3a88c44-af2a-4234-ac13-e161e263155e,55.43316,-112.19278,11.50277,5.91211,0.37001,-18.24639,-1.03314,0.82423,2.56696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
