PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,15:03:24.10,1,1,"Sohosky, Zac",1000224033,Left,MIA_RED,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53368,-2.500964,2.040466,1752.521486,149.55646,11:00,5.9121,-0.70574,6.08761,-21.02466,17.16151,-9.16213,1.8436,0.41908,77.03525,-6.534464,0.390193,0.444759,,,,,,,,,,,,5.41717,10.17749,0.55282,50,5.70809,-4.07412,-125.1676,-6.04678,8.33791,32.27579,-16.5092,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260306-McKieFieldStad-1,888b6970-1997-11f1-89d6-9b041e345843,84.74807,,,9.49844,,,,,,,552c81d7-e045-4535-9ca9-cd6df8159e38,2026-03-06,20:03:24.10,2026-03-06T15:03:24.1010000-05:00,2026-03-06T20:03:24.1010000Z,,v3,471355,471289,763a2300673c4d98b0be04374f672508,"Raether, Carson",1000338521,Right,MIA_RED,4622df70-70df-42f7-a8c6-15bff862b1fb,54.40363,-126.29802,16.1379,5.90974,-5.46856,-8.2546,0.70063,-4.36614,4.16896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,15:03:35.83,1,2,"Sohosky, Zac",1000224033,Left,MIA_RED,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32419,-1.889023,2.176905,1832.947041,151.81708,11:00,6.01267,-0.81036,5.82328,-18.63206,16.12635,-7.85359,2.70194,0.55993,80.82057,-5.470352,0.76998,0.424328,82.75605,30.641882,-55.839251,4307.764607,55.67085,48.80527,-94.87216,276.37873,121.73948,-65.285176,3.687652,4.80504,9.33264,0.63696,50,5.84752,-4.66107,-132.02557,-4.91451,8.19162,37.04007,-16.26381,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260306-McKieFieldStad-1,8f8721b0-1997-11f1-89d6-9b041e345843,88.82859,53.14207,,10.50362,,,,-0.01991,2.39102,-0.57861,552c81d7-e045-4535-9ca9-cd6df8159e38,2026-03-06,20:03:35.83,2026-03-06T15:03:35.8370000-05:00,2026-03-06T20:03:35.8370000Z,FlyBall,v3,471355,471289,763a2300673c4d98b0be04374f672508,"Raether, Carson",1000338521,Right,MIA_RED,153731ea-2b05-4291-aeec-b12d542e2d20,54.66811,-133.32878,18.52003,6.01036,-4.34229,-8.1319,0.80602,-4.94928,4.09581,,-0.0197,58.63306,-13.46119,2.89955,-0.64034,0.16658,-0.03856,0.00525,-0.00029,2.3907,61.86543,-21.98245,2.47045,-0.34907,-0.06134,0.04145,-0.00759,0.0005,-0.5788,-86.4058,9.5673,-2.13065,0.45099,-0.11747,0.02826,-0.00406,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,15:03:54.15,1,3,"Sohosky, Zac",1000224033,Left,MIA_RED,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36399,0.803658,2.219488,2169.212282,297.438935,4:00,5.68267,-1.2456,5.88705,-41.77794,-0.52201,3.48918,2.94803,1.1071,75.48979,-6.888341,2.845351,0.46229,,,,,,,,,,,,-1.14807,-0.05894,1.06465,50,5.72374,-4.77253,-119.57813,0.28461,-1.6594,23.43586,-32.25924,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260306-McKieFieldStad-1,9a734e00-1997-11f1-89d6-9b041e345843,81.53419,,,6.8742,,,,,,,552c81d7-e045-4535-9ca9-cd6df8159e38,2026-03-06,20:03:54.15,2026-03-06T15:03:54.1520000-05:00,2026-03-06T20:03:54.1520000Z,,v3,471355,471289,763a2300673c4d98b0be04374f672508,"Raether, Carson",1000338521,Right,MIA_RED,bc7361db-7c91-42ff-bdcd-cbdc0ac49348,54.6105,-120.47834,11.71793,5.68901,1.52375,-16.12962,1.24674,-4.70879,-0.8297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,15:04:10.71,1,4,"Sohosky, Zac",1000224033,Left,MIA_RED,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4648,-0.092683,1.42183,1869.188872,146.896909,11:00,5.94458,-0.82324,5.80396,-16.58119,18.12336,-11.00603,4.47659,-0.41783,81.4209,-3.28007,-0.549641,0.423999,,,,,,,,,,,,6.00646,9.59583,0.71287,50,5.92719,-2.75951,-131.16887,-0.68586,10.31827,31.3634,-15.68974,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260306-McKieFieldStad-1,a4616b40-1997-11f1-89d6-9b041e345843,88.89751,,,9.0439,,,,,,,552c81d7-e045-4535-9ca9-cd6df8159e38,2026-03-06,20:04:10.71,2026-03-06T15:04:10.7140000-05:00,2026-03-06T20:04:10.7140000Z,,v3,471355,471289,763a2300673c4d98b0be04374f672508,"Raether, Carson",1000338521,Right,MIA_RED,daa1853a-08b9-4bed-a28b-c51927ba2194,54.68966,-132.28545,15.6817,5.94166,-0.12728,-7.84487,0.81765,-3.12686,5.15913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,15:04:26.49,1,5,"Sohosky, Zac",1000224033,Left,MIA_RED,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28037,-0.313137,2.767242,1936.175095,127.740919,10:15,5.8365,-0.9015,6.30574,-20.03855,13.25233,-15.65174,3.87781,0.34547,82.65981,-4.132119,-0.060759,0.415273,,,,,,,,,,,,8.87741,7.30654,0.70508,50,5.80383,-5.73443,-132.45247,-1.31445,15.63694,30.52794,-19.3041,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260306-McKieFieldStad-1,adb7dc60-1997-11f1-89d6-9b041e345843,90.76538,,,8.62056,,,,,,,552c81d7-e045-4535-9ca9-cd6df8159e38,2026-03-06,20:04:26.49,2026-03-06T15:04:26.4920000-05:00,2026-03-06T20:04:26.4920000Z,,v3,471355,471289,763a2300673c4d98b0be04374f672508,"Raether, Carson",1000338521,Right,MIA_RED,3d329a02-8ed3-4ec1-8dfc-fcadeac79b35,54.18963,-133.41462,15.26397,5.83567,-0.70604,-9.65205,0.89358,-6.22726,7.81847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,15:04:43.18,1,6,"Sohosky, Zac",1000224033,Left,MIA_RED,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.55204,-0.32422,1.570286,1755.313167,144.315883,10:45,5.70976,-1.07245,6.27636,-17.79725,17.7345,-11.83174,3.92769,-0.61065,79.85392,-3.759842,-0.568016,0.429022,,,,,,,,,,,,6.56189,9.63981,0.96155,50,5.67693,-3.02817,-128.5031,-1.18876,10.82783,29.89947,-16.26727,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260306-McKieFieldStad-1,b7ab9ef0-1997-11f1-89d6-9b041e345843,87.85664,,,8.69813,,,,,,,552c81d7-e045-4535-9ca9-cd6df8159e38,2026-03-06,20:04:43.18,2026-03-06T15:04:43.1880000-05:00,2026-03-06T20:04:43.1880000Z,,v3,471355,471289,763a2300673c4d98b0be04374f672508,"Raether, Carson",1000338521,Right,MIA_RED,2894e159-e924-4c7f-a7ca-aec4be1d41ff,54.21733,-129.48065,14.94973,5.7071,-0.65691,-8.13364,1.06635,-3.38218,5.41392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,15:05:11.80,2,1,"Sohosky, Zac",1000224033,Left,MIA_RED,"Hale, John",1000362095,Right,EMU_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46637,-2.20469,2.000189,1814.360891,149.574832,11:00,5.86069,-0.92263,6.04358,-18.17367,18.03686,-9.78481,2.30283,0.11453,79.43313,-5.696294,0.239625,0.433101,,,,,,,,,,,,5.64851,10.38174,0.77171,50,5.67903,-4.05425,-128.12178,-5.43066,9.20793,31.23109,-15.25019,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260306-McKieFieldStad-1,c8d144f0-1997-11f1-89d6-9b041e345843,87.02925,,,9.03324,,,,,,,552c81d7-e045-4535-9ca9-cd6df8159e38,2026-03-06,20:05:11.80,2026-03-06T15:05:11.8090000-05:00,2026-03-06T20:05:11.8090000Z,,v3,471355,471289,763a2300673c4d98b0be04374f672508,"Raether, Carson",1000338521,Right,MIA_RED,44d03f29-290c-4c4f-8799-401c79090941,54.44923,-129.20178,15.61555,5.85771,-4.90329,-7.6251,0.91741,-4.37267,4.60396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,15:05:28.82,2,2,"Sohosky, Zac",1000224033,Left,MIA_RED,"Hale, John",1000362095,Right,EMU_EAG,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70697,-1.107222,2.001605,1822.633711,116.008806,9:45,5.92615,-0.95454,5.87256,-23.50934,10.74402,-19.62123,2.93789,-0.72979,82.31737,-5.513079,-1.519486,0.421234,,,,,,,,,,,,10.57812,6.17969,0.8037,50,5.82307,-3.73454,-131.60862,-3.33193,18.39205,30.19493,-21.42951,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260306-McKieFieldStad-1,d2dcfc50-1997-11f1-89d6-9b041e345843,89.4811,,,8.38961,,,,,,,552c81d7-e045-4535-9ca9-cd6df8159e38,2026-03-06,20:05:28.82,2026-03-06T15:05:28.8230000-05:00,2026-03-06T20:05:28.8230000Z,,v3,471355,471289,763a2300673c4d98b0be04374f672508,"Raether, Carson",1000338521,Right,MIA_RED,4dfc106f-e294-4ffa-a079-752e830b65ed,54.62425,-132.66532,15.09746,5.92655,-2.58198,-10.71475,0.94565,-4.37819,9.19602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,15:06:05.02,2,3,"Sohosky, Zac",1000224033,Left,MIA_RED,"Hale, John",1000362095,Right,EMU_EAG,Undefined,1,Top,0,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.3711,-2.437767,0.838055,1853.102079,120.720996,10:00,6.09367,-0.9702,5.74647,-22.29478,11.75087,-17.76111,1.96459,-1.67001,82.8448,-6.604054,-2.344043,0.419955,,,,,,,,,,,,9.27241,7.09827,0.91141,50,5.87763,-1.14264,-132.46767,-6.39616,16.27888,31.45698,-19.71214,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260306-McKieFieldStad-1,e87e8d80-1997-11f1-89d6-9b041e345843,89.75361,,,8.5263,,,,,,,552c81d7-e045-4535-9ca9-cd6df8159e38,2026-03-06,20:06:05.02,2026-03-06T15:06:05.0220000-05:00,2026-03-06T20:06:05.0220000Z,,v3,471355,471289,763a2300673c4d98b0be04374f672508,"Raether, Carson",1000338521,Right,MIA_RED,16d19fad-8022-4e72-9142-31d7c0d385b9,54.74991,-133.59087,15.72849,6.09344,-5.69233,-9.85607,0.96259,-1.72389,8.13944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,15:07:02.63,3,1,"Sohosky, Zac",1000224033,Left,MIA_RED,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33923,-0.630333,1.848175,1840.149426,154.221106,11:15,6.08046,-0.83088,5.80169,-15.90619,19.88501,-8.95323,4.16838,0.14249,80.02066,-3.71214,0.245033,0.430586,,,,,,,,,,,,5.12374,10.68138,0.6842,50,6.0193,-3.77368,-129.41629,-1.84808,8.52414,31.80824,-14.40395,MIA_RED,EMU_EAG,McKieFieldStad,D1,MAC,20260306-McKieFieldStad-1,0ad4fd10-1998-11f1-89d6-9b041e345843,87.53759,,,9.31858,,,,,,,552c81d7-e045-4535-9ca9-cd6df8159e38,2026-03-06,20:07:02.63,2026-03-06T15:07:02.6300000-05:00,2026-03-06T20:07:02.6300000Z,,v3,471355,471289,763a2300673c4d98b0be04374f672508,"Raether, Carson",1000338521,Right,MIA_RED,240c79a9-8ba0-425b-99f5-87b99bc2c608,54.6905,-130.56404,15.90412,6.07661,-1.32834,-7.20198,0.82592,-4.08126,4.26207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
