PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,14:01:16.06,1,1,"Dennis, Lucas",10274891,Right,POM_COL,"Gray Jr., Nate",1000401127,Right,WHI_PIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46301,-0.477843,-2.748468,2158.731861,214.533081,1:15,5.52059,1.96311,5.94677,-23.87017,12.36579,7.77221,3.08768,0.05957,80.46098,-4.937764,-1.353992,0.433253,,,,,,,,,,,,-4.68359,6.80272,-1.74849,50,5.46903,5.7778,-127.02444,-1.82025,-7.70764,24.25747,-20.97902,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260214-PomonaPitzer-2,af7c3570-09f0-11f1-9174-11a25a36b25a,86.99869,,,7.00202,,,,,,,424947a7-fac4-4bc9-a4a2-febe49c6344b,2026-02-14,22:01:16.06,2026-02-14T14:01:16.0607744-08:00,2026-02-14T22:01:16.0607744Z,,v3,POM_PIT,,,"Lee, Sammy",1000276388,Right,POM_COL,aa095a43-d06d-4902-80eb-f547e9d0648e,54.55159,-127.89069,12.12874,5.52066,-1.07108,-10.48951,-1.95973,6.05305,-3.85382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,14:01:33.13,1,2,"Dennis, Lucas",10274891,Right,POM_COL,"Gray Jr., Nate",1000401127,Right,WHI_PIR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43249,-0.772698,-1.92865,1415.03834,259.417895,2:45,5.29545,2.01488,6.41217,-37.8473,4.1037,15.54808,1.43065,1.53668,74.56937,-7.7972,0.893108,0.466168,,,,,,,,,,,,-8.60922,2.7313,-1.8836,50,5.22306,3.39509,-117.0242,-2.68045,-12.03712,20.37763,-28.35526,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260214-PomonaPitzer-2,b9e6d5b0-09f0-11f1-9174-11a25a36b25a,80.8559,,,5.86312,,,,,,,424947a7-fac4-4bc9-a4a2-febe49c6344b,2026-02-14,22:01:33.13,2026-02-14T14:01:33.1389440-08:00,2026-02-14T22:01:33.1389440Z,,v3,POM_PIT,,,"Lee, Sammy",1000276388,Right,POM_COL,06d6ac32-2732-47a7-9753-d71faa2afac6,54.08862,-117.734,10.18882,5.29923,-1.69277,-14.17763,-2.00916,3.81437,-6.01856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,14:01:51.38,1,3,"Dennis, Lucas",10274891,Right,POM_COL,"Gray Jr., Nate",1000401127,Right,WHI_PIR,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.06548,-1.180389,-3.123705,1356.918206,260.914929,2:45,5.31607,1.98027,6.06543,-40.38313,3.78984,15.53154,0.85664,0.38086,73.21307,-8.616299,-0.325847,0.478354,,,,,,,,,,,,-8.85918,2.64725,-1.74625,50,5.2027,5.71257,-114.84681,-3.59427,-11.90599,20.03256,-28.61636,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260214-PomonaPitzer-2,c4950ea0-09f0-11f1-9174-11a25a36b25a,78.79605,,,5.85241,,,,,,,424947a7-fac4-4bc9-a4a2-febe49c6344b,2026-02-14,22:01:51.38,2026-02-14T14:01:51.3894912-08:00,2026-02-14T22:01:51.3894912Z,,v3,POM_PIT,,,"Lee, Sammy",1000276388,Right,POM_COL,76e7e382-a1be-412b-a691-771544674d28,54.43576,-115.61795,10.01628,5.31985,-2.49271,-14.30818,-1.97497,6.17088,-5.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,14:02:12.01,1,4,"Dennis, Lucas",10274891,Right,POM_COL,"Gray Jr., Nate",1000401127,Right,WHI_PIR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44998,-1.476677,0.581663,2269.72761,212.895786,1:00,5.57916,1.7731,5.99116,-19.75946,14.96072,8.97898,2.56366,3.06042,81.97869,-5.198912,2.196367,0.424094,,,,,,,,,,,,-4.43205,8.41965,-1.8237,50,5.45178,-1.69903,-129.94631,-3.95484,-7.58915,26.86556,-17.75685,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260214-PomonaPitzer-2,d0d66ab0-09f0-11f1-9174-11a25a36b25a,88.8775,,,7.47129,,,,,,,424947a7-fac4-4bc9-a4a2-febe49c6344b,2026-02-14,22:02:12.01,2026-02-14T14:02:12.0109568-08:00,2026-02-14T22:02:12.0109568Z,,v3,POM_PIT,,,"Lee, Sammy",1000276388,Right,POM_COL,94e1e9d8-ae83-4e70-a43d-a14ad6d3df2e,54.50623,-130.87463,13.43278,5.57784,-3.34127,-8.87843,-1.76952,-1.43679,-3.79457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,14:02:35.02,1,5,"Dennis, Lucas",10274891,Right,POM_COL,"Gray Jr., Nate",1000401127,Right,WHI_PIR,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.81484,1.504545,0.423633,2448.61385,62.421215,8:00,5.2314,2.12082,5.61309,-56.58145,-5.97414,-14.53867,1.92091,1.30468,68.64066,-8.828872,-2.177117,0.51201,,,,,,,,,,,,7.46142,-2.93311,-2.14757,50,5.32364,-0.26334,-108.65118,1.03937,8.87155,19.98836,-35.66147,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260214-PomonaPitzer-2,de984c40-09f0-11f1-9174-11a25a36b25a,73.61668,,,6.17418,,,,,,,424947a7-fac4-4bc9-a4a2-febe49c6344b,2026-02-14,22:02:35.02,2026-02-14T14:02:35.0268928-08:00,2026-02-14T22:02:35.0268928Z,,v3,POM_PIT,,,"Lee, Sammy",1000276388,Right,POM_COL,f7387e68-c541-4ba7-bab3-6669942901ea,54.88777,-109.54669,9.99418,5.24128,2.63705,-17.83074,-2.12687,-0.6608,4.43577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,14:02:56.70,1,6,"Dennis, Lucas",10274891,Right,POM_COL,"Gray Jr., Nate",1000401127,Right,WHI_PIR,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.03012,-2.52029,-2.721645,2130.760661,223.479092,1:30,5.49877,1.85947,6.23277,-24.30667,12.12194,10.40961,1.14405,0.21424,79.93695,-7.071945,-0.842098,0.434403,,,,,,,,,,,,-6.14465,7.33166,-1.66128,50,5.29833,5.59654,-126.29346,-6.29675,-9.94129,25.30675,-20.3123,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260214-PomonaPitzer-2,eb7f3720-09f0-11f1-9174-11a25a36b25a,86.7684,,,7.09316,,,,,,,424947a7-fac4-4bc9-a4a2-febe49c6344b,2026-02-14,22:02:56.70,2026-02-14T14:02:56.7090000-08:00,2026-02-14T22:02:56.7090000Z,,v3,POM_PIT,,,"Lee, Sammy",1000276388,Right,POM_COL,68488319-452e-4b14-b190-f229f5676659,54.26599,-127.1454,12.65337,5.4988,-5.61293,-10.15615,-1.85532,5.93121,-4.97064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.27396,2.705115,1.697229,1.007886,0.30049,1.00449,-0.19823,-1.99058,5.28391,-4.18252,69.47654,6.84399,-55.3154,-1.96079,74.52831,-3.61126,5.3292,15.98105,-14.34774,-4.25202,-56.56815,5.83466,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,14:03:31.67,2,1,"Dennis, Lucas",10274891,Right,POM_COL,"Shipman, Spencer",1000048614,Right,WHI_PIR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.9412,-1.557195,-2.925026,2082.145194,216.656802,1:15,5.48324,1.89176,6.1045,-23.24856,11.59749,7.86378,2.10358,-0.16026,81.96282,-5.901512,-1.509774,0.424862,84.85302,3.492362,-11.765722,2238.460637,,,,70.52834,67.81923,-13.637032,0.591705,-4.83799,6.71241,-1.67099,50,5.35108,6.28614,-129.16995,-4.25023,-8.23102,25.14391,-20.75405,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260214-PomonaPitzer-2,0051df90-09f1-11f1-9174-11a25a36b25a,88.71684,2.94031,,6.97838,,,,1.46508,2.21788,0.08388,424947a7-fac4-4bc9-a4a2-febe49c6344b,2026-02-14,22:03:31.67,2026-02-14T14:03:31.6743168-08:00,2026-02-14T22:03:31.6743168Z,GroundBall,v3,POM_PIT,,,"Lee, Sammy",1000276388,Right,POM_COL,40ff6445-4606-4083-ae4c-99bd88d8399c,54.39547,-130.02275,12.57196,5.4833,-3.54632,-10.37702,-1.88893,6.56531,-4.11551,70.09424,1.47762,121.32553,-13.53372,,,,,,,2.23344,7.22848,-18.63781,,,,,,,0.09636,-25.61388,-4.51471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,14:04:04.65,3,1,"Dennis, Lucas",10274891,Right,POM_COL,"Gray, Caleb",823142,Left,WHI_PIR,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.56774,-0.592724,-1.869046,2135.465268,231.602332,1:45,5.37569,1.80013,6.30284,-24.34706,10.35182,11.82068,2.80038,1.06261,81.80357,-5.154269,0.268926,0.423964,,,,,,,,,,,,-6.64382,5.84343,-1.66853,50,5.32032,3.74712,-128.84673,-2.08189,-11.27826,24.31725,-22.2545,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260214-PomonaPitzer-2,13f99c90-09f1-11f1-9174-11a25a36b25a,88.90478,,,6.76417,,,,,,,424947a7-fac4-4bc9-a4a2-febe49c6344b,2026-02-14,22:04:04.65,2026-02-14T14:04:04.6589440-08:00,2026-02-14T22:04:04.6589440Z,,v3,POM_PIT,,,"Lee, Sammy",1000276388,Right,POM_COL,a4712499-09f4-4179-9a46-3dd30704f1d2,54.19768,-129.63653,12.15863,5.3762,-1.35908,-11.12725,-1.79618,4.11343,-5.63913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,14:04:27.40,3,2,"Dennis, Lucas",10274891,Right,POM_COL,"Gray, Caleb",823142,Left,WHI_PIR,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7173,-0.832057,-1.313142,2051.955727,231.064886,1:45,5.52538,1.7906,6.04196,-25.32651,11.08603,12.17198,2.64422,1.58893,79.56181,-5.592701,0.878573,0.434307,,,,,,,,,,,,-6.61744,6.33733,-1.69446,50,5.44701,2.40781,-127.3091,-2.64813,-10.75498,28.50705,-21.87436,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260214-PomonaPitzer-2,218f8c20-09f1-11f1-9174-11a25a36b25a,86.78752,,,8.15549,,,,,,,424947a7-fac4-4bc9-a4a2-febe49c6344b,2026-02-14,22:04:27.40,2026-02-14T14:04:27.4016768-08:00,2026-02-14T22:04:27.4016768Z,,v3,POM_PIT,,,"Lee, Sammy",1000276388,Right,POM_COL,7e9fcb49-8e6b-4c4d-a97d-eb0c116f11c6,54.45413,-128.30259,14.25353,5.52602,-1.88579,-10.93718,-1.7849,2.78262,-5.37749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,14:04:46.18,3,3,"Dennis, Lucas",10274891,Right,POM_COL,"Gray, Caleb",823142,Left,WHI_PIR,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64612,-0.064416,-1.992994,1391.031784,266.231968,2:45,5.40571,2.13835,6.01671,-41.15128,2.62484,14.10339,1.91673,1.46677,72.35718,-7.728147,0.546766,0.476201,,,,,,,,,,,,-7.87032,1.92488,-1.98929,50,5.37903,3.50988,-116.85579,-1.43072,-10.60787,27.20066,-29.57961,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260214-PomonaPitzer-2,2cc17400-09f1-11f1-9174-11a25a36b25a,79.15242,,,8.28894,,,,,,,424947a7-fac4-4bc9-a4a2-febe49c6344b,2026-02-14,22:04:46.18,2026-02-14T14:04:46.1801984-08:00,2026-02-14T22:04:46.1801984Z,,v3,POM_PIT,,,"Lee, Sammy",1000276388,Right,POM_COL,d7b84455-2479-4ea7-8a67-c20481c53bdc,54.47799,-117.89353,13.60033,5.41208,-0.30222,-14.78981,-2.13092,3.91458,-5.30394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
