PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,12:41:02.71,1,1,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.80775,-0.716892,-3.656009,2037.623966,243.480385,2:00,5.35997,2.54882,6.4453,-23.29202,9.95737,17.37588,2.7589,0.63307,82.05733,-5.15697,-0.510925,0.415015,,,,,,,,,,,,-10.23564,5.82122,-2.29601,50,5.29882,7.75501,-132.95662,-2.37251,-17.89491,34.70068,-21.99682,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260308-WoernerField-2,98f601e0-1b0d-11f1-9d45-83bb25052bbf,90.82197,,,9.75042,,,,,,,cc12b1ae-a350-44af-be72-622f370129f3,2026-03-08,16:41:02.71,2026-03-08T12:41:02.7120000-04:00,2026-03-08T16:41:02.7120000Z,,v3,471281,471344,0f911c8fb97442e0ba4d4cf2af1ae797,"MacDougall, Ryan",836327,Right,DAY_FLY,083ce7d6-d6d7-42ea-8c3b-61b558e62c5a,54.04879,-134.00915,17.35034,5.36067,-1.70531,-10.99841,-2.53947,8.2978,-8.94746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,12:41:20.24,1,2,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58952,-0.198405,-5.794824,1849.097224,262.980289,2:45,5.1034,2.66793,6.4504,-35.80829,3.39551,15.62808,1.93616,-1.37177,76.07216,-6.908487,-2.978534,0.450646,,,,,,,,,,,,-10.02989,2.30417,-2.26251,50,5.07389,11.8,-122.21376,-1.51353,-14.88633,28.28189,-28.75419,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260308-WoernerField-2,a36a1800-1b0d-11f1-9d45-83bb25052bbf,83.64091,,,8.51736,,,,,,,cc12b1ae-a350-44af-be72-622f370129f3,2026-03-08,16:41:20.24,2026-03-08T12:41:20.2440000-04:00,2026-03-08T16:41:20.2440000Z,,v3,471281,471344,0f911c8fb97442e0ba4d4cf2af1ae797,"MacDougall, Ryan",836327,Right,DAY_FLY,eb624359-dfdd-4071-9132-4654b8c5ef35,54.04545,-123.14637,14.14094,5.10817,-0.56534,-14.37709,-2.65972,12.29088,-7.44316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,12:41:40.68,1,3,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17848,-1.023896,-1.991667,2042.282742,236.97842,2:00,5.49712,2.51285,6.29868,-21.7843,11.07465,15.20698,2.73771,1.94431,83.05163,-5.161606,0.758769,0.412571,,,,,,,,,,,,-8.48524,6.43406,-2.37316,50,5.4115,3.99854,-133.72784,-3.06344,-15.11682,33.19324,-20.71152,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260308-WoernerField-2,afab4d00-1b0d-11f1-9d45-83bb25052bbf,91.35999,,,9.12684,,,,,,,cc12b1ae-a350-44af-be72-622f370129f3,2026-03-08,16:41:40.68,2026-03-08T12:41:40.6840000-04:00,2026-03-08T16:41:40.6840000Z,,v3,471281,471344,0f911c8fb97442e0ba4d4cf2af1ae797,"MacDougall, Ryan",836327,Right,DAY_FLY,eaa677e4-185d-45cf-b6f9-a658a797582a,54.19651,-134.76545,16.59662,5.49715,-2.416,-10.35576,-2.50553,4.47109,-7.55841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,12:41:58.87,1,4,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99213,-0.139521,-4.131289,2009.885734,234.780127,1:45,5.47987,2.35728,6.43444,-21.78084,12.3532,15.5228,3.53625,-0.15239,80.66804,-4.328573,-1.326147,0.420499,,,,,,,,,,,,-9.52335,6.87878,-2.06919,50,5.46026,8.84417,-131.60188,-0.94501,-16.19504,35.81469,-20.47624,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260308-WoernerField-2,ba77bc50-1b0d-11f1-9d45-83bb25052bbf,89.63736,,,10.32409,,,,,,,cc12b1ae-a350-44af-be72-622f370129f3,2026-03-08,16:41:58.87,2026-03-08T12:41:58.8720000-04:00,2026-03-08T16:41:58.8720000Z,,v3,471281,471344,0f911c8fb97442e0ba4d4cf2af1ae797,"MacDougall, Ryan",836327,Right,DAY_FLY,bc00fa75-3c46-43f8-9d5e-f0734b8307ce,54.05806,-132.70167,17.90735,5.47962,-0.31623,-10.23812,-2.34841,9.34148,-8.09752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,12:42:18.02,1,5,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77673,-1.552455,-2.924907,2001.260852,229.104848,1:45,5.54005,2.46284,6.27281,-21.19899,12.57379,13.16347,2.34017,0.86122,82.26284,-5.572986,-0.547799,0.418268,,,,,,,,,,,,-7.67788,7.34634,-2.2524,50,5.41486,6.17236,-131.63998,-4.21,-13.34218,30.47261,-19.40796,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260308-WoernerField-2,c5e1cb30-1b0d-11f1-9d45-83bb25052bbf,90.11552,,,8.51389,,,,,,,cc12b1ae-a350-44af-be72-622f370129f3,2026-03-08,16:42:18.02,2026-03-08T12:42:18.0250000-04:00,2026-03-08T16:42:18.0250000Z,,v3,471281,471344,0f911c8fb97442e0ba4d4cf2af1ae797,"MacDougall, Ryan",836327,Right,DAY_FLY,13128893-87b7-438f-b6ee-7c1f83e726dd,54.22293,-132.61392,15.2363,5.5395,-3.5897,-9.70398,-2.45649,6.59879,-6.67109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,12:42:37.49,1,6,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.51977,-1.497956,-3.872681,2034.061876,232.141201,1:45,5.53598,2.35875,6.44051,-20.27351,12.27965,14.25938,2.46659,-0.01698,83.27787,-5.36984,-1.293492,0.410647,,,,,,,,,,,,-8.6415,7.24162,-2.08915,50,5.4203,8.46833,-134.00372,-4.10578,-15.461,33.29224,-19.21769,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260308-WoernerField-2,d17a6420-1b0d-11f1-9d45-83bb25052bbf,91.78803,,,9.2419,,,,,,,cc12b1ae-a350-44af-be72-622f370129f3,2026-03-08,16:42:37.49,2026-03-08T12:42:37.4960000-04:00,2026-03-08T16:42:37.4960000Z,,v3,471281,471344,0f911c8fb97442e0ba4d4cf2af1ae797,"MacDougall, Ryan",836327,Right,DAY_FLY,feaaee60-4d5e-469c-953d-e4f7dca485b7,54.05455,-135.00729,16.64612,5.53534,-3.52649,-9.60885,-2.35145,8.93439,-7.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,12:43:06.92,2,1,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.32591,-1.041565,-3.347791,2080.152207,246.428758,2:15,5.63587,2.1863,6.52672,-25.50903,7.22788,13.69595,2.55286,0.25291,82.70966,-5.878897,-0.863297,0.411804,,,,,,,,,,,,-8.2556,4.52634,-1.95849,50,5.55278,7.24765,-133.7651,-3.23251,-14.61829,34.96345,-24.15921,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260308-WoernerField-2,e30f1fa0-1b0d-11f1-9d45-83bb25052bbf,91.53015,,,9.61625,,,,,,,cc12b1ae-a350-44af-be72-622f370129f3,2026-03-08,16:43:06.92,2026-03-08T12:43:06.9200000-04:00,2026-03-08T16:43:06.9200000Z,,v3,471281,471344,0f911c8fb97442e0ba4d4cf2af1ae797,"MacDougall, Ryan",836327,Right,DAY_FLY,1dabab7e-5551-471f-9077-07c76a002df1,53.96743,-134.79811,17.48172,5.63774,-2.51871,-12.0796,-2.17901,7.67956,-7.30915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,12:43:23.05,2,2,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75844,-0.413289,-0.62184,2548.419574,80.88079,8:45,5.30377,2.64369,6.05357,-47.43085,-1.57874,-20.71001,0.96861,0.34223,71.01174,-9.186711,-4.357452,0.487361,,,,,,,,,,,,10.48985,-0.19941,-2.58428,50,5.24657,1.99927,-114.24942,-2.28087,13.46795,26.66274,-32.4301,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260308-WoernerField-2,eca38420-1b0d-11f1-9d45-83bb25052bbf,77.33982,,,7.7467,,,,,,,cc12b1ae-a350-44af-be72-622f370129f3,2026-03-08,16:43:23.05,2026-03-08T12:43:23.0520000-04:00,2026-03-08T16:43:23.0520000Z,,v3,471281,471344,0f911c8fb97442e0ba4d4cf2af1ae797,"MacDougall, Ryan",836327,Right,DAY_FLY,4b59b881-bc17-4174-b885-ad24ccd97995,54.44439,-115.28195,13.33137,5.31058,-1.02499,-16.21505,-2.6516,1.47771,6.73397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,12:43:39.89,2,3,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02914,-1.063013,-4.355407,2036.232314,241.877087,2:00,5.60492,2.37241,6.53308,-21.84761,11.2576,18.6082,2.80627,-0.07973,82.04177,-5.251095,-0.985818,0.414114,67.87773,29.226656,160.18834,4304.024523,-107.44389,23.474,23.57555,150.23733,47.74207,170.748754,2.329574,-11.24225,6.64367,-2.07687,50,5.52171,9.36984,-133.1692,-3.1114,-19.66309,35.53075,-20.55406,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260308-WoernerField-2,f6a661e0-1b0d-11f1-9d45-83bb25052bbf,91.01955,27.39066,,9.98737,,,,0.44201,2.75752,0.03147,cc12b1ae-a350-44af-be72-622f370129f3,2026-03-08,16:43:39.89,2026-03-08T12:43:39.8910000-04:00,2026-03-08T16:43:39.8910000Z,FlyBall,v3,471281,471344,0f911c8fb97442e0ba4d4cf2af1ae797,"MacDougall, Ryan",836327,Right,DAY_FLY,31ee17ff-0a90-41fa-9a9d-565df30e6142,53.96201,-134.22214,17.76538,5.60489,-2.50229,-10.27703,-2.36318,9.95255,-9.83154,,0.44211,-81.74348,6.93129,0.44636,0.01616,-0.18814,0.13578,-0.03734,0.00355,2.75751,48.60906,-27.04057,3.596,-0.78803,0.19055,-0.0506,0.01331,-0.00166,0.03142,29.44944,-12.21945,2.79816,-0.83048,0.31883,-0.12459,0.03178,-0.00332,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,12:44:02.74,2,4,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,1,1,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.29161,-0.578454,-0.906076,2079.670657,235.644856,1:45,5.66566,2.37205,6.48613,-18.61418,13.52024,17.94773,3.58332,3.03575,83.21753,-4.174009,2.352125,0.407997,,,,,,,,,,,,-9.71552,7.63595,-2.31573,50,5.61691,1.39198,-135.36635,-1.88784,-17.52659,37.193,-18.39894,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260308-WoernerField-2,044244e0-1b0e-11f1-9d45-83bb25052bbf,92.38413,,,10.07408,,,,,,,cc12b1ae-a350-44af-be72-622f370129f3,2026-03-08,16:44:02.74,2026-03-08T12:44:02.7470000-04:00,2026-03-08T16:44:02.7470000Z,,v3,471281,471344,0f911c8fb97442e0ba4d4cf2af1ae797,"MacDougall, Ryan",836327,Right,DAY_FLY,8946f52e-b1e7-4bf8-932c-56c7e6f94c71,54.00941,-136.46352,18.5965,5.66459,-1.34508,-9.19947,-2.36442,1.90901,-8.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2026-03-08,12:44:41.51,3,1,"Whiteside, Jon",1000389886,Right,DAY_FLY,"St. Denis, Hunter",1000341731,Right,MAI_BLA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.46578,0.802621,-1.160801,2315.620522,78.690891,8:30,5.17857,2.60902,6.11624,-49.42593,-1.53169,-15.80458,1.802,0.21861,69.69121,-8.339319,-4.011405,0.498096,,,,,,,,,,,,7.77626,-0.54307,-2.51213,50,5.21476,2.81176,-111.03843,0.08461,9.57336,22.46691,-32.84265,DAY_FLY,MAI_BLA,WoernerField,D1,A10,20260308-WoernerField-2,1b73ebf0-1b0e-11f1-9d45-83bb25052bbf,75.67303,,,6.77457,,,,,,,cc12b1ae-a350-44af-be72-622f370129f3,2026-03-08,16:44:41.51,2026-03-08T12:44:41.5140000-04:00,2026-03-08T16:44:41.5140000Z,,v3,471281,471344,0f911c8fb97442e0ba4d4cf2af1ae797,"MacDougall, Ryan",836327,Right,DAY_FLY,417e74fb-d5ad-437c-a63e-fe0ef7fe94fa,54.38213,-111.92158,11.23346,5.18606,1.37561,-16.42132,-2.61526,2.43544,4.78668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
