PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,14:00:36.77,1,1,"Smith, Ben",1000113337,Right,HBU_HUS,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05261,-1.876791,-4.590867,2135.5205,218.533616,1:15,5.96978,2.33905,5.96745,-13.97505,22.25147,16.54832,3.05896,-0.54734,79.17741,-4.637454,-1.630047,0.433196,,,,,,,,,,,,-10.01036,12.42229,-1.98347,50,5.81289,9.59609,-128.58029,-4.5391,-16.3278,33.04704,-11.91213,HBU_HUS,IWC,HuskyField,D1,SLAND,20260301-HuskyField-1,50bebd90-15a9-11f1-b9b9-3de638c22ce4,87.01011,,,9.8752,,,,,,,2adf4b7d-2dd4-43fb-a552-1a31a12f2d4e,2026-03-01,20:00:36.77,2026-03-01T14:00:36.7710000-06:00,2026-03-01T20:00:36.7710000Z,,v3,471314,471511,,"Munton, Zach",1000301386,Right,HBU_HUS,70184e63-0be6-4ac2-a956-73d3d39b28b8,54.52365,-129.73773,16.52352,5.96456,-4.12189,-5.95606,-2.32958,10.16795,-8.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,14:00:51.38,1,2,"Smith, Ben",1000113337,Right,HBU_HUS,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.24812,-2.941009,-3.113882,2174.413413,213.379856,1:00,6.46793,1.72268,5.71728,-12.15965,23.27974,14.41052,2.70865,0.02016,80.5974,-5.346807,-0.540852,0.428464,,,,,,,,,,,,-8.29855,13.16304,-1.47091,50,6.21431,6.43281,-130.40411,-6.97524,-13.97292,33.0899,-10.01036,HBU_HUS,IWC,HuskyField,D1,SLAND,20260301-HuskyField-1,596f78d0-15a9-11f1-b9b9-3de638c22ce4,87.97103,,,9.65072,,,,,,,2adf4b7d-2dd4-43fb-a552-1a31a12f2d4e,2026-03-01,20:00:51.38,2026-03-01T14:00:51.3800000-06:00,2026-03-01T20:00:51.3800000Z,,v3,471314,471511,,"Munton, Zach",1000301386,Right,HBU_HUS,18bf04d1-d519-4b43-b55c-378b96dba92b,54.77376,-131.60987,16.54495,6.46183,-6.61047,-5.00518,-1.71459,6.94196,-6.98646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.11666,2.668866,1.701581,0.967285,-1.4162,2.43933,0.00321,0.24277,5.06695,-0.23781,77.37084,8.61644,-47.42669,0.27816,84.0945,-4.52708,5.11936,18.00951,-14.85558,-0.31212,-54.75138,6.21428,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,14:01:21.43,2,1,"Smith, Ben",1000113337,Right,HBU_HUS,"Tabor, Cole",830889,Left,IWC,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40891,0.015943,-2.217233,1332.661153,223.793006,1:30,6.17705,2.14944,5.56813,-34.16888,10.51375,8.44363,3.34455,0.78095,72.14489,-6.352154,-0.711455,0.481106,,,,,,,,,,,,-4.98382,5.81331,-1.96386,50,6.15659,4.15902,-116.39566,-1.05908,-6.69227,26.16327,-24.3679,HBU_HUS,IWC,HuskyField,D1,SLAND,20260301-HuskyField-1,6b5adfd0-15a9-11f1-b9b9-3de638c22ce4,78.34539,,,8.26402,,,,,,,2adf4b7d-2dd4-43fb-a552-1a31a12f2d4e,2026-03-01,20:01:21.43,2026-03-01T14:01:21.4310000-06:00,2026-03-01T20:01:21.4310000Z,,v3,471314,471511,,"Munton, Zach",1000301386,Right,HBU_HUS,f2e70ab4-9f16-4c42-8af4-e0e1c7447fc4,54.92292,-117.49702,13.08164,6.17959,-0.0333,-12.18395,-2.14487,4.44073,-3.34614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,14:01:37.68,2,2,"Smith, Ben",1000113337,Right,HBU_HUS,"Tabor, Cole",830889,Left,IWC,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.91627,-1.376863,-3.64326,1494.981744,253.26207,2:30,6.13245,2.19525,5.63955,-35.79506,7.38989,18.88155,1.86228,0.36553,73.4117,-8.019364,-0.272379,0.472974,,,,,,,,,,,,-10.93363,4.6854,-1.89815,50,5.99274,6.7869,-118.45324,-4.01682,-15.13091,28.10427,-25.68997,HBU_HUS,IWC,HuskyField,D1,SLAND,20260301-HuskyField-1,751060e0-15a9-11f1-b9b9-3de638c22ce4,79.69237,,,8.50457,,,,,,,2adf4b7d-2dd4-43fb-a552-1a31a12f2d4e,2026-03-01,20:01:37.68,2026-03-01T14:01:37.6830000-06:00,2026-03-01T20:01:37.6830000Z,,v3,471314,471511,,"Munton, Zach",1000301386,Right,HBU_HUS,9464c87a-a2ba-495f-b8fd-68ee269bae9a,54.85562,-119.59974,14.05213,6.13523,-2.96882,-12.84498,-2.1876,7.40416,-7.56545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,14:02:07.41,2,3,"Smith, Ben",1000113337,Right,HBU_HUS,"Tabor, Cole",830889,Left,IWC,Undefined,1,Top,1,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03794,-0.985615,-3.199001,1887.278756,2.466265,6:00,6.00304,2.48753,5.39992,-54.53349,-5.36067,-0.32764,0.5335,-0.54044,68.92862,-10.961058,-3.257345,0.504701,,,,,,,,,,,,-1.21882,-1.72354,-2.202,50,5.87734,6.30437,-112.56387,-3.7814,-1.48369,30.15241,-34.27216,HBU_HUS,IWC,HuskyField,D1,SLAND,20260301-HuskyField-1,86c41610-15a9-11f1-b9b9-3de638c22ce4,74.68274,,,9.10933,,,,,,,2adf4b7d-2dd4-43fb-a552-1a31a12f2d4e,2026-03-01,20:02:07.41,2026-03-01T14:02:07.4100000-06:00,2026-03-01T20:02:07.4100000Z,,v3,471314,471511,,"Munton, Zach",1000301386,Right,HBU_HUS,e4061a07-ee6a-4043-9612-1411ad321200,55.09209,-113.91971,15.07621,6.01273,-2.2403,-17.13608,-2.48699,6.37108,-0.74184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,14:02:25.90,2,4,"Smith, Ben",1000113337,Right,HBU_HUS,"Tabor, Cole",830889,Left,IWC,Undefined,1,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.77999,-0.878126,-3.490516,1618.833536,245.023528,2:15,6.09596,2.26198,5.70131,-32.53955,9.79445,17.99635,2.56454,0.50531,74.61389,-6.907039,-0.275668,0.468291,,,,,,,,,,,,-10.25682,5.62981,-1.98082,50,6.00196,6.53383,-118.56073,-2.85867,-14.52811,23.70056,-24.19981,HBU_HUS,IWC,HuskyField,D1,SLAND,20260301-HuskyField-1,91ca3300-15a9-11f1-b9b9-3de638c22ce4,80.48933,,,7.1661,,,,,,,2adf4b7d-2dd4-43fb-a552-1a31a12f2d4e,2026-03-01,20:02:25.90,2026-03-01T14:02:25.9020000-06:00,2026-03-01T20:02:25.9020000Z,,v3,471314,471511,,"Munton, Zach",1000301386,Right,HBU_HUS,47b0e3be-57ce-433f-b26f-d30876f49e98,54.79641,-119.51569,11.85028,6.0975,-1.88359,-12.09991,-2.25588,7.11921,-7.26406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,14:02:46.29,2,5,"Smith, Ben",1000113337,Right,HBU_HUS,"Tabor, Cole",830889,Left,IWC,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.98303,-1.574754,-2.919171,1738.701446,246.81317,2:15,6.04486,2.2792,5.61858,-32.25738,10.45879,20.73887,1.88489,1.28088,74.08431,-7.564441,0.78467,0.4704,,,,,,,,,,,,-11.38304,6.27768,-2.04341,50,5.89003,5.19739,-118.70204,-4.31062,-15.98423,26.07407,-23.35884,HBU_HUS,IWC,HuskyField,D1,SLAND,20260301-HuskyField-1,9df2afe0-15a9-11f1-b9b9-3de638c22ce4,80.12845,,,7.89871,,,,,,,2adf4b7d-2dd4-43fb-a552-1a31a12f2d4e,2026-03-01,20:02:46.29,2026-03-01T14:02:46.2930000-06:00,2026-03-01T20:02:46.2930000Z,,v3,471314,471511,,"Munton, Zach",1000301386,Right,HBU_HUS,48347d41-aeaa-4917-bd83-a9ad3158c83b,54.87555,-119.76822,13.03704,6.04677,-3.35548,-11.67942,-2.2693,5.85099,-7.99211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.74208,2.303233,1.234483,1.06875,-0.53422,1.62151,-1.30991,-0.90876,4.97329,0.58789,70.9906,9.17089,-53.80967,-0.86577,71.38996,-3.87245,5.05459,19.86845,-14.95329,0.47781,-57.43244,6.16887,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,14:03:17.49,3,1,"Smith, Ben",1000113337,Right,HBU_HUS,"Cymbalista, Colin",830154,Right,IWC,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37842,-2.328818,-4.290502,2196.541343,223.67925,1:30,5.97968,2.22524,6.12827,-18.93584,16.84206,14.6891,2.2419,-0.52386,79.56395,-5.977282,-1.651584,0.430506,,,,,,,,,,,,-9.04449,9.91071,-1.90403,50,5.7915,9.05231,-129.09016,-5.78458,-14.84558,33.70309,-15.90669,HBU_HUS,IWC,HuskyField,D1,SLAND,20260301-HuskyField-1,b0870110-15a9-11f1-b9b9-3de638c22ce4,87.55387,,,9.81447,,,,,,,2adf4b7d-2dd4-43fb-a552-1a31a12f2d4e,2026-03-01,20:03:17.49,2026-03-01T14:03:17.4980000-06:00,2026-03-01T20:03:17.4980000Z,,v3,471314,471511,,"Munton, Zach",1000301386,Right,HBU_HUS,253d1f3b-54d5-44e2-adf1-0ef01d8a0780,54.36291,-130.22425,16.85155,5.97714,-5.24933,-7.95334,-2.21703,9.55186,-7.42279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,14:03:31.38,3,2,"Smith, Ben",1000113337,Right,HBU_HUS,"Cymbalista, Colin",830154,Right,IWC,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76517,-3.384521,-4.398845,2132.950091,223.794789,1:30,6.30921,1.88647,6.00429,-16.9456,19.2704,17.12965,1.74847,-0.76951,79.67113,-6.649768,-1.328815,0.433133,,,,,,,,,,,,-10.1856,11.39564,-1.54926,50,6.03306,9.12262,-128.16321,-8.05163,-16.62724,31.07157,-13.57152,HBU_HUS,IWC,HuskyField,D1,SLAND,20260301-HuskyField-1,b8d06f00-15a9-11f1-b9b9-3de638c22ce4,87.02271,,,9.09404,,,,,,,2adf4b7d-2dd4-43fb-a552-1a31a12f2d4e,2026-03-01,20:03:31.38,2026-03-01T14:03:31.3860000-06:00,2026-03-01T20:03:31.3860000Z,,v3,471314,471511,,"Munton, Zach",1000301386,Right,HBU_HUS,58a32890-a132-4e2a-b174-ce15fd2ce8d5,54.48858,-129.24683,15.53578,6.30561,-7.57833,-6.78576,-1.87752,9.7025,-8.31362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,14:03:48.88,3,3,"Smith, Ben",1000113337,Right,HBU_HUS,"Cymbalista, Colin",830154,Right,IWC,Undefined,1,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.51627,-2.316096,-4.505257,2181.936969,227.59119,1:30,6.27191,2.05552,5.81053,-17.44674,17.57174,17.76792,2.65652,-0.66173,81.17277,-5.659134,-1.333314,0.425912,,,,,,,,,,,,-10.43879,10.07174,-1.69586,50,6.07127,9.49701,-130.74801,-5.81126,-17.75011,32.12037,-15.04811,HBU_HUS,IWC,HuskyField,D1,SLAND,20260301-HuskyField-1,c336f090-15a9-11f1-b9b9-3de638c22ce4,88.4981,,,9.3435,,,,,,,2adf4b7d-2dd4-43fb-a552-1a31a12f2d4e,2026-03-01,20:03:48.88,2026-03-01T14:03:48.8880000-06:00,2026-03-01T20:03:48.8880000Z,,v3,471314,471511,,"Munton, Zach",1000301386,Right,HBU_HUS,bafc7a61-8e9a-4876-beff-eac55cb4ca1e,54.68186,-131.89317,16.06019,6.26889,-5.27477,-7.52406,-2.04573,10.12984,-8.87505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.187,,,1.148291,,,,2.91244,4.7494,-3.61678,83.57174,1.006,41.20746,2.95749,78.11592,-6.96925,4.79172,14.52223,-15.59914,-3.61843,40.40241,-1.18566,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
