PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
48,2026-02-21,19:54:54.02,2,6,"Richard, Dawson",10121802,Right,NIC_COL,"Greene, Cameron",10089438,Left,UTM_SKY,Undefined,2,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.42141,-0.333229,-3.070628,2349.801957,216.798299,1:15,5.22401,1.73082,5.30217,-13.84749,20.24942,14.19095,3.75678,0.02803,82.72248,-3.012603,-0.556415,0.420271,,,,,,,,,,,,-8.12748,10.60642,-1.46251,50,5.18447,6.49836,-133.72218,-1.19013,-14.44691,33.7616,-13.32074,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260221-BenMeyerDiamond-2,7babd790-0f91-11f1-b8fa-1b777849c6d1,89.68612,,,9.69893,,,,,,,b262259a-2f74-4beb-a446-20d517bc78d3,2026-02-22,01:54:54.02,2026-02-21T19:54:54.0246016-06:00,2026-02-22T01:54:54.0246016Z,,v3,471383,471460,,"Mock, Logan",1000072750,Right,NIC_COL,784f9229-b94a-47be-ae33-c219726a342d,55.19367,-135.02709,16.8808,5.22052,-0.67527,-6.66037,-1.72446,7.05675,-7.22346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-21,19:55:19.29,2,7,"Richard, Dawson",10121802,Right,NIC_COL,"Greene, Cameron",10089438,Left,UTM_SKY,Undefined,2,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.84735,-0.768268,-4.633914,2273.586921,217.835868,1:15,5.21449,1.77401,5.30585,-14.89316,19.31249,13.91946,3.24981,-1.4254,82.35156,-3.648555,-2.175031,0.42094,,,,,,,,,,,,-8.51792,10.26308,-1.36274,50,5.13443,10.16282,-133.90469,-2.24256,-15.06184,35.94756,-14.02637,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260221-BenMeyerDiamond-2,8ab68cd0-0f91-11f1-b8fa-1b777849c6d1,89.54349,,,10.49579,,,,,,,b262259a-2f74-4beb-a446-20d517bc78d3,2026-02-22,01:55:19.29,2026-02-21T19:55:19.2919040-06:00,2026-02-22T01:55:19.2919040Z,,v3,471383,471460,,"Mock, Logan",1000072750,Right,NIC_COL,98db3baa-8f93-40c4-bfdf-6fc116cf9060,55.18595,-135.28973,17.97378,5.21042,-1.70213,-7.01319,-1.76549,10.74314,-7.53092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-21,19:56:19.99,3,1,"Richard, Dawson",10121802,Right,NIC_COL,"Box, Cullen",1000316045,Right,UTM_SKY,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66122,-2.49206,-4.023302,2236.898638,217.734842,1:15,5.37009,1.48,5.2651,-15.00517,20.44855,14.80824,1.77133,-1.07175,81.63023,-5.36404,-1.405198,0.428551,,,,,,,,,,,,-8.65193,11.36922,-1.12274,50,5.13109,8.51513,-130.9717,-6.16906,-14.83197,31.03301,-12.68384,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260221-BenMeyerDiamond-2,aeed2e10-0f91-11f1-b8fa-1b777849c6d1,87.95326,,,9.03099,,,,,,,b262259a-2f74-4beb-a446-20d517bc78d3,2026-02-22,01:56:19.99,2026-02-21T19:56:19.9972864-06:00,2026-02-22T01:56:19.9972864Z,,v3,471383,471460,,"Mock, Logan",1000072750,Right,NIC_COL,44bc9d3c-24db-429b-86bd-c955ea3550d7,55.23075,-132.20529,15.51651,5.3663,-5.66487,-6.34192,-1.47294,9.10472,-7.41598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-21,19:56:56.34,3,2,"Richard, Dawson",10121802,Right,NIC_COL,"Box, Cullen",1000316045,Right,UTM_SKY,Undefined,2,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.83143,-1.672098,-3.729596,2252.996502,225.006498,1:30,5.30146,1.56632,5.4273,-14.96835,19.33737,18.07513,2.48428,-0.42543,82.57545,-4.545987,-0.521733,0.421555,98.41886,4.594368,-17.726789,1009.267629,,,,116.90198,113.68433,-19.355428,0.885461,-10.36843,10.65288,-1.24862,50,5.14323,7.83504,-132.84751,-4.34652,-18.2524,32.42777,-13.42085,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260221-BenMeyerDiamond-2,c48fd0b0-0f91-11f1-b8fa-1b777849c6d1,89.41276,4.47496,,9.25599,,,,2.36274,2.50326,0.56386,b262259a-2f74-4beb-a446-20d517bc78d3,2026-02-22,01:56:56.34,2026-02-21T19:56:56.3408896-06:00,2026-02-22T01:56:56.3408896Z,GroundBall,v3,471383,471460,,"Mock, Logan",1000072750,Right,NIC_COL,23933067-6d3e-4abe-b468-717fb92369e5,55.07084,-134.07958,16.21389,5.29868,-3.8366,-6.71043,-1.55948,8.52853,-9.1262,92.204279,2.44156,135.8391,-15.9418,,,,,,,2.54062,10.99066,-15.69701,,,,,,,0.58273,-44.10412,-0.37171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-21,19:57:38.30,4,1,"Richard, Dawson",10121802,Right,NIC_COL,"Strickland, Bo",10156955,Right,UTM_SKY,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.82623,2.606606,0.573958,2374.439609,65.549418,8:15,5.38612,1.5564,5.07805,-57.61838,-7.29504,-20.48233,3.0436,0.39061,68.504,-7.898809,-3.049619,0.510571,,,,,,,,,,,,10.2726,-3.91331,-1.59405,50,5.58838,-0.25606,-111.0686,3.00556,12.4312,25.68287,-36.90968,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260221-BenMeyerDiamond-2,dda37e30-0f91-11f1-b8fa-1b777849c6d1,73.82411,,,8.32223,,,,,,,b262259a-2f74-4beb-a446-20d517bc78d3,2026-02-22,01:57:38.30,2026-02-21T19:57:38.3088128-06:00,2026-02-22T01:57:38.3088128Z,,v3,471383,471460,,"Mock, Logan",1000072750,Right,NIC_COL,da9133ad-f8ae-4b1a-86f4-9369697811a2,55.41845,-112.31454,12.84143,5.39914,4.79615,-18.45484,-1.56699,-0.85913,6.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-21,19:57:55.41,4,2,"Richard, Dawson",10121802,Right,NIC_COL,"Strickland, Bo",10156955,Right,UTM_SKY,Undefined,2,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.81647,1.756393,-0.83197,2426.495464,36.661512,7:15,5.33092,1.48947,5.14253,-64.08759,-15.68162,-12.98973,1.64471,-0.37641,70.42453,-9.831808,-3.136783,0.50075,,,,,,,,,,,,6.18441,-7.91792,-1.40106,50,5.44568,2.16586,-112.75415,1.14478,7.78161,24.8235,-42.1369,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260221-BenMeyerDiamond-2,e7d693b0-0f91-11f1-b8fa-1b777849c6d1,75.27198,,,7.39194,,,,,,,b262259a-2f74-4beb-a446-20d517bc78d3,2026-02-22,01:57:55.41,2026-02-21T19:57:55.4156032-06:00,2026-02-22T01:57:55.4156032Z,,v3,471383,471460,,"Mock, Logan",1000072750,Right,NIC_COL,ddb8d63d-84b2-4e91-9a85-3c25f1598e69,55.35841,-113.92773,12.41175,5.34447,3.13689,-21.06845,-1.49476,1.79797,3.89081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-21,19:58:15.49,4,3,"Richard, Dawson",10121802,Right,NIC_COL,"Strickland, Bo",10156955,Right,UTM_SKY,Undefined,2,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16558,2.413635,-2.145449,2483.869333,43.651963,7:30,5.35797,1.58851,4.92486,-63.00216,-14.09717,-15.27536,2.39247,-1.71358,70.01611,-8.967403,-4.836843,0.503324,,,,,,,,,,,,6.69122,-7.20839,-1.36615,50,5.54118,4.88531,-112.95759,2.40759,8.37806,26.4963,-41.19967,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260221-BenMeyerDiamond-2,f3ca9310-0f91-11f1-b8fa-1b777849c6d1,74.887,,,8.14947,,,,,,,b262259a-2f74-4beb-a446-20d517bc78d3,2026-02-22,01:58:15.49,2026-02-21T19:58:15.4958336-06:00,2026-02-22T01:58:15.4958336Z,,v3,471383,471460,,"Mock, Logan",1000072750,Right,NIC_COL,c8069cac-312e-4acb-bdc1-e6d3899a7fb7,55.57332,-114.25743,13.24815,5.37349,4.42874,-20.59983,-1.59573,4.4743,4.18903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-21,19:58:34.85,4,4,"Richard, Dawson",10121802,Right,NIC_COL,"Strickland, Bo",10156955,Right,UTM_SKY,Undefined,2,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.97995,-1.214844,-2.123349,2296.137279,231.282106,1:45,5.39935,1.60798,5.37269,-16.7545,17.70418,20.40769,2.86323,1.31699,82.11879,-4.418704,1.502724,0.422494,,,,,,,,,,,,-10.85776,9.64323,-1.43223,50,5.27914,3.94561,-133.09,-3.3515,-19.03169,34.62034,-15.27121,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260221-BenMeyerDiamond-2,ff4591e0-0f91-11f1-b8fa-1b777849c6d1,89.21407,,,9.86116,,,,,,,b262259a-2f74-4beb-a446-20d517bc78d3,2026-02-22,01:58:34.85,2026-02-21T19:58:34.8536320-06:00,2026-02-22T01:58:34.8536320Z,,v3,471383,471460,,"Mock, Logan",1000072750,Right,NIC_COL,375260d4-099b-4088-b12e-27fe9469590b,55.12117,-134.41556,17.31017,5.39628,-2.76679,-7.63561,-1.59725,4.6743,-9.51585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-21,19:59:59.45,5,1,"Richard, Dawson",10121802,Right,NIC_COL,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67342,3.457904,-0.264447,2256.524188,51.002316,7:45,5.31175,1.64943,4.79557,-58.94822,-8.3928,-12.65776,3.68015,0.34402,68.96134,-7.204275,-2.489903,0.511747,,,,,,,,,,,,6.07209,-4.65,-1.61151,50,5.60573,1.05055,-110.84526,4.52422,7.41135,23.31761,-37.84964,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260221-BenMeyerDiamond-2,31c3bf70-0f92-11f1-b8fa-1b777849c6d1,73.65444,,,7.71207,,,,,,,b262259a-2f74-4beb-a446-20d517bc78d3,2026-02-22,01:59:59.45,2026-02-21T19:59:59.4521600-06:00,2026-02-22T01:59:59.4521600Z,,v3,471383,471460,,"Mock, Logan",1000072750,Right,NIC_COL,30bb86cf-9b99-4492-b83d-c56329c8cff2,55.70209,-112.03834,11.6588,5.3247,6.46085,-18.92482,-1.65556,0.67134,3.70568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-21,20:00:17.25,5,2,"Richard, Dawson",10121802,Right,NIC_COL,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,2,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.91692,-1.945508,-3.266826,2170.162767,217.979872,1:15,5.37505,1.49497,5.38672,-15.21461,19.56631,14.15398,2.27999,-0.39081,81.54888,-4.889482,-0.755402,0.424465,84.63558,-30.458051,-11.584903,,,,,4.04018,4.04018,-4.883206,0.034735,-8.24453,10.8954,-1.21302,50,5.19093,6.89726,-132.73085,-4.96293,-14.28499,36.01837,-13.29606,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260221-BenMeyerDiamond-2,3c5548a0-0f92-11f1-b8fa-1b777849c6d1,88.79985,2.19036,,10.36804,,,,0.37666,2.19036,0.40408,b262259a-2f74-4beb-a446-20d517bc78d3,2026-02-22,02:00:17.25,2026-02-21T20:00:17.2546048-06:00,2026-02-22T02:00:17.2546048Z,GroundBall,v3,471383,471460,,"Mock, Logan",1000072750,Right,NIC_COL,deee1d61-41c6-4a4c-94f5-2a6e41fa1a33,55.10624,-134.10934,18.00919,5.37114,-4.45406,-6.64803,-1.48745,7.44397,-7.1425,,0.3754,105.04806,,,,,,,,2.19112,-63.05912,,,,,,,,0.40434,-21.53443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-21,20:02:52.51,1,1,"Sharp, Cason",10916228,Right,UTM_SKY,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.921,-0.598106,-4.071622,2149.376495,229.826692,1:45,5.67532,2.493,5.85355,-24.62773,13.23989,13.97934,3.06586,-0.13155,77.91738,-5.249269,-1.572463,0.4429,74.91258,-0.408062,170.231653,,,,,,37.3428,,,-8.29756,7.36441,-2.16894,50,5.61256,8.3143,-125.6538,-2.08478,-13.02972,29.69185,-20.60966,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260221-BenMeyerDiamond-2,98e655f0-0f92-11f1-b8fa-1b777849c6d1,85.10376,3.71817,,9.00362,,,,1.17749,3.71817,-0.53493,b262259a-2f74-4beb-a446-20d517bc78d3,2026-02-22,02:02:52.51,2026-02-21T20:02:52.5184000-06:00,2026-02-22T02:02:52.5184000Z,,v3,471383,471460,,"Box, Cullen",1000316045,Right,UTM_SKY,fcf8eb62-43ed-407d-9806-5cd137906e02,54.63692,-126.74476,14.84593,5.67525,-1.32752,-10.30483,-2.48323,8.79305,-6.51486,218.36283,1.17648,-108.24056,9.19149,,,,,,,3.71397,-0.62904,-1.43631,,,,,,,-0.52961,18.44731,-12.64458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-21,20:03:37.43,1,2,"Sharp, Cason",10916228,Right,UTM_SKY,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,2,Bottom,0,0,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260221-BenMeyerDiamond-2,ac2c43e0-0f92-11f1-b8fa-1b777849c6d1,,,,,,,,,,,b262259a-2f74-4beb-a446-20d517bc78d3,2026-02-22,02:03:37.43,2026-02-21T20:03:37.4323072-06:00,2026-02-22T02:03:37.4323072Z,,v3,471383,471460,,"Box, Cullen",1000316045,Right,UTM_SKY,e7747687-8926-403a-af00-c5c43866afdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-21,20:03:38.43,1,3,"Sharp, Cason",10916228,Right,UTM_SKY,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,2,Bottom,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7653,2.816118,-0.753512,2490.175476,90.217071,9:00,5.59553,2.47844,5.60329,-46.82085,1.71811,-15.38871,4.32501,0.4926,69.50729,-5.817226,-3.497678,0.501437,,,,,,,,,,,,7.47823,0.53925,-2.4041,50,5.80693,2.06293,-111.2322,3.96673,9.25671,22.18657,-31.50655,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260221-BenMeyerDiamond-2,b4483930-0f92-11f1-b8fa-1b777849c6d1,75.16878,,,7.25801,,,,,,,b262259a-2f74-4beb-a446-20d517bc78d3,2026-02-22,02:03:38.43,2026-02-21T20:03:38.4323072-06:00,2026-02-22T02:03:38.4323072Z,,v3,471383,471460,,"Box, Cullen",1000316045,Right,UTM_SKY,b8a76ada-8c6f-42ef-a5c5-bf6e74370541,54.89321,-112.20396,11.09328,5.60297,5.34671,-15.75327,-2.48557,1.65749,4.62835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-21,20:03:53.63,1,4,"Sharp, Cason",10916228,Right,UTM_SKY,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,2,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83023,1.059266,-4.06943,2226.529434,234.938287,1:45,5.54593,2.57205,5.79463,-28.27305,10.16422,12.64158,4.17775,-0.16612,77.79682,-4.219052,-1.81318,0.446219,,,,,,,,,,,,-7.58701,5.25929,-2.24425,50,5.61653,8.30553,-124.27253,1.3789,-11.79687,26.23564,-23.99648,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260221-BenMeyerDiamond-2,bd51c2d0-0f92-11f1-b8fa-1b777849c6d1,84.47079,,,8.03341,,,,,,,b262259a-2f74-4beb-a446-20d517bc78d3,2026-02-22,02:03:53.63,2026-02-21T20:03:53.6369152-06:00,2026-02-22T02:03:53.6369152Z,,v3,471383,471460,,"Box, Cullen",1000316045,Right,UTM_SKY,69c994cc-124e-4e66-9db0-f9e0141e0ef3,54.70129,-125.26111,13.11782,5.54754,2.2831,-11.99824,-2.56558,8.75004,-5.89844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-21,20:04:10.83,1,5,"Sharp, Cason",10916228,Right,UTM_SKY,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,2,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.02689,-0.545692,-2.784013,2135.096613,231.554501,1:45,5.50287,2.45497,6.03475,-27.84261,11.39032,12.47642,2.67675,0.91471,76.30146,-5.797846,-0.540672,0.450813,,,,,,,,,,,,-7.34788,6.46918,-2.24415,50,5.44543,5.48567,-123.17878,-2.0234,-11.05322,29.24392,-22.44262,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260221-BenMeyerDiamond-2,c790bf30-0f92-11f1-b8fa-1b777849c6d1,83.60984,,,8.72543,,,,,,,b262259a-2f74-4beb-a446-20d517bc78d3,2026-02-22,02:04:10.83,2026-02-21T20:04:10.8317184-06:00,2026-02-22T02:04:10.8317184Z,,v3,471383,471460,,"Box, Cullen",1000316045,Right,UTM_SKY,09f5e1aa-c636-43b0-95c8-a254217e5489,54.46046,-124.23323,14.62196,5.5038,-1.21419,-11.22131,-2.44913,5.88422,-5.52661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-21,20:04:27.73,1,6,"Sharp, Cason",10916228,Right,UTM_SKY,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.09729,0.64905,-2.22999,2302.903327,225.264421,1:30,5.6234,2.34083,5.71802,-24.8347,12.94131,11.64075,4.15892,1.2326,78.05187,-4.036252,-0.149462,0.442363,,,,,,,,,,,,-6.64752,6.75764,-2.16167,50,5.66268,4.41107,-126.16397,0.63219,-10.50733,30.2956,-21.49266,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260221-BenMeyerDiamond-2,d1a32d50-0f92-11f1-b8fa-1b777849c6d1,85.20694,,,9.04542,,,,,,,b262259a-2f74-4beb-a446-20d517bc78d3,2026-02-22,02:04:27.73,2026-02-21T20:04:27.7372416-06:00,2026-02-22T02:04:27.7372416Z,,v3,471383,471460,,"Box, Cullen",1000316045,Right,UTM_SKY,7ead3b78-772a-4826-b0d1-9d7cba5b1a9c,54.77696,-127.30589,15.1478,5.62359,1.4423,-10.74633,-2.33539,4.80711,-5.25366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-21,20:05:09.25,2,1,"Sharp, Cason",10916228,Right,UTM_SKY,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7144,-2.900038,-4.842757,2262.248161,234.271183,1:45,5.64159,2.29376,5.99438,-25.21045,13.62509,16.87832,0.84137,-0.79813,77.17088,-7.645631,-1.819164,0.448524,,,,,,,,,,,,-10.31036,8.38784,-1.92091,50,5.39853,9.80932,-123.77893,-7.05258,-15.69978,28.97155,-19.40169,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260221-BenMeyerDiamond-2,ea63b1c0-0f92-11f1-b8fa-1b777849c6d1,84.03652,,,8.54353,,,,,,,b262259a-2f74-4beb-a446-20d517bc78d3,2026-02-22,02:05:09.25,2026-02-21T20:05:09.2585472-06:00,2026-02-22T02:05:09.2585472Z,,v3,471383,471460,,"Box, Cullen",1000316045,Right,UTM_SKY,a51d2533-3eab-4446-8c3c-7d15181f897d,54.50262,-124.82836,14.48577,5.64127,-6.3498,-9.70085,-2.28653,10.37801,-7.84989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
