PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,15:32:20.56,1,1,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.92455,-3.037066,-3.241137,2301.653522,220.449546,1:15,6.40574,1.88931,5.68134,-16.13257,16.24036,12.86536,2.2231,-0.06311,85.02139,-6.098383,-0.945093,0.409508,,,,,,,,,,,,-7.46638,9.48776,-1.62398,50,6.13931,7.0903,-135.87636,-7.73071,-13.82777,32.37498,-14.6027,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-2,a5119200-09ec-11f1-90a9-0355a00fcfb1,92.04324,,,8.90317,,,,,,,da1bd8dd-37d1-4361-9256-f9aa0303764a,2026-02-14,21:32:20.56,2026-02-14T15:32:20.5616128-06:00,2026-02-14T21:32:20.5616128Z,,v3,471226,4505,,"Neal, Brady",702272,Right,ALA_CRI,cee94ba6-dd0c-4039-8122-c68d774f04fa,54.81569,-137.01898,16.18749,6.40306,-7.21533,-7.30135,-1.88283,7.57833,-6.91388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,15:32:34.68,1,2,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.44706,-3.363954,-2.647273,2409.529692,220.467887,1:15,6.33829,1.8628,5.85939,-13.86465,17.27962,13.79225,2.05063,0.55091,86.34015,-6.024076,-0.175685,0.401662,,,,,,,,,,,,-7.8004,10.16394,-1.65565,50,6.0567,5.74124,-138.14325,-8.53174,-14.91767,33.74533,-12.73632,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-2,ad84f620-09ec-11f1-90a9-0355a00fcfb1,93.84123,,,9.10691,,,,,,,da1bd8dd-37d1-4361-9256-f9aa0303764a,2026-02-14,21:32:34.68,2026-02-14T15:32:34.6863616-06:00,2026-02-14T21:32:34.6863616Z,,v3,471226,4505,,"Neal, Brady",702272,Right,ALA_CRI,e1b932b8-f21f-4e44-90d8-08c7c7b1d458,54.63771,-139.27153,16.87267,6.33484,-8.1059,-6.36816,-1.85594,6.24002,-7.45883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,15:32:49.31,1,3,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.62804,-2.642038,-1.569642,2263.454502,226.42986,1:30,6.40765,1.77307,6.0218,-15.38603,15.55804,15.1478,2.67569,1.58117,86.04243,-5.593424,1.156097,0.400369,,,,,,,,,,,,-8.20654,9.16548,-1.65778,50,6.19217,3.08963,-138.53556,-6.84896,-15.67869,35.83508,-14.66334,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-2,b63d0460-09ec-11f1-90a9-0355a00fcfb1,94.1443,,,9.58561,,,,,,,da1bd8dd-37d1-4361-9256-f9aa0303764a,2026-02-14,21:32:49.31,2026-02-14T15:32:49.3158912-06:00,2026-02-14T21:32:49.3158912Z,,v3,471226,4505,,"Neal, Brady",702272,Right,ALA_CRI,be150f3a-edd1-4822-b262-ff089802a8b6,54.47405,-139.68807,17.91754,6.40486,-6.37736,-7.33167,-1.76526,3.59388,-7.83935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,15:33:04.28,1,4,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04972,-1.4638,-0.616602,2283.409293,11.862085,6:30,6.39254,1.64269,5.57355,-54.01353,-10.49595,-2.51303,0.52377,0.85731,74.30629,-11.2485,-1.067248,0.474792,,,,,,,,,,,,1.08366,-4.47772,-1.58789,50,6.23083,1.36475,-117.61763,-4.8937,1.49718,25.16573,-38.36047,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-2,bf309500-09ec-11f1-90a9-0355a00fcfb1,79.3872,,,6.74344,,,,,,,da1bd8dd-37d1-4361-9256-f9aa0303764a,2026-02-14,21:33:04.28,2026-02-14T15:33:04.2863616-06:00,2026-02-14T21:33:04.2863616Z,,v3,471226,4505,,"Neal, Brady",702272,Right,ALA_CRI,aa2909c7-ff52-486b-98e5-3b57343dfb0b,54.92844,-118.66745,12.58286,6.40159,-3.29345,-19.18024,-1.64352,1.3023,0.74859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,15:33:26.62,1,5,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88684,-4.610363,-4.911744,2309.087909,212.620221,1:00,6.27961,1.81282,5.88407,-14.23241,19.63214,11.76721,0.78715,-1.779,83.08232,-7.345602,-2.811693,0.418836,,,,,,,,,,,,-7.49532,11.80579,-1.42211,50,5.89721,10.85585,-132.43793,-11.10232,-13.16908,31.12561,-11.43156,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-2,cc781670-09ec-11f1-90a9-0355a00fcfb1,89.9933,,,8.80453,,,,,,,da1bd8dd-37d1-4361-9256-f9aa0303764a,2026-02-14,21:33:26.62,2026-02-14T15:33:26.6261504-06:00,2026-02-14T21:33:26.6261504Z,,v3,471226,4505,,"Neal, Brady",702272,Right,ALA_CRI,3f5c44b2-91ea-47a0-abdc-3460978b1f60,54.61295,-133.51767,15.56281,6.27547,-10.70577,-5.71578,-1.80662,11.31268,-6.58454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,15:33:46.25,1,6,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.89808,-2.2822,-3.157447,2257.42567,222.310998,1:30,6.39619,1.89672,5.88779,-16.37379,15.10627,12.91351,2.90819,0.03796,86.5822,-5.363047,-0.843782,0.403821,96.71014,22.605998,19.297513,2206.077472,102.87678,42.62928,38.93987,351.33033,339.17725,25.159959,4.442332,-7.46205,8.61449,-1.64963,50,6.20236,6.96348,-136.29631,-5.97088,-14.17351,27.22308,-15.81158,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-2,d821ed70-09ec-11f1-90a9-0355a00fcfb1,93.33943,58.49527,,7.31587,,,,2.64487,3.06817,-0.04265,da1bd8dd-37d1-4361-9256-f9aa0303764a,2026-02-14,21:33:46.25,2026-02-14T15:33:46.2512128-06:00,2026-02-14T21:33:46.2512128Z,LineDrive,v3,471226,4505,,"Neal, Brady",702272,Right,ALA_CRI,dd7bccaf-89ca-4c46-a917-ce2aa3759c20,54.61436,-137.21486,13.61154,6.39483,-5.43737,-7.90579,-1.89265,7.44171,-7.08675,204.169364,2.64437,123.60035,-24.20767,5.59299,-1.31917,0.31163,-0.06099,0.0076,-0.00041,3.06946,54.48868,-13.93877,-0.10001,0.43322,-0.21304,0.05724,-0.00768,0.0004,-0.04277,43.27465,-2.76873,-0.02294,0.12656,-0.04594,0.00949,-0.00108,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.71035,17.22507,13.00837
7,2026-02-14,15:34:20.96,2,1,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.71103,-2.404118,-2.404192,2265.975729,229.06949,1:45,6.22719,1.86091,5.8464,-16.16434,15.1032,16.25383,2.64275,0.97988,86.51478,-5.461223,0.509102,0.402456,,,,,,,,,,,,-8.93142,8.68174,-1.67456,50,6.02183,5.02413,-137.37988,-6.28949,-17.06518,30.49613,-15.58589,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-2,ece071a0-09ec-11f1-90a9-0355a00fcfb1,93.65612,,,8.19625,,,,,,,da1bd8dd-37d1-4361-9256-f9aa0303764a,2026-02-14,21:34:20.96,2026-02-14T15:34:20.9689600-06:00,2026-02-14T21:34:20.9689600Z,,v3,471226,4505,,"Neal, Brady",702272,Right,ALA_CRI,5648b4c2-77c9-4cd8-80e0-1652b10c0aad,54.65296,-138.40891,15.24806,6.22518,-5.76357,-7.79295,-1.8538,5.59996,-8.53259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,15:34:34.50,2,2,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.22996,-3.389513,-3.501654,2222.714357,226.865822,1:30,6.40944,1.90031,5.78496,-16.65591,15.47052,15.4991,1.85837,-0.06997,86.05703,-6.509683,-0.730569,0.407946,91.43164,-18.07793,-5.21723,,,,,6.78614,6.78614,-3.695119,0.043954,-8.81571,9.04268,-1.62095,50,6.11919,7.59253,-135.13625,-8.56421,-16.47288,26.5591,-15.27706,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-2,f4ef2080-09ec-11f1-90a9-0355a00fcfb1,92.39566,1.83175,,7.17293,,,,1.18373,1.83175,0.07292,da1bd8dd-37d1-4361-9256-f9aa0303764a,2026-02-14,21:34:34.50,2026-02-14T15:34:34.5056768-06:00,2026-02-14T21:34:34.5056768Z,GroundBall,v3,471226,4505,,"Neal, Brady",702272,Right,ALA_CRI,059dced3-1a53-45d8-b13a-67fd795c2a22,54.71698,-136.06015,13.27955,6.40786,-8.03278,-7.63853,-1.89504,8.16557,-8.23644,,1.1824,127.13921,,,,,,,,1.83218,-41.67395,,,,,,,,0.07304,-11.60912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.91134,10.77372,6.84432
9,2026-02-14,15:35:06.35,3,1,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.05319,-1.949962,-1.889104,2371.458189,177.518101,12:00,6.12724,2.12479,6.0301,-27.69045,6.72626,-0.25362,2.01219,0.35355,83.25944,-7.045142,-1.934757,0.422237,,,,,,,,,,,,-0.28705,4.19673,-1.97697,50,5.95954,4.28248,-129.52685,-5.35053,-0.4975,21.94586,-24.90076,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-2,07eabf00-09ed-11f1-90a9-0355a00fcfb1,89.26848,,,5.79374,,,,,,,da1bd8dd-37d1-4361-9256-f9aa0303764a,2026-02-14,21:35:06.35,2026-02-14T15:35:06.3541248-06:00,2026-02-14T21:35:06.3541248Z,,v3,471226,4505,,"Neal, Brady",702272,Right,ALA_CRI,951a504f-1ab2-4fbe-9026-1c004079c3bf,54.47121,-130.28221,10.97293,6.12895,-4.49346,-12.45038,-2.12467,4.29961,-0.24875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,15:35:21.20,3,2,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.31799,1.182152,-0.828367,2338.714598,40.193336,7:15,6.36701,1.77203,5.32341,-51.46534,-8.64697,-8.3313,3.18786,0.30034,75.31722,-8.127991,-2.31017,0.470963,,,,,,,,,,,,3.95481,-4.23122,-1.69092,50,6.43665,2.05247,-118.19328,0.55368,5.63332,21.05898,-38.20108,ALA_CRI,WAS_COU,SwellThomasStadium,D1,SEC,20260214-SwellThomasStadium-2,10c7e170-09ed-11f1-90a9-0355a00fcfb1,80.03274,,,6.00078,,,,,,,da1bd8dd-37d1-4361-9256-f9aa0303764a,2026-02-14,21:35:21.20,2026-02-14T15:35:21.2017664-06:00,2026-02-14T21:35:21.2017664Z,,v3,471226,4505,,"Neal, Brady",702272,Right,ALA_CRI,0b4c7d40-5021-44e2-af0d-c3b4b80a483e,55.17983,-119.11261,10.52949,6.37608,2.22136,-19.10054,-1.77515,1.80655,2.81666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
