PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,16:02:24.66,1,1,"Weaver, Aidan",702528,Right,DUK_BLU,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.16728,-2.58228,-1.96495,2034.247225,185.448522,12:15,6.36073,1.89272,7.02375,-8.5713,21.56702,1.94858,3.29692,0.26883,85.34564,-4.348122,-1.608038,0.395122,,,,,,,,,,,,-1.68953,12.63583,-1.77366,50,6.19937,4.65628,-138.03662,-6.30481,-3.19349,36.55709,-8.29029,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260220-JackCoombs-1,75107dc0-0e9f-11f1-8a2b-abaffbaaa82a,95.3945,,,9.82164,,,,,,,06217ee1-baf2-496d-8fa1-d6be8546b3e6,2026-02-20,21:02:24.66,2026-02-20T16:02:24.6677504-05:00,2026-02-20T21:02:24.6677504Z,,v3,471284,5036,5a6c0edbc6e94cec9d6fff32e4b563dc,"Canon, Cider",835222,Right,DUK_BLU,7cf56eed-d748-474c-b600-9b48e16f30b1,53.46939,-138.9524,18.27855,6.35471,-6.09714,-4.14514,-1.89131,4.73628,-1.59675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,16:02:39.50,1,2,"Weaver, Aidan",702528,Right,DUK_BLU,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.24235,-3.342515,-1.096221,2013.860804,175.561394,11:45,6.36657,1.81721,6.98885,-8.89252,20.72253,-1.51929,2.58209,0.69366,86.11892,-5.162634,-1.374508,0.391676,,,,,,,,,,,,0.42035,12.48698,-1.74956,50,6.15701,2.73221,-139.5224,-8.25023,0.80892,38.34862,-8.14518,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260220-JackCoombs-1,7de5ff10-0e9f-11f1-8a2b-abaffbaaa82a,96.23362,,,10.12344,,,,,,,06217ee1-baf2-496d-8fa1-d6be8546b3e6,2026-02-20,21:02:39.50,2026-02-20T16:02:39.5018752-05:00,2026-02-20T21:02:39.5018752Z,,v3,471284,5036,5a6c0edbc6e94cec9d6fff32e4b563dc,"Canon, Cider",835222,Right,DUK_BLU,9fd33b5b-2de4-4baa-b460-fcb935c5bd48,53.50458,-140.48235,19.17431,6.36098,-8.04634,-4.07259,-1.8177,2.71197,0.40446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,16:02:56.46,1,3,"Weaver, Aidan",702528,Right,DUK_BLU,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.80174,-1.974874,-2.986161,2004.276827,128.927653,10:15,6.33802,1.90597,6.96798,-30.56565,3.67118,-3.17429,1.99121,-1.07749,81.29916,-7.718337,-3.567075,0.421132,,,,,,,,,,,,0.79791,2.91441,-1.7206,50,6.20599,6.84241,-128.94678,-5.32869,1.33478,28.42879,-27.29875,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260220-JackCoombs-1,880628d0-0e9f-11f1-8a2b-abaffbaaa82a,89.5027,,,7.50258,,,,,,,06217ee1-baf2-496d-8fa1-d6be8546b3e6,2026-02-20,21:02:56.46,2026-02-20T16:02:56.4680000-05:00,2026-02-20T21:02:56.4680000Z,,v3,471284,5036,5a6c0edbc6e94cec9d6fff32e4b563dc,"Canon, Cider",835222,Right,DUK_BLU,ba1c82b8-01ea-4c62-9fed-1904f5249a33,53.52905,-129.7225,14.2144,6.34123,-4.58382,-13.64937,-1.90681,6.80599,0.66739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.46221,3.172235,1.994598,1.177637,-0.81134,1.6833,1.21686,-0.25963,5.24231,-0.68189,69.2481,6.17792,-55.5425,-0.22444,62.92076,-3.33964,5.29988,17.48712,-14.22338,-0.78399,-53.81548,6.2261,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,16:03:27.70,2,1,"Weaver, Aidan",702528,Right,DUK_BLU,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.14373,-0.186365,-2.728645,1701.632324,242.653142,2:00,6.26211,1.91361,7.31589,-34.75029,8.14166,12.74201,3.19766,0.50793,71.52422,-6.842007,-0.379779,0.471367,,,,,,,,,,,,-7.71662,4.95146,-1.76351,50,6.24278,5.07474,-114.97313,-1.16984,-10.14626,24.83499,-25.66358,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260220-JackCoombs-1,9ab5a320-0e9f-11f1-8a2b-abaffbaaa82a,79.96408,,,7.61951,,,,,,,06217ee1-baf2-496d-8fa1-d6be8546b3e6,2026-02-20,21:03:27.70,2026-02-20T16:03:27.7078528-05:00,2026-02-20T21:03:27.7078528Z,,v3,471284,5036,5a6c0edbc6e94cec9d6fff32e4b563dc,"Canon, Cider",835222,Right,DUK_BLU,a74c94b9-b152-4c6f-90d7-0c160b8e85a1,53.17938,-115.65786,12.4175,6.26528,-0.46227,-12.83179,-1.90728,5.35449,-5.07313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,16:03:45.89,2,2,"Weaver, Aidan",702528,Right,DUK_BLU,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.96632,-3.935151,-0.282032,2004.513416,181.423118,12:00,6.35259,1.80499,7.01617,-8.92363,20.78147,0.48803,2.02682,1.58933,86.11314,-5.755217,-0.192554,0.392272,,,,,,,,,,,,-0.35252,12.68245,-1.78792,50,6.10829,0.66454,-139.08273,-9.66458,-0.67615,37.24136,-7.8484,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260220-JackCoombs-1,a57c6d20-0e9f-11f1-8a2b-abaffbaaa82a,96.0876,,,9.85318,,,,,,,06217ee1-baf2-496d-8fa1-d6be8546b3e6,2026-02-20,21:03:45.89,2026-02-20T16:03:45.8997760-05:00,2026-02-20T21:03:45.8997760Z,,v3,471284,5036,5a6c0edbc6e94cec9d6fff32e4b563dc,"Canon, Cider",835222,Right,DUK_BLU,f63db252-57aa-4afd-9710-c08dc5a184f5,53.47696,-140.01063,18.62068,6.34666,-9.46903,-3.9242,-1.80468,0.68139,-0.33807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,16:04:05.23,2,3,"Weaver, Aidan",702528,Right,DUK_BLU,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.51677,-2.666339,-3.532021,1712.743841,259.939393,2:45,6.2651,1.81295,7.30478,-39.88884,3.61331,11.9141,0.52484,-0.39053,71.8577,-10.185927,-1.333838,0.474708,,,,,,,,,,,,-7.57213,3.23236,-1.61781,50,6.10529,6.68022,-113.95433,-6.25131,-9.83165,23.39688,-27.97716,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260220-JackCoombs-1,b10c7a90-0e9f-11f1-8a2b-abaffbaaa82a,79.40126,,,6.65907,,,,,,,06217ee1-baf2-496d-8fa1-d6be8546b3e6,2026-02-20,21:04:05.23,2026-02-20T16:04:05.2368384-05:00,2026-02-20T21:04:05.2368384Z,,v3,471284,5036,5a6c0edbc6e94cec9d6fff32e4b563dc,"Canon, Cider",835222,Right,DUK_BLU,e5e8b0d1-6889-4286-8172-4e83dbab3907,53.19389,-114.60822,11.69844,6.26907,-5.46942,-13.98858,-1.80834,6.95499,-4.91582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,16:04:25.52,2,4,"Weaver, Aidan",702528,Right,DUK_BLU,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.81025,-2.26235,-3.380177,1789.314963,242.70073,2:00,6.21648,1.9077,7.40489,-33.45888,8.59248,13.72099,1.38284,-0.00155,72.50347,-8.647444,-0.846107,0.466725,,,,,,,,,,,,-8.50536,5.86134,-1.72663,50,6.08551,6.42038,-115.84041,-5.33362,-11.37411,24.83778,-24.33577,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260220-JackCoombs-1,bd2259d0-0e9f-11f1-8a2b-abaffbaaa82a,80.75934,,,7.30678,,,,,,,06217ee1-baf2-496d-8fa1-d6be8546b3e6,2026-02-20,21:04:25.52,2026-02-20T16:04:25.5260000-05:00,2026-02-20T21:04:25.5260000Z,,v3,471284,5036,5a6c0edbc6e94cec9d6fff32e4b563dc,"Canon, Cider",835222,Right,DUK_BLU,14074edb-a3e8-4757-b31f-5a029b6455c4,53.09176,-116.50144,12.41889,6.21884,-4.68595,-12.16789,-1.90153,6.72309,-5.68706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.48722,2.846168,1.615309,1.230859,0.60321,1.2583,0.01328,-0.51389,5.11343,-1.33195,77.25888,7.30958,-47.53312,-0.4612,67.7503,-3.74117,5.18845,19.54452,-14.47416,-1.44457,-43.98375,5.30858,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,16:04:58.25,3,1,"Weaver, Aidan",702528,Right,DUK_BLU,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80713,-3.094874,-2.562611,1985.392638,160.794418,11:15,6.32645,1.94672,7.20044,-27.33588,6.49693,-1.89165,1.24012,-0.53325,81.63447,-8.253069,-2.910659,0.41864,,,,,,,,,,,,0.28445,4.7213,-1.79835,50,6.1396,5.83739,-128.98951,-7.69986,0.47775,27.60928,-24.24431,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260220-JackCoombs-1,d0aa32c0-0e9f-11f1-8a2b-abaffbaaa82a,90.03551,,,7.17266,,,,,,,06217ee1-baf2-496d-8fa1-d6be8546b3e6,2026-02-20,21:04:58.25,2026-02-20T16:04:58.2582784-05:00,2026-02-20T21:04:58.2582784Z,,v3,471284,5036,5a6c0edbc6e94cec9d6fff32e4b563dc,"Canon, Cider",835222,Right,DUK_BLU,68c139ac-23a6-440e-b40b-0fb0943948dd,53.29792,-129.69349,13.80464,6.32805,-7.08169,-12.12216,-1.94704,5.82521,0.23887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,16:05:14.25,3,2,"Weaver, Aidan",702528,Right,DUK_BLU,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.19114,-2.815371,-3.004102,2095.100671,195.750633,12:30,6.37828,1.89793,7.15838,-11.46044,17.85592,4.73087,2.86592,-0.43314,86.55491,-5.10163,-2.13623,0.389696,,,,,,,,,,,,-3.50488,10.78993,-1.72315,50,6.20896,7.13136,-139.4702,-7.06679,-6.78114,36.55762,-11.29796,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260220-JackCoombs-1,da2ff140-0e9f-11f1-8a2b-abaffbaaa82a,96.72258,,,9.63622,,,,,,,06217ee1-baf2-496d-8fa1-d6be8546b3e6,2026-02-20,21:05:14.25,2026-02-20T16:05:14.2534656-05:00,2026-02-20T21:05:14.2534656Z,,v3,471284,5036,5a6c0edbc6e94cec9d6fff32e4b563dc,"Canon, Cider",835222,Right,DUK_BLU,aa76fcc8-aa03-420a-a597-2d85dfcb605e,53.336,-140.3419,18.27881,6.37426,-6.79739,-5.64898,-1.89512,7.29305,-3.39057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,16:05:29.61,3,3,"Weaver, Aidan",702528,Right,DUK_BLU,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.11482,-1.731797,-2.834492,1778.219493,242.271079,2:00,6.32847,1.87036,7.5127,-32.54325,8.11217,12.56607,2.05522,0.3639,73.29464,-7.976764,-0.507888,0.458913,,,,,,,,,,,,-7.82906,5.4415,-1.72407,50,6.23032,5.45644,-117.82998,-4.28135,-10.7708,26.86496,-24.68792,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260220-JackCoombs-1,e357d850-0e9f-11f1-8a2b-abaffbaaa82a,82.1341,,,7.82017,,,,,,,06217ee1-baf2-496d-8fa1-d6be8546b3e6,2026-02-20,21:05:29.61,2026-02-20T16:05:29.6166400-05:00,2026-02-20T21:05:29.6166400Z,,v3,471284,5036,5a6c0edbc6e94cec9d6fff32e4b563dc,"Canon, Cider",835222,Right,DUK_BLU,6714ba1c-628f-4bf3-9a38-26ad28318fac,52.98454,-118.50849,13.43248,6.33058,-3.65782,-12.34396,-1.86532,5.72847,-5.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
