PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,16:07:27.00,1,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.44916,-2.504016,-3.047479,2073.282884,225.211777,1:30,5.57756,1.93344,6.29947,-14.81414,17.50442,16.56776,2.03108,0.50345,84.33675,-5.352996,-0.055249,0.409164,,,,,,,,,,,,-9.4317,10.11028,-1.71672,50,5.3858,6.4427,-134.10259,-6.26685,-17.14722,29.44149,-13.7931,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260227-HighPointUniversity-1,5220db30-1420-11f1-aa0a-3789a4902aad,92.1206,,,8.11241,,,,,,,ddabc647-1219-404f-b17e-26ee1ff28b72,2026-02-27,21:07:27.00,2026-02-27T16:07:27.0061568-05:00,2026-02-27T21:07:27.0061568Z,,v3,471515,471242,61160fa6bf214148b0fa95023f73929e,"Ruiz, Justin",1000208999,Right,HIG_PAN,18ca4997-311d-459e-9af1-84c6d98ebed7,54.20164,-135.02188,14.72075,5.57476,-5.83617,-6.89655,-1.92625,6.97811,-8.57361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,16:07:40.54,1,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.13634,-1.085032,-2.526218,2037.026059,223.219529,1:30,5.55522,1.84938,6.56493,-16.33828,15.76434,13.85363,3.19787,0.68636,84.10655,-4.227113,-0.010427,0.407795,,,,,,,,,,,,-7.94713,8.8806,-1.6805,50,5.47316,5.34714,-133.86757,-2.96777,-14.40836,29.137,-16.07327,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260227-HighPointUniversity-1,5a38b1d0-1420-11f1-aa0a-3789a4902aad,92.42994,,,8.02979,,,,,,,ddabc647-1219-404f-b17e-26ee1ff28b72,2026-02-27,21:07:40.54,2026-02-27T16:07:40.5465088-05:00,2026-02-27T21:07:40.5465088Z,,v3,471515,471242,61160fa6bf214148b0fa95023f73929e,"Ruiz, Justin",1000208999,Right,HIG_PAN,17b124b8-c212-4854-9b90-7f6141aa5b51,53.93596,-134.72153,14.5685,5.55324,-2.49669,-8.03664,-1.84341,5.76942,-7.20418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,16:07:54.95,1,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,0,0,2,TwoSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.28297,-2.153612,-2.844298,2131.381654,236.44453,2:00,5.44524,1.79615,6.40366,-19.55773,13.42178,18.62529,1.83161,0.7305,83.39954,-5.864522,0.528713,0.413327,,,,,,,,,,,,-10.54335,7.94209,-1.6003,50,5.28157,5.83705,-132.51806,-5.55996,-18.7108,28.85437,-18.07957,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260227-HighPointUniversity-1,62c7b440-1420-11f1-aa0a-3789a4902aad,91.19284,,,7.88343,,,,,,,ddabc647-1219-404f-b17e-26ee1ff28b72,2026-02-27,21:07:54.95,2026-02-27T16:07:54.9599232-05:00,2026-02-27T21:07:54.9599232Z,,v3,471515,471242,61160fa6bf214148b0fa95023f73929e,"Ruiz, Justin",1000208999,Right,HIG_PAN,a83d590d-8356-40d5-be85-de92622f5efa,54.09878,-133.40754,14.42719,5.44437,-5.00263,-9.03978,-1.78913,6.41384,-9.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,16:08:25.65,2,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20882,-1.707722,-4.876298,2142.452164,221.889464,1:30,5.56869,1.8435,6.55579,-12.63627,18.86446,16.01213,2.94364,-1.30425,85.03936,-4.174607,-1.981573,0.403954,,,,,,,,,,,,-9.68123,10.64316,-1.51211,50,5.44444,10.86339,-135.05799,-4.32792,-17.90323,29.08306,-12.49195,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260227-HighPointUniversity-1,75186cc0-1420-11f1-aa0a-3789a4902aad,93.30876,,,8.16945,,,,,,,ddabc647-1219-404f-b17e-26ee1ff28b72,2026-02-27,21:08:25.65,2026-02-27T16:08:25.6567808-05:00,2026-02-27T21:08:25.6567808Z,,v3,471515,471242,61160fa6bf214148b0fa95023f73929e,"Ruiz, Justin",1000208999,Right,HIG_PAN,bd7909e8-c965-41b0-ab92-9f039ac7bfa5,53.94539,-135.90493,14.54153,5.56517,-3.96414,-6.24597,-1.83605,11.38476,-8.95161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,16:08:40.17,2,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48756,-2.565048,-4.845641,2029.062827,222.673473,1:30,5.45384,1.68038,,-15.49985,17.28741,14.97513,1.79643,-1.53255,83.72932,-5.542024,-2.141971,0.41212,,,,,,,,,,,,-9.12193,10.04816,-1.34423,50,5.26512,10.63092,-132.50222,-6.35935,-16.26167,27.58239,-14.26118,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260227-HighPointUniversity-1,7dbf3cf0-1420-11f1-aa0a-3789a4902aad,91.45981,,,7.75824,,,,,,,ddabc647-1219-404f-b17e-26ee1ff28b72,2026-02-27,21:08:40.17,2026-02-27T16:08:40.1741824-05:00,2026-02-27T21:08:40.1741824Z,,v3,471515,471242,61160fa6bf214148b0fa95023f73929e,"Ruiz, Justin",1000208999,Right,HIG_PAN,13f91536-29de-4cbe-a02d-c7d80e0b77bb,54.02939,-133.33836,13.7912,5.45135,-5.92703,-7.13059,-1.67397,11.12388,-8.13084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,16:08:55.13,2,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,1,Top,1,2,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64448,-1.437158,-2.581896,1075.080124,282.755243,3:30,5.49417,1.77248,6.21509,-40.75585,-1.66634,12.19524,0.7699,0.40434,77.78817,-8.924749,-0.376137,0.449989,,,,,,,,,,,,-7.03847,-0.22331,-1.58504,50,5.36562,5.04242,-121.62872,-4.34834,-10.6402,21.80962,-32.51162,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260227-HighPointUniversity-1,86abc8b0-1420-11f1-aa0a-3789a4902aad,83.7631,,,5.85631,,,,,,,ddabc647-1219-404f-b17e-26ee1ff28b72,2026-02-27,21:08:55.13,2026-02-27T16:08:55.1318016-05:00,2026-02-27T21:08:55.1318016Z,,v3,471515,471242,61160fa6bf214148b0fa95023f73929e,"Ruiz, Justin",1000208999,Right,HIG_PAN,033d7038-89fb-47e6-b59d-d00dce818be9,54.29013,-122.39557,10.90481,5.49842,-3.20519,-16.25581,-1.76892,5.41654,-5.3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,16:09:14.35,2,4,"Walton, Wade",1000335270,Right,HIG_PAN,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,1,Top,1,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.4337,-0.199781,-3.720659,2006.273672,217.50344,1:15,5.58956,1.68233,6.46834,-13.29942,20.29462,14.55619,4.2974,-0.52676,81.29782,-2.848422,-1.087547,0.41716,,,,,,,,,,,,-8.81579,10.97934,-1.42492,50,5.569,7.98411,-132.3538,-0.72953,-15.2337,35.04913,-13.2017,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260227-HighPointUniversity-1,9219f640-1420-11f1-aa0a-3789a4902aad,90.35487,,,10.13588,,,,,,,ddabc647-1219-404f-b17e-26ee1ff28b72,2026-02-27,21:09:14.35,2026-02-27T16:09:14.3580672-05:00,2026-02-27T21:09:14.3580672Z,,v3,471515,471242,61160fa6bf214148b0fa95023f73929e,"Ruiz, Justin",1000208999,Right,HIG_PAN,36cde2c1-c4b9-4c04-984e-01bd5f55384b,54.02748,-133.41607,17.52456,5.58505,-0.32941,-6.60085,-1.6739,8.44582,-7.61685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,16:09:44.48,3,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.68378,-2.124052,-3.926865,2113.317848,246.884814,2:15,5.50061,1.77569,6.60652,-25.32025,9.32441,18.71513,1.43937,-0.26758,80.46105,-6.935773,-0.527993,0.423633,,,,,,,,,,,,-11.1315,6.02288,-1.51446,50,5.34524,8.16661,-129.84251,-5.56513,-18.57404,32.91083,-22.12428,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260227-HighPointUniversity-1,a41562d0-1420-11f1-aa0a-3789a4902aad,88.97428,,,9.22273,,,,,,,ddabc647-1219-404f-b17e-26ee1ff28b72,2026-02-27,21:09:44.48,2026-02-27T16:09:44.4804096-05:00,2026-02-27T21:09:44.4804096Z,,v3,471515,471242,61160fa6bf214148b0fa95023f73929e,"Ruiz, Justin",1000208999,Right,HIG_PAN,2f14210a-a256-48fc-bf79-945aea820a79,53.89254,-130.82542,16.45542,5.50158,-4.90437,-11.06214,-1.76665,8.72134,-9.28702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,16:10:00.88,3,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,1,Top,1,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.8162,-1.946416,-2.706865,2006.372035,244.936726,2:15,5.53449,1.59055,6.60534,-25.08663,9.14304,16.90733,1.6582,0.51796,81.16705,-6.700223,0.368662,0.421088,63.33475,-52.692317,-62.126636,,,,,2.73223,2.73223,-37.070312,0.022638,-9.78481,5.79981,-1.4124,50,5.39134,5.50499,-130.30247,-5.16738,-16.55016,31.51867,-22.36417,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260227-HighPointUniversity-1,add5b950-1420-11f1-aa0a-3789a4902aad,89.51208,1.67764,,8.64915,,,,1.58237,1.67764,-0.51691,ddabc647-1219-404f-b17e-26ee1ff28b72,2026-02-27,21:10:00.88,2026-02-27T16:10:00.8811008-05:00,2026-02-27T21:10:00.8811008Z,GroundBall,v3,471515,471242,61160fa6bf214148b0fa95023f73929e,"Ruiz, Justin",1000208999,Right,HIG_PAN,4236edcd-14ec-4864-ad76-e5f2ea3bffd6,53.89552,-131.24137,15.75934,5.53535,-4.50118,-11.18209,-1.58373,5.998,-8.27508,,1.58208,26.40155,,,,,,,,1.67846,-74.10899,,,,,,,,-0.51636,-49.91996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,16:10:42.26,4,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Kraus, Steven",1000436457,Left,BIN_BEA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72458,-1.958642,-3.919109,1318.666761,268.043676,3:00,5.50209,1.87538,6.40977,-37.33451,1.74327,16.17962,0.58502,-0.38552,77.29687,-8.867272,-0.988036,0.449921,,,,,,,,,,,,-9.59713,1.75358,-1.60193,50,5.34435,7.75068,-121.51571,-5.29364,-14.38646,23.24179,-29.54535,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260227-HighPointUniversity-1,c686ad60-1420-11f1-aa0a-3789a4902aad,83.77567,,,6.42771,,,,,,,ddabc647-1219-404f-b17e-26ee1ff28b72,2026-02-27,21:10:42.26,2026-02-27T16:10:42.2609920-05:00,2026-02-27T21:10:42.2609920Z,,v3,471515,471242,61160fa6bf214148b0fa95023f73929e,"Ruiz, Justin",1000208999,Right,HIG_PAN,fc571783-9a52-4b2d-9d6e-e309f6a89c8b,54.09483,-122.2964,11.6209,5.50549,-4.30121,-14.77268,-1.87039,8.23392,-7.19323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
