PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,12:04:01.73,1,1,"Luke, Haden",1000226443,Right,NIC_COL,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.7552,-1.510413,-2.166028,2232.02016,226.965427,1:30,5.20443,1.49289,7.27291,-17.19406,13.28186,13.30292,2.40433,0.64165,85.68498,-4.819512,0.28431,0.397329,,,,,,,,,,,,-7.69138,7.82079,-1.37314,50,5.1137,4.63439,-135.05415,-3.96934,-14.34706,26.66953,-17.58557,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260315-BenMeyerDiamond-1,590faa40-2099-11f1-bfc0-671dd8dca413,94.86467,,,7.07022,,,,,,,047462e4-ac35-42de-ab35-077be23046b7,2026-03-15,18:04:01.73,2026-03-15T12:04:01.7328128-06:00,2026-03-15T18:04:01.7328128Z,,v3,471383,471407,,"Terry, Logan",1000328166,Right,NIC_COL,c6a32c9a-7a61-4757-9854-3b8d55a679f5,53.22654,-135.6898,13.33476,5.20331,-3.5502,-8.79279,-1.48767,4.97635,-7.17353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,12:04:19.47,1,2,"Luke, Haden",1000226443,Right,NIC_COL,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15301,-2.684988,-2.291904,2238.939461,231.173157,1:45,5.14866,1.56795,7.25744,-18.70493,11.39749,13.16835,1.15725,0.59086,86.69914,-6.246678,0.133683,0.394886,,,,,,,,,,,,-7.68225,7.04847,-1.44103,50,4.99046,4.97849,-135.60881,-6.83614,-14.5352,25.195,-18.83803,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260315-BenMeyerDiamond-1,63a02200-2099-11f1-bfc0-671dd8dca413,95.45139,,,6.45388,,,,,,,047462e4-ac35-42de-ab35-077be23046b7,2026-03-15,18:04:19.47,2026-03-15T12:04:19.4795520-06:00,2026-03-15T18:04:19.4795520Z,,v3,471383,471407,,"Terry, Logan",1000328166,Right,NIC_COL,bbc35e2c-9da0-4c46-89df-7b1069bdbab0,53.24401,-136.21019,12.5975,5.14826,-6.3865,-9.41902,-1.56401,5.32543,-7.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,12:04:32.93,1,3,"Luke, Haden",1000226443,Right,NIC_COL,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.40951,-2.616522,-3.25629,2265.396952,225.235397,1:30,5.23713,1.32238,7.22151,-14.99418,15.16194,14.4243,1.61349,-0.42658,86.38722,-5.511028,-0.605506,0.395239,,,,,,,,,,,,-8.60284,9.10032,-1.13892,50,5.08184,7.223,-135.8225,-6.56092,-16.25218,26.59776,-14.98203,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260315-BenMeyerDiamond-1,6ba55b00-2099-11f1-bfc0-671dd8dca413,95.3663,,,7.02228,,,,,,,047462e4-ac35-42de-ab35-077be23046b7,2026-03-15,18:04:32.93,2026-03-15T12:04:32.9387520-06:00,2026-03-15T18:04:32.9387520Z,,v3,471383,471407,,"Terry, Logan",1000328166,Right,NIC_COL,82c24f1b-dfb9-4eb5-888e-7688cd9331f5,53.27936,-136.46317,13.29888,5.23553,-6.20004,-7.49101,-1.31762,7.61448,-8.12609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,12:04:52.52,1,4,"Luke, Haden",1000226443,Right,NIC_COL,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2849,-3.963714,-2.918914,2275.159255,216.437603,1:15,5.35802,1.10889,7.31533,-12.12481,17.55584,12.30174,0.75551,-0.50586,86.87363,-6.334863,-0.653539,0.39211,,,,,,,,,,,,-7.45402,10.8341,-0.94893,50,5.13263,6.5571,-136.92594,-9.74055,-14.24066,28.44974,-11.47583,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260315-BenMeyerDiamond-1,7751ca10-2099-11f1-bfc0-671dd8dca413,96.12718,,,7.41127,,,,,,,047462e4-ac35-42de-ab35-077be23046b7,2026-03-15,18:04:52.52,2026-03-15T12:04:52.5288960-06:00,2026-03-15T18:04:52.5288960Z,,v3,471383,471407,,"Terry, Logan",1000328166,Right,NIC_COL,cca081d7-bbb0-4fbf-9196-f496b8e1ea42,53.1853,-137.58618,14.22487,5.35559,-9.47423,-5.73791,-1.10494,6.88759,-7.12033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,12:05:08.60,1,5,"Luke, Haden",1000226443,Right,NIC_COL,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.82136,-0.689264,-1.599589,2306.420562,230.189882,1:45,5.24125,1.56977,7.18541,-17.95186,12.53646,14.02312,3.12059,1.28893,85.75449,-4.135136,0.979849,0.397409,,,,,,,,,,,,-7.92926,7.19036,-1.48015,50,5.19546,3.27362,-135.22793,-2.07115,-14.83367,26.64806,-18.72269,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260315-BenMeyerDiamond-1,80ed3370-2099-11f1-bfc0-671dd8dca413,94.84539,,,7.06687,,,,,,,047462e4-ac35-42de-ab35-077be23046b7,2026-03-15,18:05:08.60,2026-03-15T12:05:08.6090000-06:00,2026-03-15T18:05:08.6090000Z,,v3,471383,471407,,"Terry, Logan",1000328166,Right,NIC_COL,c678de83-bd07-493d-b92b-d663d87b88ed,53.31451,-135.87952,13.32403,5.24051,-1.61335,-9.36135,-1.56463,3.63633,-7.41684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35721,,,1.72373,,,,-0.92842,5.25133,-1.23202,127.28253,1.31046,-29.18338,-0.73021,86.64899,-7.40691,5.31646,19.8874,-12.98031,-1.3958,-23.9525,4.72339,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,12:05:37.94,2,1,"Luke, Haden",1000226443,Right,NIC_COL,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.83997,0.800561,-0.561338,2364.892441,96.532238,9:15,5.2894,1.79328,6.31397,-37.47356,2.28067,-9.93469,2.90409,0.44833,76.44969,-6.159676,-2.359526,0.453799,,,,,,,,,,,,5.01107,1.35555,-1.74778,50,5.33029,1.5486,-120.52949,0.53153,7.41564,22.11351,-30.16801,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260315-BenMeyerDiamond-1,926da3a0-2099-11f1-bfc0-671dd8dca413,83.05985,,,6.39029,,,,,,,047462e4-ac35-42de-ab35-077be23046b7,2026-03-15,18:05:37.94,2026-03-15T12:05:37.9452928-06:00,2026-03-15T18:05:37.9452928Z,,v3,471383,471407,,"Terry, Logan",1000328166,Right,NIC_COL,81dcb819-a762-49f3-9759-b4ed792c5854,54.18541,-121.29495,11.05676,5.29382,1.5758,-15.084,-1.79695,1.29191,3.70782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,12:05:49.91,2,2,"Luke, Haden",1000226443,Right,NIC_COL,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16708,-1.173464,-1.549193,2276.475567,102.693077,9:30,5.1978,1.77588,6.33539,-38.61431,3.49732,-9.17508,0.89895,-0.41545,74.06088,-8.353193,-3.211434,0.46706,,,,,,,,,,,,4.31528,2.59429,-1.65888,50,5.09427,3.51619,-117.86985,-3.55543,5.99588,24.98878,-28.5694,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260315-BenMeyerDiamond-1,99912f30-2099-11f1-bfc0-671dd8dca413,80.70155,,,7.10619,,,,,,,047462e4-ac35-42de-ab35-077be23046b7,2026-03-15,18:05:49.91,2026-03-15T12:05:49.9129856-06:00,2026-03-15T18:05:49.9129856Z,,v3,471383,471407,,"Terry, Logan",1000328166,Right,NIC_COL,eb153f09-fbff-4e1c-add4-2664ebca34dd,54.16287,-118.74911,12.49439,5.20169,-2.55018,-14.2847,-1.77889,3.30522,2.99794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,12:06:07.46,2,3,"Luke, Haden",1000226443,Right,NIC_COL,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.08372,-2.033423,-1.800438,2350.172101,219.029968,1:15,5.35404,1.59309,7.19645,-13.40477,16.41591,12.59335,2.39362,1.01134,86.5789,-4.644892,0.516002,0.393034,,,,,,,,,,,,-7.22307,9.6341,-1.49172,50,5.23171,3.84229,-136.92472,-5.14855,-13.7961,28.51306,-13.77287,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260315-BenMeyerDiamond-1,a4045af0-2099-11f1-bfc0-671dd8dca413,95.9012,,,7.50482,,,,,,,047462e4-ac35-42de-ab35-077be23046b7,2026-03-15,18:06:07.46,2026-03-15T12:06:07.4655744-06:00,2026-03-15T18:06:07.4655744Z,,v3,471383,471407,,"Terry, Logan",1000328166,Right,NIC_COL,05df420c-1394-4612-8563-d1b425f221b0,53.30264,-137.61074,14.25653,5.3516,-4.81718,-6.88644,-1.58816,4.17423,-6.89805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,12:06:20.67,2,4,"Luke, Haden",1000226443,Right,NIC_COL,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.55877,0.146809,-0.303797,2303.921419,108.37241,9:30,5.19424,1.60371,6.66736,-39.30853,2.79709,-5.13933,2.05286,0.89747,74.25363,-7.170549,-1.240973,0.467026,,,,,,,,,,,,2.64276,1.80654,-1.5815,50,5.18844,0.78425,-115.92584,-0.78663,3.65375,18.42719,-29.67642,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260315-BenMeyerDiamond-1,abe717d0-2099-11f1-bfc0-671dd8dca413,80.70731,,,5.30514,,,,,,,047462e4-ac35-42de-ab35-077be23046b7,2026-03-15,18:06:20.67,2026-03-15T12:06:20.6723584-06:00,2026-03-15T18:06:20.6723584Z,,v3,471383,471407,,"Terry, Logan",1000328166,Right,NIC_COL,aa44bd7a-53a1-4671-a469-9124daa21ec8,53.83313,-116.53355,9.21359,5.19824,0.19206,-14.83821,-1.60538,0.66376,1.82687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,12:06:37.07,2,5,"Luke, Haden",1000226443,Right,NIC_COL,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15799,-1.923182,-3.360677,2273.172511,224.633717,1:30,5.29443,1.29048,7.31703,-17.94788,11.80072,10.9641,2.05735,-0.83604,87.44076,-5.337664,-1.342586,0.392559,,,,,,,,,,,,-6.64512,7.02477,-1.10571,50,5.18176,7.60337,-135.67364,-5.00847,-12.72675,22.02114,-18.72013,NIC_COL,UTR_VAQ,BenMeyerDiamond,D1,SLAND,20260315-BenMeyerDiamond-1,b5a1c900-2099-11f1-bfc0-671dd8dca413,96.01731,,,5.71722,,,,,,,047462e4-ac35-42de-ab35-077be23046b7,2026-03-15,18:06:37.07,2026-03-15T12:06:37.0778112-06:00,2026-03-15T18:06:37.0778112Z,,v3,471383,471407,,"Terry, Logan",1000328166,Right,NIC_COL,e47a212d-5439-4891-be7a-30b7f121d844,53.18511,-136.18963,11.01057,5.29398,-4.56983,-9.36007,-1.28736,7.90158,-6.36337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
