PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,17:03:43.42,1,1,"Phillips, Ethan",804835,Right,STE_HAT,"Jackson, Zach",832363,Left,VIR_CAV,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75248,-1.64819,-1.843754,2336.288526,230.354342,1:45,5.58754,1.19399,5.23855,-19.30513,14.55359,16.04674,2.42843,0.79769,83.39381,-5.273673,1.001388,0.4188,,,,,,,,,,,,-8.56437,8.15323,-1.0367,50,5.42208,3.53931,-134.26352,-4.5491,-15.37534,33.54533,-17.53682,STE_HAT,VIR_CAV,MelchingFielda,D1,ASUN,20260221-MelchingFielda-2,1459da30-0f71-11f1-b7b4-c9a0affa69a2,90.00103,,,9.35867,,,,,,,2cbf739b-72d7-495d-b918-0f1ad70bb494,2026-02-21,22:03:43.42,2026-02-21T17:03:43.4234368-05:00,2026-02-21T22:03:43.4234368Z,,v3,471456,471482,bc3fec109c5a40d7b437f9bac438396e,"Alvarez, Salvador",1000035924,Right,STE_HAT,a962c26d-2d45-4966-bdaf-cdeac6967c31,55.25738,-135.5707,16.77266,5.58604,-3.86573,-8.76841,-1.18629,4.13845,-7.68767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,17:04:00.60,1,2,"Phillips, Ethan",804835,Right,STE_HAT,"Jackson, Zach",832363,Left,VIR_CAV,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.76447,-2.159958,-3.353737,2351.462688,222.873709,1:30,5.50159,1.33173,5.17375,-19.2795,14.63233,12.43725,1.85795,-0.79139,83.66087,-5.767018,-1.155346,0.419128,,,,,,,,,,,,-7.23378,8.31957,-1.02908,50,5.286,7.25475,-134.11886,-5.76025,-13.00821,32.45595,-17.21338,STE_HAT,VIR_CAV,MelchingFielda,D1,ASUN,20260221-MelchingFielda-2,1e961770-0f71-11f1-b7b4-c9a0affa69a2,89.93057,,,9.1036,,,,,,,2cbf739b-72d7-495d-b918-0f1ad70bb494,2026-02-21,22:04:00.60,2026-02-21T17:04:00.6026752-05:00,2026-02-21T22:04:00.6026752Z,,v3,471456,471482,bc3fec109c5a40d7b437f9bac438396e,"Alvarez, Salvador",1000035924,Right,STE_HAT,1e16338c-bbce-45fe-b2fa-204f3e5f6b79,55.32282,-135.40082,16.22798,5.5001,-5.08034,-8.60669,-1.32578,7.76855,-6.5041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,17:04:17.86,1,3,"Phillips, Ethan",804835,Right,STE_HAT,"Jackson, Zach",832363,Left,VIR_CAV,Undefined,1,Top,0,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.87177,-0.872757,-3.053583,1432.373939,280.705666,3:15,5.44461,1.44703,5.48011,-38.2675,-0.44614,8.90048,1.43781,-0.67113,79.42756,-7.858219,-1.46841,0.442629,,,,,,,,,,,,-5.40099,0.37083,-1.18518,50,5.34177,6.33769,-125.94515,-3.33776,-8.63264,26.74918,-31.58134,STE_HAT,VIR_CAV,MelchingFielda,D1,ASUN,20260221-MelchingFielda-2,28e16fe0-0f71-11f1-b7b4-c9a0affa69a2,85.15584,,,7.44421,,,,,,,2cbf739b-72d7-495d-b918-0f1ad70bb494,2026-02-21,22:04:17.86,2026-02-21T17:04:17.8687488-05:00,2026-02-21T22:04:17.8687488Z,,v3,471456,471482,bc3fec109c5a40d7b437f9bac438396e,"Alvarez, Salvador",1000035924,Right,STE_HAT,8a64f42e-bd30-45ab-ba30-1f76cf5f3053,55.02001,-127.00686,13.37459,5.44937,-2.08425,-15.79067,-1.44353,6.68033,-4.31632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,17:04:35.08,1,4,"Phillips, Ethan",804835,Right,STE_HAT,"Jackson, Zach",832363,Left,VIR_CAV,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.82435,0.42653,-3.123012,1263.638578,260.632698,2:45,5.3758,1.52032,5.05497,-35.45372,2.59177,7.30524,2.82419,-0.81913,79.09269,-6.056228,-1.834186,0.443939,65.55925,13.390742,39.135962,2275.649722,,,,115.64927,114.25406,42.676305,1.389534,-4.65571,1.51866,-1.22904,50,5.3884,6.59617,-127.05267,-0.43585,-7.4859,29.99559,-29.73218,STE_HAT,VIR_CAV,MelchingFielda,D1,ASUN,20260221-MelchingFielda-2,3326d4e0-0f71-11f1-b7b4-c9a0affa69a2,84.9046,9.65008,,8.73166,,,,1.74464,2.90669,0.84477,2cbf739b-72d7-495d-b918-0f1ad70bb494,2026-02-21,22:04:35.08,2026-02-21T17:04:35.0878208-05:00,2026-02-21T22:04:35.0878208Z,GroundBall,v3,471456,471482,bc3fec109c5a40d7b437f9bac438396e,"Alvarez, Salvador",1000035924,Right,STE_HAT,dbad0a6c-7b4c-4250-ae42-2ff617456f04,55.44283,-128.33122,14.9978,5.37997,0.83148,-14.86609,-1.51699,6.91526,-3.74295,269.208436,1.74464,72.55381,-10.37774,1.25159,-0.27486,0.03881,-0.00604,0.00124,-0.00012,2.90669,22.26824,-19.19305,1.46064,-0.25404,0.05452,-0.00744,0.00097,-0.0001,0.84477,59.03854,-2.1514,-0.14041,0.03055,-0.01653,0.00258,-0.00042,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,17:05:11.92,2,1,"Phillips, Ethan",804835,Right,STE_HAT,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,1,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93216,1.900998,-1.405702,2945.761521,80.984291,8:45,5.49423,1.29701,4.8879,-45.43562,-1.31882,-18.49391,3.5075,-1.57423,73.71207,-6.359529,-4.659726,0.47805,,,,,,,,,,,,8.73524,-0.92847,-1.1423,50,5.64245,3.70747,-118.56665,2.23293,12.16651,27.23007,-33.46724,STE_HAT,VIR_CAV,MelchingFielda,D1,ASUN,20260221-MelchingFielda-2,491881e0-0f71-11f1-b7b4-c9a0affa69a2,78.8462,,,8.22009,,,,,,,2cbf739b-72d7-495d-b918-0f1ad70bb494,2026-02-21,22:05:11.92,2026-02-21T17:05:11.9252480-05:00,2026-02-21T22:05:11.9252480Z,,v3,471456,471482,bc3fec109c5a40d7b437f9bac438396e,"Alvarez, Salvador",1000035924,Right,STE_HAT,cef42689-da14-4a50-85ff-1b65bb6130f9,55.61183,-119.84854,13.61504,5.50025,3.80844,-16.73362,-1.30335,3.13472,6.08325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,17:05:29.97,2,2,"Phillips, Ethan",804835,Right,STE_HAT,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2602,-1.278771,-2.272808,2404.201132,212.26116,1:00,5.55708,1.17088,5.27674,-16.13304,17.2478,10.11863,3.01047,-0.1217,83.91253,-4.343715,-0.479031,0.415834,,,,,,,,,,,,-5.75008,9.36001,-0.97092,50,5.42898,4.86369,-135.00498,-3.54883,-10.46312,33.24948,-15.14212,STE_HAT,VIR_CAV,MelchingFielda,D1,ASUN,20260221-MelchingFielda-2,53dd5010-0f71-11f1-b7b4-c9a0affa69a2,90.64299,,,9.34766,,,,,,,2cbf739b-72d7-495d-b918-0f1ad70bb494,2026-02-21,22:05:29.97,2026-02-21T17:05:29.9711488-05:00,2026-02-21T22:05:29.9711488Z,,v3,471456,471482,bc3fec109c5a40d7b437f9bac438396e,"Alvarez, Salvador",1000035924,Right,STE_HAT,93a9e1f2-1b65-4d82-a185-4a63c194bca2,55.21868,-136.28419,16.62474,5.55431,-2.96626,-7.57106,-1.16579,5.26624,-5.23156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,17:05:46.41,2,3,"Phillips, Ethan",804835,Right,STE_HAT,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98547,-0.708812,-3.615929,1388.597561,270.969036,3:00,5.34073,1.41079,5.27542,-35.97179,0.93532,11.33953,1.67597,-1.04502,80.90847,-7.247478,-1.606626,0.437247,,,,,,,,,,,,-6.64618,0.99791,-1.08886,50,5.24933,7.55472,-127.55268,-2.96912,-10.99108,25.30165,-30.52378,STE_HAT,VIR_CAV,MelchingFielda,D1,ASUN,20260221-MelchingFielda-2,5da5e3f0-0f71-11f1-b7b4-c9a0affa69a2,86.20408,,,7.077,,,,,,,2cbf739b-72d7-495d-b918-0f1ad70bb494,2026-02-21,22:05:46.41,2026-02-21T17:05:46.4122368-05:00,2026-02-21T22:05:46.4122368Z,,v3,471456,471482,bc3fec109c5a40d7b437f9bac438396e,"Alvarez, Salvador",1000035924,Right,STE_HAT,e061c7e7-8bcc-478e-9366-50b3daedde13,55.22505,-128.58496,12.65082,5.34507,-1.72379,-15.26189,-1.40623,8.00314,-5.49554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,17:06:04.37,2,4,"Phillips, Ethan",804835,Right,STE_HAT,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,1,2,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,87.12309,0.85997,-2.030666,1460.576223,289.731537,3:45,5.28857,1.57187,5.17525,-39.28896,-1.4287,7.31894,2.82428,0.27013,79.6621,-6.285323,-0.734417,0.442857,82.17033,-51.127172,-11.672561,,,,,2.6393,2.6393,-15.370856,0.028815,-4.23134,-0.61937,-1.3887,50,5.3385,4.15452,-126.3901,0.36748,-6.83647,26.04695,-33.17473,STE_HAT,VIR_CAV,MelchingFielda,D1,ASUN,20260221-MelchingFielda-2,685ccf70-0f71-11f1-b7b4-c9a0affa69a2,85.11205,2.71145,,7.46099,,,,0.40435,2.71145,-0.25737,2cbf739b-72d7-495d-b918-0f1ad70bb494,2026-02-21,22:06:04.37,2026-02-21T17:06:04.3766272-05:00,2026-02-21T22:06:04.3766272Z,GroundBall,v3,471456,471482,bc3fec109c5a40d7b437f9bac438396e,"Alvarez, Salvador",1000035924,Right,STE_HAT,e1b17d13-41b3-4195-8d85-c81ae2d5f71f,55.32499,-127.48277,13.02347,5.29389,1.75916,-16.58737,-1.569,4.44132,-3.41824,,0.40336,74.28524,,,,,,,,2.71271,-94.09806,,,,,,,,-0.25717,-15.34663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,17:06:39.71,3,1,"Phillips, Ethan",804835,Right,STE_HAT,"Harris, Sam",806117,Left,VIR_CAV,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97676,-0.685564,-0.314633,2371.403914,231.177955,1:45,5.5211,1.23769,5.13001,-20.68407,12.02745,13.59721,3.15173,2.07447,85.40316,-4.523247,2.092026,0.411644,,,,,,,,,,,,-6.81154,6.50319,-1.21898,50,5.44117,0.07213,-136.28674,-2.42132,-12.74479,31.4032,-20.00619,STE_HAT,VIR_CAV,MelchingFielda,D1,ASUN,20260221-MelchingFielda-2,7d67ed00-0f71-11f1-b7b4-c9a0affa69a2,91.5656,,,8.5736,,,,,,,2cbf739b-72d7-495d-b918-0f1ad70bb494,2026-02-21,22:06:39.71,2026-02-21T17:06:39.7132800-05:00,2026-02-21T22:06:39.7132800Z,,v3,471456,471482,bc3fec109c5a40d7b437f9bac438396e,"Alvarez, Salvador",1000035924,Right,STE_HAT,35544899-f79e-4926-86e4-78e683ce1cad,55.36702,-137.51785,15.7016,5.52072,-1.63701,-10.00309,-1.2316,0.57177,-6.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,17:06:55.75,3,2,"Phillips, Ethan",804835,Right,STE_HAT,"Harris, Sam",806117,Left,VIR_CAV,Undefined,1,Top,2,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66538,2.141066,0.604762,2737.754724,58.808961,8:00,5.46577,1.3935,4.8892,-47.28814,-3.00614,-7.64441,3.55158,1.32858,73.46563,-6.45372,-0.742454,0.478944,,,,,,,,,,,,3.92547,-1.63413,-1.44611,50,5.6364,-0.90271,-118.16662,2.60059,5.4544,26.14834,-34.44468,STE_HAT,VIR_CAV,MelchingFielda,D1,ASUN,20260221-MelchingFielda-2,86ff37b0-0f71-11f1-b7b4-c9a0affa69a2,78.69903,,,8.19975,,,,,,,2cbf739b-72d7-495d-b918-0f1ad70bb494,2026-02-21,22:06:55.75,2026-02-21T17:06:55.7534208-05:00,2026-02-21T22:06:55.7534208Z,,v3,471456,471482,bc3fec109c5a40d7b437f9bac438396e,"Alvarez, Salvador",1000035924,Right,STE_HAT,57fcc7d3-487c-4504-9981-362b309017bf,55.60698,-119.40091,13.07417,5.47528,4.22649,-17.22234,-1.39742,-1.16017,2.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
