PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:05:34.65,1,1,"Johnson, Conner",10292565,Right,ORA_GOL,"Wroblewski, Luke",1000190824,Right,SOU_JAC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.56837,-1.522867,-1.683261,1817.839056,211.402559,1:00,6.00534,0.80492,5.88198,-16.50135,19.14076,10.8365,3.21506,0.14433,80.03041,-4.716436,0.260672,0.429688,89.00723,56.131381,-10.191983,4234.087043,,,,,52.81537,,,-6.1276,10.70965,-0.67531,50,5.87313,3.34337,-129.73552,-3.90289,-10.19305,33.20944,-14.35893,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260315-JLJohnsonStadium-1,90a12100-2099-11f1-bd17-f9ccd647d330,87.72047,79.20626,,9.53796,,,,1.19034,3.22507,-0.10017,cf59edb7-27b8-49b9-93be-9f943f316f2b,2026-03-15,18:05:34.65,2026-03-15T13:05:34.6542592-05:00,2026-03-15T18:05:34.6542592Z,,v3,471403,471442,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,0847ca38-f292-41fa-a103-84202d53d2f9,54.61369,-130.91119,16.60472,6.0023,-3.39456,-7.17947,-0.80005,3.70422,-5.09653,,1.19034,71.60263,-17.11367,4.52943,-0.86558,-0.18798,0.51753,-0.40148,0.12263,3.22507,108.39288,-25.09645,2.66452,-0.58799,0.40087,-0.45055,0.3163,-0.09435,-0.10017,-12.87289,8.44542,-2.60693,0.50837,0.22403,-0.47848,0.36432,-0.11081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:06:08.53,2,1,"Johnson, Conner",10292565,Right,ORA_GOL,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,0,0,Curveball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37573,1.545005,-1.302117,729.485302,292.725506,3:45,5.79632,1.23913,5.77197,-45.84022,-3.70449,12.55694,3.41477,1.07361,74.1166,-6.91627,0.948243,0.467193,,,,,,,,,,,,-6.73985,-1.83047,-1.13873,50,5.89726,2.18898,-119.38864,1.62908,-9.5346,27.24238,-34.76353,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260315-JLJohnsonStadium-1,a4c56100-2099-11f1-bd17-f9ccd647d330,80.67844,,,8.25912,,,,,,,cf59edb7-27b8-49b9-93be-9f943f316f2b,2026-03-15,18:06:08.53,2026-03-15T13:06:08.5380096-05:00,2026-03-15T18:06:08.5380096Z,,v3,471403,471442,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,3c51462a-e274-4062-b7d1-6b4f3ff8c724,54.72435,-120.46183,13.62119,5.80611,2.99856,-17.38177,-1.23236,2.56459,-4.7673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:06:22.53,2,2,"Johnson, Conner",10292565,Right,ORA_GOL,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,1,0,Slider,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.50238,1.172527,-2.129219,796.166847,284.513156,3:30,5.72098,1.17675,5.59814,-42.56676,-1.31496,10.93599,3.26935,0.09929,75.16314,-6.669111,-0.177009,0.462267,,,,,,,,,,,,-6.17327,-0.53032,-1.00122,50,5.79453,4.02824,-120.95387,0.96145,-8.97875,27.59812,-32.94538,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260315-JLJohnsonStadium-1,ad1ead70-2099-11f1-bd17-f9ccd647d330,81.53827,,,8.33923,,,,,,,cf59edb7-27b8-49b9-93be-9f943f316f2b,2026-03-15,18:06:22.53,2026-03-15T13:06:22.5309184-05:00,2026-03-15T18:06:22.5309184Z,,v3,471403,471442,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,c6099879-fe2d-49f2-8a11-25d4ba275314,54.89794,-122.06632,13.79906,5.72901,2.28944,-16.47269,-1.17089,4.39016,-4.48937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:06:37.90,2,3,"Johnson, Conner",10292565,Right,ORA_GOL,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73669,-0.863824,-1.76481,2876.761331,307.644809,4:15,5.67765,1.34305,5.75707,-44.19951,-4.34551,7.53756,1.18984,0.32791,76.59588,-8.977861,-0.412167,0.454368,,,,,,,,,,,,-4.42929,-1.47425,-1.2013,50,5.57945,3.47173,-122.8284,-3.41684,-6.62572,29.05212,-34.37937,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260315-JLJohnsonStadium-1,b649c8d0-2099-11f1-bd17-f9ccd647d330,82.95581,,,8.14081,,,,,,,cf59edb7-27b8-49b9-93be-9f943f316f2b,2026-03-15,18:06:37.90,2026-03-15T13:06:37.9083264-05:00,2026-03-15T18:06:37.9083264Z,,v3,471403,471442,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,cf288b94-0355-4d9e-bead-3c421d7db73f,54.74077,-123.94464,14.52606,5.68536,-2.09591,-17.18969,-1.33958,3.7263,-3.31286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:06:52.66,2,4,"Johnson, Conner",10292565,Right,ORA_GOL,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,91.61359,-2.28879,-2.105601,2070.710858,216.341486,1:15,6.0194,0.85825,5.80528,-15.91276,17.81001,12.23985,2.56219,-0.08085,83.03983,-5.327448,0.086579,0.417958,79.82694,62.019145,-36.818307,,,,,,39.8637,,,-6.91237,10.14075,-0.6929,50,5.82211,4.34872,-132.8109,-5.78684,-12.23328,30.87314,-14.22727,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260315-JLJohnsonStadium-1,bf046f20-2099-11f1-bd17-f9ccd647d330,90.18227,66.30312,,8.57376,,,,1.89112,2.51853,0.11492,cf59edb7-27b8-49b9-93be-9f943f316f2b,2026-03-15,18:06:52.66,2026-03-15T13:06:52.6657024-05:00,2026-03-15T18:06:52.6657024Z,,v3,471403,471442,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,a8503f5f-6bb5-4270-bdf9-072a72b8a96f,54.69325,-133.89744,15.43657,6.01696,-5.28613,-7.11363,-0.85352,4.77925,-6.11664,141.977282,1.89112,43.97436,-14.15787,4.25832,-1.0577,0.24367,-0.05623,0.01142,-0.00153,2.51853,103.39327,-29.98628,3.7722,-0.63557,0.08082,-0.00782,7E-05,5E-05,0.11492,-32.91894,-4.5637,2.85615,-0.96126,0.27162,-0.07133,0.01598,-0.00214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:07:29.50,2,5,"Johnson, Conner",10292565,Right,ORA_GOL,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87439,1.573348,-0.953052,1587.202715,289.942807,3:45,5.73565,1.2636,5.69531,-43.51479,-3.60504,14.08205,3.57622,1.54886,76.10589,-6.456839,1.566909,0.454685,,,,,,,,,,,,-7.37654,-1.82382,-1.19201,50,5.84153,1.4332,-122.96962,1.80437,-11.03931,29.5317,-34.90347,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260315-JLJohnsonStadium-1,d51c8fe0-2099-11f1-bd17-f9ccd647d330,82.89784,,,8.7685,,,,,,,cf59edb7-27b8-49b9-93be-9f943f316f2b,2026-03-15,18:07:29.50,2026-03-15T13:07:29.5037440-05:00,2026-03-15T18:07:29.5037440Z,,v3,471403,471442,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,bc2f28da-4ec0-49bd-ada9-a19b3e48e01c,54.80061,-124.11716,14.76585,5.74507,3.16063,-17.45174,-1.25604,1.86216,-5.51966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:07:47.35,2,6,"Johnson, Conner",10292565,Right,ORA_GOL,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.17283,1.752369,-1.310696,1378.994233,266.367808,3:00,5.72547,1.08922,5.69407,-38.10018,2.10406,11.0752,4.18449,0.79045,76.04747,-5.297107,0.669426,0.45636,,,,,,,,,,,,-5.97319,0.9876,-0.98585,50,5.84944,2.32123,-122.02922,2.40995,-8.89746,26.7357,-30.70297,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260315-JLJohnsonStadium-1,dfcb16f0-2099-11f1-bd17-f9ccd647d330,82.59371,,,8.12536,,,,,,,cf59edb7-27b8-49b9-93be-9f943f316f2b,2026-03-15,18:07:47.35,2026-03-15T13:07:47.3536000-05:00,2026-03-15T18:07:47.3536000Z,,v3,471403,471442,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,966473a4-05e5-4d17-a096-b3e5a2850a52,54.80235,-123.07688,13.36785,5.73143,3.61307,-15.35149,-1.08364,2.66989,-4.44873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:08:17.13,3,1,"Johnson, Conner",10292565,Right,ORA_GOL,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2329,-2.757223,-1.243901,1919.065113,217.211371,1:15,6.0991,0.73723,5.75697,-17.79655,17.93521,12.64587,2.04694,0.633,80.73431,-6.139032,1.020676,0.430228,,,,,,,,,,,,-6.80595,10.36134,-0.64178,50,5.85969,2.25431,-129.28824,-6.75667,-11.37975,30.01525,-14.84963,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260315-JLJohnsonStadium-1,f16ec690-2099-11f1-bd17-f9ccd647d330,87.61041,,,8.49858,,,,,,,cf59edb7-27b8-49b9-93be-9f943f316f2b,2026-03-15,18:08:17.13,2026-03-15T13:08:17.1352064-05:00,2026-03-15T18:08:17.1352064Z,,v3,471403,471442,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,1e923d10-752f-42aa-9381-6bd9c84d9cce,54.73967,-130.38394,15.00763,6.09645,-6.21459,-7.42482,-0.73166,2.66973,-5.68988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:08:48.79,3,2,"Johnson, Conner",10292565,Right,ORA_GOL,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,1,Top,1,0,1,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Single,0,0,,83.36909,0.599619,-2.407634,700.911733,286.398013,3:30,5.83127,1.00547,5.65317,-43.44581,-1.80638,11.69481,2.77054,-0.26677,74.55603,-7.419464,-0.317265,0.464434,97.49467,14.867693,-2.964559,1177.863606,109.92309,21.8956,-4.09313,262.65166,262.65166,-1.44068,2.414678,-6.79028,-0.66933,-0.80899,50,5.85484,4.5885,-120.69085,-0.25031,-9.73968,29.51801,-33.13411,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260315-JLJohnsonStadium-1,045a3870-209a-11f1-bd17-f9ccd647d330,81.15781,22.88847,,8.81306,,,,1.10538,2.7633,0.26881,cf59edb7-27b8-49b9-93be-9f943f316f2b,2026-03-15,18:08:48.79,2026-03-15T13:08:48.7948288-05:00,2026-03-15T18:08:48.7948288Z,LineDrive,v3,471403,471442,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,7fdbcd44-6172-4f0a-89bf-75110cee6263,54.84376,-121.86975,14.75901,5.83841,1.07302,-16.56706,-1.00002,4.97748,-4.86984,214.65344,1.10538,138.01982,-18.89256,4.13239,-0.8874,0.19678,-0.04419,0.00781,-0.00069,2.76332,36.68879,-17.97093,1.29523,-0.13089,-0.0642,0.05246,-0.01591,0.00184,0.26882,-7.1484,3.14731,-0.96339,0.30498,-0.12035,0.04723,-0.01202,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:09:21.70,4,1,"Johnson, Conner",10292565,Right,ORA_GOL,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88579,-1.600684,-0.861301,2046.290136,217.452662,1:15,5.98929,0.97602,5.70116,-16.18379,19.6106,13.9141,3.14854,1.33289,79.95746,-4.736128,1.627247,0.430605,,,,,,,,,,,,-7.25804,10.87536,-0.91202,50,5.84517,1.30929,-130.07202,-4.07404,-12.09108,34.30222,-14.05695,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260315-JLJohnsonStadium-1,17e3bf10-209a-11f1-bd17-f9ccd647d330,87.53371,,,9.92833,,,,,,,cf59edb7-27b8-49b9-93be-9f943f316f2b,2026-03-15,18:09:21.70,2026-03-15T13:09:21.7072128-05:00,2026-03-15T18:09:21.7072128Z,,v3,471403,471442,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,8eb7db4b-44e3-425c-889c-ca29d5f2cb4c,54.79059,-131.3293,17.15111,5.98505,-3.55881,-7.02847,-0.96813,1.75246,-6.04554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
