PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:04:22.11,1,1,"Cervantes, Angel",815979,Right,UCLA,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28377,-3.405142,-1.284942,2255.569001,205.141181,12:45,6.0806,0.87023,6.74799,-10.52721,22.55694,10.00056,2.08798,0.5295,82.06723,-5.52776,0.538619,0.413982,,,,,,,,,,,,-5.66965,13.36812,-0.78895,50,5.85183,2.56891,-132.32868,-8.03101,-9.86524,33.1611,-8.91341,UCLA,CAL_ANT,UCLA,D1,BIG10,20260310-UCLA-1,3d98b5b0-1ce6-11f1-8a1b-fb623beaf2be,91.0485,,,9.21654,,,,,,,ec9eab54-0b56-419a-b83e-8c704b9393c0,2026-03-11,01:04:22.11,2026-03-10T18:04:22.1181440-07:00,2026-03-11T01:04:22.1181440Z,,v3,5048,3031,eea900c7c92641e59e6cd057cfc69711,"Dugger, Cashel",814158,Right,UCLA,2922d7ba-8931-4e5a-997f-9bd50d60063b,53.7503,-133.26518,16.58055,6.07509,-7.77929,-4.4567,-0.86543,2.84751,-4.93262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.67012,10.83311,2215.372061,0.982179,1:00,-0.175694,-0.525924,-0.832187,-26.296407,-16.508407,-17.876949,165.841652,8.286561,0.242049,0.144124,-0.9595,8.542391,14.007495,0.144124,0.242049,0.9595,-8.542391,-14.007495,-0.144124,-0.242049,0.9595,-165.841652,-8.286561,-0.242049,-0.144124,-0.9595,,,
2,2026-03-10,18:04:37.89,1,2,"Cervantes, Angel",815979,Right,UCLA,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38598,-1.801135,-2.091012,1997.374682,246.598816,2:15,5.82806,1.35934,6.53807,-32.41773,9.44079,18.25643,1.47284,0.96187,73.61397,-7.912354,1.229565,0.465654,,,,,,,,,,,,-10.23953,6.00843,-1.22132,50,5.68947,3.65364,-118.08132,-4.60552,-14.19063,26.35013,-23.84714,UCLA,CAL_ANT,UCLA,D1,BIG10,20260310-UCLA-1,470742b0-1ce6-11f1-8a1b-fb623beaf2be,80.94514,,,7.77202,,,,,,,ec9eab54-0b56-419a-b83e-8c704b9393c0,2026-03-11,01:04:37.89,2026-03-10T18:04:37.8958848-07:00,2026-03-11T01:04:37.8958848Z,,v3,5048,3031,eea900c7c92641e59e6cd057cfc69711,"Dugger, Cashel",814158,Right,UCLA,b17c0819-6441-4986-bbc1-607821c43993,53.96202,-118.96217,13.17507,5.8301,-3.80834,-11.92357,-1.35138,4.12801,-7.09532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.649634,-10.548189,1963.621624,0.983101,2:15,0.196983,-0.896384,-0.397107,-74.863745,-42.695234,-83.336392,110.409996,64.611827,0.401832,0.903424,-0.14952,80.602527,23.692776,0.903424,0.401832,0.14952,-80.602527,-23.692776,-0.903424,-0.401832,0.14952,-110.409996,-64.611827,-0.401832,-0.903424,-0.14952,,,
3,2026-03-10,18:04:55.02,1,3,"Cervantes, Angel",815979,Right,UCLA,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12475,-2.017749,-1.861581,1987.152565,247.358749,2:15,5.79991,1.37214,6.6092,-33.34309,8.67528,17.09702,1.17129,1.09106,73.44285,-8.299013,1.253492,0.466542,,,,,,,,,,,,-9.62426,5.68528,-1.2518,50,5.64886,3.22706,-117.72607,-5.05326,-13.25053,26.30424,-24.34667,UCLA,CAL_ANT,UCLA,D1,BIG10,20260310-UCLA-1,5138f8a0-1ce6-11f1-8a1b-fb623beaf2be,80.79103,,,7.6819,,,,,,,ec9eab54-0b56-419a-b83e-8c704b9393c0,2026-03-11,01:04:55.02,2026-03-10T18:04:55.0261248-07:00,2026-03-11T01:04:55.0261248Z,,v3,5048,3031,eea900c7c92641e59e6cd057cfc69711,"Dugger, Cashel",814158,Right,UCLA,4133bbb1-dd84-490e-a32e-ba01bef935d8,53.89152,-118.59239,13.15212,5.80209,-4.25142,-12.17333,-1.36527,3.66346,-6.62527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.270035,-12.756765,1938.102196,0.975316,2:15,0.237723,-0.870294,-0.431364,-70.32158,-37.16738,-86.492211,105.447947,62.611845,0.443397,0.887911,-0.122531,82.142837,26.320834,0.887911,0.443397,0.122531,-82.142837,-26.320834,-0.887911,-0.443397,0.122531,-105.447947,-62.611845,-0.443397,-0.887911,-0.122531,,,
4,2026-03-10,18:05:15.34,1,4,"Cervantes, Angel",815979,Right,UCLA,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14969,-1.019438,-1.816013,2243.531099,200.240633,12:45,6.10661,0.74738,6.68631,-10.29571,23.08048,8.03304,4.31562,-0.24481,81.30657,-3.124626,-0.353647,0.415805,,,,,,,,,,,,-4.78374,12.76646,-0.62844,50,6.03319,3.85328,-132.17526,-2.47441,-8.25952,34.47521,-10.13165,UCLA,CAL_ANT,UCLA,D1,BIG10,20260310-UCLA-1,5d651f00-1ce6-11f1-8a1b-fb623beaf2be,90.64924,,,9.84312,,,,,,,ec9eab54-0b56-419a-b83e-8c704b9393c0,2026-03-11,01:05:15.34,2026-03-10T18:05:15.3432064-07:00,2026-03-11T01:05:15.3432064Z,,v3,5048,3031,eea900c7c92641e59e6cd057cfc69711,"Dugger, Cashel",814158,Right,UCLA,52eee2d8-b539-4867-abcd-a49d6884a855,53.80845,-133.16491,17.2376,6.10004,-2.18357,-5.06582,-0.74245,4.09037,-4.12976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.220811,15.846383,2158.270767,0.961997,1:00,-0.289549,-0.517698,-0.805078,-26.52313,-15.488305,-21.461165,162.67923,10.860737,0.292388,0.188422,-0.937553,11.363504,17.000988,0.188422,0.292388,0.937553,-11.363504,-17.000988,-0.188422,-0.292388,0.937553,-162.67923,-10.860737,-0.292388,-0.188422,-0.937553,,,
5,2026-03-10,18:05:33.41,1,5,"Cervantes, Angel",815979,Right,UCLA,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.15777,-2.392342,-1.578367,2236.614591,208.417563,1:00,6.11123,0.74475,6.91741,-10.22064,22.1019,11.28532,3.07887,0.24752,82.47157,-4.475455,0.485863,0.409189,83.60381,40.57791,-54.168488,4670.407056,,,,,89.10015,,,-6.53953,12.9315,-0.64899,50,5.95675,3.24747,-133.7163,-5.73006,-11.56053,35.17801,-9.3138,UCLA,CAL_ANT,UCLA,D1,BIG10,20260310-UCLA-1,681ddf40-1ce6-11f1-8a1b-fb623beaf2be,92.11497,67.70375,,9.6862,,,,0.05823,3.11452,-0.2148,ec9eab54-0b56-419a-b83e-8c704b9393c0,2026-03-11,01:05:33.41,2026-03-10T18:05:33.4137344-07:00,2026-03-11T01:05:33.4137344Z,,v3,5048,3031,eea900c7c92641e59e6cd057cfc69711,"Dugger, Cashel",814158,Right,UCLA,5744c109-3498-4c16-a82e-84b899d6545b,53.58171,-134.65527,17.58901,6.10637,-5.48145,-4.6569,-0.73979,3.55605,-5.78027,,0.05823,54.5196,-20.02949,5.92002,-1.5024,0.34784,-0.07786,0.01424,-0.00149,3.11452,79.76121,-22.42341,1.72894,-0.1261,-0.03024,0.01701,-0.00424,0.00057,-0.2148,-75.50573,8.18455,-0.9549,-0.01115,0.05281,-0.02008,0.00495,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,212.679959,9.905657,2203.271912,0.985092,1:00,-0.172455,-0.538614,-0.824715,-24.087558,-28.80087,-36.582514,166.086279,9.092431,0.237439,0.158028,-0.958462,9.36248,13.73544,0.158028,0.237439,0.958462,-9.36248,-13.73544,-0.158028,-0.237439,0.958462,-166.086279,-9.092431,-0.237439,-0.158028,-0.958462,,,
6,2026-03-10,18:05:53.67,1,6,"Cervantes, Angel",815979,Right,UCLA,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.2488,-1.837805,-1.732688,2145.835987,205.14534,12:45,6.15769,0.6952,6.78171,-12.38213,20.31048,9.008,3.44659,-0.13656,82.72279,-4.287194,-0.089411,0.411525,85.62127,27.66561,-26.252649,3724.465671,93.82122,49.58627,-57.42455,299.68713,269.58136,-39.759509,4.108579,-5.28949,11.6378,-0.58535,50,6.03274,3.6626,-132.55254,-4.49877,-9.32311,30.79943,-11.6615,UCLA,CAL_ANT,UCLA,D1,BIG10,20260310-UCLA-1,742bcf40-1ce6-11f1-8a1b-fb623beaf2be,91.59209,57.52709,,8.52601,,,,0.10601,3.316,0.19907,ec9eab54-0b56-419a-b83e-8c704b9393c0,2026-03-11,01:05:53.67,2026-03-10T18:05:53.6703488-07:00,2026-03-11T01:05:53.6703488Z,LineDrive,v3,5048,3031,eea900c7c92641e59e6cd057cfc69711,"Dugger, Cashel",814158,Right,UCLA,f4f60dc0-ce6d-451f-80c8-87bd1f1eab61,53.71877,-133.41382,15.39972,6.15399,-4.17266,-5.83075,-0.69141,3.92331,-4.66156,136.347828,0.10556,99.76527,-21.94231,5.45886,-1.30407,0.31663,-0.0705,0.01041,-0.00066,3.31703,58.27467,-16.50465,0.0916,0.45139,-0.23795,0.0688,-0.00997,0.00056,0.19906,-49.19357,-0.84615,1.13547,-0.40528,0.09275,-0.01404,0.00116,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,212.818247,13.278325,2088.468847,0.973266,1:00,-0.237281,-0.534581,-0.811123,-26.531528,-20.61701,-19.853887,160.701779,10.921202,0.3245,0.189459,-0.926718,11.554371,18.935259,0.189459,0.3245,0.926718,-11.554371,-18.935259,-0.189459,-0.3245,0.926718,-160.701779,-10.921202,-0.3245,-0.189459,-0.926718,,,
7,2026-03-10,18:06:26.93,2,1,"Cervantes, Angel",815979,Right,UCLA,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26674,-2.516493,-0.772632,2154.782551,206.737187,1:00,6.11256,0.88167,6.85858,-11.84678,19.96765,9.52032,2.82946,0.97061,83.89956,-4.857178,0.967596,0.40596,,,,,,,,,,,,-5.25205,11.6428,-0.83516,50,5.94698,1.43647,-134.05297,-6.11549,-9.49279,30.79683,-11.13039,UCLA,CAL_ANT,UCLA,D1,BIG10,20260310-UCLA-1,87fe6cd0-1ce6-11f1-8a1b-fb623beaf2be,92.84762,,,8.36718,,,,,,,ec9eab54-0b56-419a-b83e-8c704b9393c0,2026-03-11,01:06:26.93,2026-03-10T18:06:26.9367296-07:00,2026-03-11T01:06:26.9367296Z,,v3,5048,3031,eea900c7c92641e59e6cd057cfc69711,"Dugger, Cashel",814158,Right,UCLA,733b8c7b-38df-4661-84d0-6647a960f462,53.64147,-134.88695,15.39842,6.1085,-5.81408,-5.56519,-0.87754,1.69354,-4.7464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.628122,8.175416,2132.884226,0.989837,1:00,-0.129102,-0.553887,-0.822521,-24.258048,-35.340001,-29.310229,159.352104,10.642338,0.346559,0.184678,-0.919669,11.354482,20.276966,0.184678,0.346559,0.919669,-11.354482,-20.276966,-0.184678,-0.346559,0.919669,-159.352104,-10.642338,-0.346559,-0.184678,-0.919669,,,
8,2026-03-10,18:06:43.03,2,2,"Cervantes, Angel",815979,Right,UCLA,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26592,-0.399264,-0.744041,1940.787179,230.305684,1:45,5.82996,1.30948,6.42773,-28.16675,13.73725,14.77784,3.1157,1.85702,73.59042,-5.744989,1.936299,0.465907,,,,,,,,,,,,-7.85953,7.73831,-1.26214,50,5.78886,0.97883,-118.00618,-1.5764,-10.93943,25.1659,-21.40338,UCLA,CAL_ANT,UCLA,D1,BIG10,20260310-UCLA-1,91d69110-1ce6-11f1-8a1b-fb623beaf2be,80.90122,,,7.6755,,,,,,,ec9eab54-0b56-419a-b83e-8c704b9393c0,2026-03-11,01:06:43.03,2026-03-10T18:06:43.0307840-07:00,2026-03-11T01:06:43.0307840Z,,v3,5048,3031,eea900c7c92641e59e6cd057cfc69711,"Dugger, Cashel",814158,Right,UCLA,70f13d5c-9c87-480d-af16-6a144822da8a,54.07025,-118.87103,12.58295,5.83039,-0.84086,-10.70169,-1.30224,1.35478,-5.46971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.565951,-18.680401,1838.546305,0.94732,2:00,0.320201,-0.830789,-0.45526,-79.681108,-24.857892,-77.241613,91.29679,52.543962,0.607997,0.79382,-0.013763,89.006702,37.444797,0.79382,0.607997,0.013763,-89.006702,-37.444797,-0.79382,-0.607997,0.013763,-91.29679,-52.543962,-0.607997,-0.79382,-0.013763,,,
9,2026-03-10,18:07:01.18,2,3,"Cervantes, Angel",815979,Right,UCLA,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.37861,-3.509505,-1.790707,2202.957085,206.55343,1:00,6.09261,0.87671,6.65319,-11.97056,20.86088,9.85595,1.87741,0.05857,82.97428,-5.867778,0.002912,0.412398,90.06721,46.32218,-14.022278,4465.53262,102.42031,102.41504,-40.1253,271.28005,137.66323,-29.285713,5.690998,-5.75843,12.41701,-0.75985,50,5.85078,3.764,-132.55516,-8.37974,-10.15437,30.69037,-10.27802,UCLA,CAL_ANT,UCLA,D1,BIG10,20260310-UCLA-1,9c73da10-1ce6-11f1-8a1b-fb623beaf2be,91.39827,119.09658,,8.40433,,,,2.5829,1.9146,-0.01886,ec9eab54-0b56-419a-b83e-8c704b9393c0,2026-03-11,01:07:01.18,2026-03-10T18:07:01.1842560-07:00,2026-03-11T01:07:01.1842560Z,FlyBall,v3,5048,3031,eea900c7c92641e59e6cd057cfc69711,"Dugger, Cashel",814158,Right,UCLA,9562d649-8a09-416c-9ee5-a97da5fbf493,53.84837,-133.44319,15.34519,6.08895,-8.08235,-5.13901,-0.87302,4.05782,-5.07719,152.802598,2.59343,88.29068,-23.41747,5.30981,-0.34415,-0.2301,0.07856,-0.01004,0.00047,1.90168,95.75319,-23.49866,2.42961,-0.58653,0.12412,-0.01185,-9E-05,6E-05,-0.01327,-22.21318,-3.55297,1.48354,-0.15311,-0.06509,0.02487,-0.00324,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,212.434574,11.646178,2157.604524,0.979413,1:00,-0.195082,-0.536667,-0.820934,-31.460471,-9.717711,-4.551015,163.231429,3.47632,0.287976,0.060636,-0.955716,3.6303,16.736807,0.060636,0.287976,0.955716,-3.6303,-16.736807,-0.060636,-0.287976,0.955716,-163.231429,-3.47632,-0.287976,-0.060636,-0.955716,,,
10,2026-03-10,18:07:34.26,3,1,"Cervantes, Angel",815979,Right,UCLA,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15492,-3.169347,-1.878572,2161.819594,201.147762,12:45,6.16487,0.79564,6.93994,-9.5691,22.99411,8.46414,2.47807,-0.20958,82.8185,-5.103302,-0.330312,0.41071,,,,,,,,,,,,-5.04736,13.49765,-0.68086,50,5.96277,4.01981,-132.32463,-7.4556,-8.88544,30.11544,-8.41267,UCLA,CAL_ANT,UCLA,D1,BIG10,20260310-UCLA-1,b01c3350-1ce6-11f1-8a1b-fb623beaf2be,91.77391,,,8.33642,,,,,,,ec9eab54-0b56-419a-b83e-8c704b9393c0,2026-03-11,01:07:34.26,2026-03-10T18:07:34.2661120-07:00,2026-03-11T01:07:34.2661120Z,,v3,5048,3031,eea900c7c92641e59e6cd057cfc69711,"Dugger, Cashel",814158,Right,UCLA,8f9ba534-e361-40f7-94ed-87bb48266908,53.56044,-133.13247,15.05772,6.15974,-7.22993,-4.20633,-0.79189,4.25816,-4.44272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.427478,7.263442,2144.471674,0.991975,1:00,-0.124225,-0.538105,-0.833673,-25.311404,-30.18104,-25.558416,161.419968,8.820137,0.314861,0.153333,-0.93667,9.296872,18.352426,0.153333,0.314861,0.93667,-9.296872,-18.352426,-0.153333,-0.314861,0.93667,-161.419968,-8.820137,-0.314861,-0.153333,-0.93667,,,
