PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
49,2026-03-10,18:36:11.27,4,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Malone, Noah",832474,Right,LOY_LIO,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.07762,-0.750044,-0.371256,2281.516348,117.640987,10:00,5.68608,1.06261,6.33183,-36.39037,3.16244,-3.82024,1.96278,0.40237,76.75653,-7.499923,-1.063649,0.452648,,,,,,,,,,,,1.90429,2.17906,-1.03373,50,5.61399,0.92076,-120.87643,-2.68752,2.82962,22.60687,-28.93611,LOY_LIO,CAL_LAN,LoyolaMarymount,D1,WCC,20260310-LoyolaMarymount-1,b70689a0-1cea-11f1-b534-899be3e1846b,83.27103,,,6.32108,,,,,,,36a5b31b-40b5-4f74-8d74-8d88421dd326,2026-03-11,01:36:11.27,2026-03-10T18:36:11.2782336-07:00,2026-03-11T01:36:11.2782336Z,,v3,471343,471762,59256d7436134c94ad1e888ba1d61520,"Hansen, Cole",815412,Right,CAL_LAN,11acfe2a-552c-48c7-8540-82c761ec476b,54.17369,-121.65451,11.30344,5.68934,-1.6916,-14.46805,-1.06375,0.82337,1.41481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-10,18:36:29.97,4,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Malone, Noah",832474,Right,LOY_LIO,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.68721,-1.680124,-1.294576,2139.671971,201.043603,12:45,5.76271,0.83382,6.7864,-11.36512,21.6723,7.90855,3.28091,0.31077,82.30007,-3.945038,0.148488,0.413689,,,,,,,,,,,,-4.55386,12.28386,-0.75209,50,5.64832,2.67188,-131.77638,-4.06329,-7.94543,30.02869,-10.74163,LOY_LIO,CAL_LAN,LoyolaMarymount,D1,WCC,20260310-LoyolaMarymount-1,c2369cc0-1cea-11f1-b534-899be3e1846b,91.11288,,,8.38714,,,,,,,36a5b31b-40b5-4f74-8d74-8d88421dd326,2026-03-11,01:36:29.97,2026-03-10T18:36:29.9718144-07:00,2026-03-11T01:36:29.9718144Z,,v3,471343,471762,59256d7436134c94ad1e888ba1d61520,"Hansen, Cole",815412,Right,CAL_LAN,e9f71b10-e77d-4e56-9011-0f0a8df62809,53.71556,-132.62037,15.01434,5.75828,-3.76138,-5.37082,-0.83032,2.89519,-3.97272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-10,18:36:54.12,4,4,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Malone, Noah",832474,Right,LOY_LIO,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74314,-1.205668,-3.212856,2165.936423,203.866313,12:45,5.76283,0.77516,7.1216,-11.03819,21.66777,9.08737,3.74743,-1.38501,82.09543,-3.430465,-1.547612,0.411609,,,,,,,,,,,,-5.82363,12.27953,-0.58681,50,5.68674,7.05869,-131.75942,-2.93245,-10.1332,30.65992,-10.80753,LOY_LIO,CAL_LAN,LoyolaMarymount,D1,WCC,20260310-LoyolaMarymount-1,d09162f0-1cea-11f1-b534-899be3e1846b,91.57339,,,8.64772,,,,,,,36a5b31b-40b5-4f74-8d74-8d88421dd326,2026-03-11,01:36:54.12,2026-03-10T18:36:54.1250560-07:00,2026-03-11T01:36:54.1250560Z,,v3,471343,471762,59256d7436134c94ad1e888ba1d61520,"Hansen, Cole",815412,Right,CAL_LAN,1be86d58-91df-40ab-814d-3590089e88c6,53.37999,-132.54359,15.32996,5.75821,-2.65603,-5.40376,-0.77066,7.31786,-5.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-10,18:37:15.95,4,5,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Malone, Noah",832474,Right,LOY_LIO,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73533,-1.168075,-1.334866,2341.086751,105.120919,9:30,5.65062,0.96053,6.2634,-36.61238,2.54354,-5.06772,1.52209,-0.69286,77.27753,-7.941059,-2.251923,0.450371,,,,,,,,,,,,2.2974,1.94725,-0.85902,50,5.54583,3.02068,-121.76188,-3.61476,3.45439,23.55971,-29.24613,LOY_LIO,CAL_LAN,LoyolaMarymount,D1,WCC,20260310-LoyolaMarymount-1,dd9b1810-1cea-11f1-b534-899be3e1846b,83.69204,,,6.4578,,,,,,,36a5b31b-40b5-4f74-8d74-8d88421dd326,2026-03-11,01:37:15.95,2026-03-10T18:37:15.9577600-07:00,2026-03-11T01:37:15.9577600Z,,v3,471343,471762,59256d7436134c94ad1e888ba1d61520,"Hansen, Cole",815412,Right,CAL_LAN,17f13f7e-a519-49ca-8900-0e9f80c39257,54.24257,-122.58003,11.77985,5.65373,-2.59914,-14.62307,-0.96183,2.90072,1.72719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-10,18:37:59.08,4,6,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Malone, Noah",832474,Right,LOY_LIO,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.81082,-3.475776,-4.282762,2098.586509,199.085266,12:45,5.67613,0.75489,7.0673,-11.54859,21.2684,6.96744,1.54484,-2.56072,82.51498,-5.77339,-3.010227,0.412307,,,,,,,,,,,,-4.9837,12.72603,-0.49858,50,5.46158,9.58966,-131.50498,-8.19475,-8.66598,29.71523,-10.04524,LOY_LIO,CAL_LAN,LoyolaMarymount,D1,WCC,20260310-LoyolaMarymount-1,f74698c0-1cea-11f1-b534-899be3e1846b,91.41839,,,8.29584,,,,,,,36a5b31b-40b5-4f74-8d74-8d88421dd326,2026-03-11,01:37:59.08,2026-03-10T18:37:59.0845952-07:00,2026-03-11T01:37:59.0845952Z,,v3,471343,471762,59256d7436134c94ad1e888ba1d61520,"Hansen, Cole",815412,Right,CAL_LAN,6d8d7dc7-6c36-49ba-875c-96f61ba4c571,53.43472,-132.27883,14.85762,5.67159,-7.93315,-5.02262,-0.75125,9.81534,-4.33299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-10,18:38:35.74,5,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ortiz, Jordan",1000111907,Right,LOY_LIO,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50866,-1.459611,-1.651644,2320.128689,104.347375,9:30,5.68376,1.07237,6.32144,-34.97368,3.99394,-10.34839,1.42404,-1.3117,76.89389,-7.969181,-3.52506,0.449286,,,,,,,,,,,,4.8817,2.92677,-0.94675,50,5.56046,3.92489,-122.67404,-4.20029,7.33138,27.54493,-27.77858,LOY_LIO,CAL_LAN,LoyolaMarymount,D1,WCC,20260310-LoyolaMarymount-1,0d23d360-1ceb-11f1-b534-899be3e1846b,83.894,,,7.61477,,,,,,,36a5b31b-40b5-4f74-8d74-8d88421dd326,2026-03-11,01:38:35.74,2026-03-10T18:38:35.7475328-07:00,2026-03-11T01:38:35.7475328Z,,v3,471343,471762,59256d7436134c94ad1e888ba1d61520,"Hansen, Cole",815412,Right,CAL_LAN,4f43cba6-6327-436a-8d67-96913cc38622,54.18203,-123.6095,13.77246,5.68708,-3.2569,-13.88929,-1.07581,3.67591,3.66569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-10,18:38:55.65,5,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ortiz, Jordan",1000111907,Right,LOY_LIO,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.09419,-2.067778,-1.731649,2148.166981,195.00339,12:30,5.6958,0.76956,6.9458,-9.71398,22.98816,5.85225,3.00259,-0.31933,82.3256,-4.04332,-0.661025,0.411585,,,,,,,,,,,,-3.62477,13.16288,-0.66321,50,5.56239,3.77211,-132.28132,-4.89172,-6.34612,31.35584,-9.1288,LOY_LIO,CAL_LAN,LoyolaMarymount,D1,WCC,20260310-LoyolaMarymount-1,18f9ea80-1ceb-11f1-b534-899be3e1846b,91.57875,,,8.76859,,,,,,,36a5b31b-40b5-4f74-8d74-8d88421dd326,2026-03-11,01:38:55.65,2026-03-10T18:38:55.6506112-07:00,2026-03-11T01:38:55.6506112Z,,v3,471343,471762,59256d7436134c94ad1e888ba1d61520,"Hansen, Cole",815412,Right,CAL_LAN,65d12a65-f3fe-47fe-943e-fce1c7138596,53.5547,-133.12126,15.67792,5.69014,-4.64719,-4.5644,-0.76653,3.9421,-3.17306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-10,18:39:14.49,5,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ortiz, Jordan",1000111907,Right,LOY_LIO,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14747,-1.495495,-1.405649,2158.90415,204.993097,12:45,5.71161,0.80467,6.69091,-11.92481,21.66568,9.56544,3.34934,0.31589,81.716,-3.864258,0.336499,0.417138,,,,,,,,,,,,-5.50213,12.25442,-0.71445,50,5.60671,2.8526,-130.99581,-3.65283,-9.46903,30.14567,-11.08446,LOY_LIO,CAL_LAN,LoyolaMarymount,D1,WCC,20260310-LoyolaMarymount-1,24334c70-1ceb-11f1-b534-899be3e1846b,90.35969,,,8.43148,,,,,,,36a5b31b-40b5-4f74-8d74-8d88421dd326,2026-03-11,01:39:14.49,2026-03-10T18:39:14.4985088-07:00,2026-03-11T01:39:14.4985088Z,,v3,471343,471762,59256d7436134c94ad1e888ba1d61520,"Hansen, Cole",815412,Right,CAL_LAN,3f9cd126-68a8-4334-b1c2-94f8f8aed997,53.81269,-131.87029,15.07283,5.70801,-3.33129,-5.54223,-0.80118,3.12728,-4.73451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-10,18:39:39.34,5,4,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ortiz, Jordan",1000111907,Right,LOY_LIO,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52184,-1.819533,-1.163847,2323.362225,97.429719,9:15,5.66322,0.99441,6.4189,-36.46963,2.11165,-6.4691,0.95035,-0.61484,77.39576,-8.59168,-2.33857,0.447054,,,,,,,,,,,,3.05323,1.99819,-0.90838,50,5.51664,2.73002,-122.79375,-5.01171,4.62166,26.26844,-29.14937,LOY_LIO,CAL_LAN,LoyolaMarymount,D1,WCC,20260310-LoyolaMarymount-1,3305dab0-1ceb-11f1-b534-899be3e1846b,84.31298,,,7.12609,,,,,,,36a5b31b-40b5-4f74-8d74-8d88421dd326,2026-03-11,01:39:39.34,2026-03-10T18:39:39.3441792-07:00,2026-03-11T01:39:39.3441792Z,,v3,471343,471762,59256d7436134c94ad1e888ba1d61520,"Hansen, Cole",815412,Right,CAL_LAN,ea9ea9a3-7c59-4de0-9a6b-309e53459c48,54.08575,-123.6647,13.13422,5.66678,-4.04524,-14.57469,-0.99636,2.57678,2.31083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-10,18:39:58.68,5,5,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ortiz, Jordan",1000111907,Right,LOY_LIO,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19859,-3.425259,-4.666178,2078.652247,206.955601,1:00,5.64869,0.61018,7.11027,-13.08969,20.26537,9.70067,1.43609,-2.82445,81.66659,-6.017272,-2.893893,0.415673,,,,,,,,,,,,-6.60654,12.2415,-0.33468,50,5.43935,10.29629,-130.52857,-8.067,-11.27474,30.24594,-11.28268,LOY_LIO,CAL_LAN,LoyolaMarymount,D1,WCC,20260310-LoyolaMarymount-1,3e8bfd10-1ceb-11f1-b534-899be3e1846b,90.67804,,,8.532,,,,,,,36a5b31b-40b5-4f74-8d74-8d88421dd326,2026-03-11,01:39:58.68,2026-03-10T18:39:58.6843136-07:00,2026-03-11T01:39:58.6843136Z,,v3,471343,471762,59256d7436134c94ad1e888ba1d61520,"Hansen, Cole",815412,Right,CAL_LAN,07ef97da-e347-474d-b147-eb80df29f43e,53.39135,-131.31205,15.12297,5.64453,-7.77473,-5.64134,-0.60518,10.58835,-5.63737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-10,18:40:21.23,5,6,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ortiz, Jordan",1000111907,Right,LOY_LIO,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,91.63085,-3.624962,-4.203392,2171.911723,198.412395,12:30,5.66886,0.7555,7.18269,-9.7219,22.47127,7.1,1.56108,-2.46812,82.9647,-5.59795,-2.903674,0.408369,,,,,,,,,,,,-5.08044,13.48383,-0.51222,50,5.45312,9.48668,-132.67091,-8.536,-8.96026,31.15884,-8.39296,LOY_LIO,CAL_LAN,LoyolaMarymount,D1,WCC,20260310-LoyolaMarymount-1,4c02cbe0-1ceb-11f1-b534-899be3e1846b,92.29984,,,8.66615,,,,,,,36a5b31b-40b5-4f74-8d74-8d88421dd326,2026-03-11,01:40:21.23,2026-03-10T18:40:21.2335104-07:00,2026-03-11T01:40:21.2335104Z,,v3,471343,471762,59256d7436134c94ad1e888ba1d61520,"Hansen, Cole",815412,Right,CAL_LAN,2ffaf441-ec0c-4ce6-aea2-520da9b1f787,53.31872,-133.44807,15.57942,5.66341,-8.32667,-4.19648,-0.75162,9.71016,-4.48013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-10,18:41:15.16,6,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Klosek, Richard",1000478579,Right,LOY_LIO,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.77499,-1.19311,-0.944834,2269.047927,138.377028,10:30,5.68334,1.13747,6.54591,-32.7023,5.40414,-3.68969,1.86358,-0.03664,77.46783,-7.317502,-1.616033,0.444294,,,,,,,,,,,,1.66221,3.55721,-1.07058,50,5.58685,2.16572,-123.21871,-3.52455,2.53641,26.19173,-26.74598,LOY_LIO,CAL_LAN,LoyolaMarymount,D1,WCC,20260310-LoyolaMarymount-1,6c4e9e60-1ceb-11f1-b534-899be3e1846b,84.83669,,,7.30715,,,,,,,36a5b31b-40b5-4f74-8d74-8d88421dd326,2026-03-11,01:41:15.16,2026-03-10T18:41:15.1665664-07:00,2026-03-11T01:41:15.1665664Z,,v3,471343,471762,59256d7436134c94ad1e888ba1d61520,"Hansen, Cole",815412,Right,CAL_LAN,33b89af8-a4ba-45fa-9bc1-0580d5e58ec5,53.9579,-124.05716,13.09587,5.68597,-2.66836,-13.37299,-1.13861,2.08452,1.26821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-10,18:41:32.68,6,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Klosek, Richard",1000478579,Right,LOY_LIO,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94954,-1.605909,-0.467507,2291.867387,94.160366,9:15,5.68385,1.14394,6.29278,-37.52152,1.61063,-5.03075,1.07666,0.29386,77.1192,-8.551892,-1.379298,0.450234,,,,,,,,,,,,2.51728,1.60162,-1.10702,50,5.54722,1.17691,-122.02892,-4.57771,3.77704,25.12001,-29.77093,LOY_LIO,CAL_LAN,LoyolaMarymount,D1,WCC,20260310-LoyolaMarymount-1,7698be50-1ceb-11f1-b534-899be3e1846b,83.71746,,,6.83034,,,,,,,36a5b31b-40b5-4f74-8d74-8d88421dd326,2026-03-11,01:41:32.68,2026-03-10T18:41:32.6818304-07:00,2026-03-11T01:41:32.6818304Z,,v3,471343,471762,59256d7436134c94ad1e888ba1d61520,"Hansen, Cole",815412,Right,CAL_LAN,96664cab-782b-474d-9998-729071e321b5,54.21313,-122.89315,12.56001,5.68709,-3.55347,-14.88546,-1.14528,1.04697,1.88852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-10,18:41:50.22,6,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Klosek, Richard",1000478579,Right,LOY_LIO,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79219,-3.430151,-2.2649,2127.971428,196.026476,12:30,5.65609,0.88576,6.89074,-11.56953,21.58186,5.85307,1.56044,-0.69118,81.99574,-5.738857,-1.195681,0.414402,,,,,,,,,,,,-3.85599,12.95611,-0.74441,50,5.43425,4.99022,-131.66013,-8.10216,-6.66606,31.8942,-9.77598,LOY_LIO,CAL_LAN,LoyolaMarymount,D1,WCC,20260310-LoyolaMarymount-1,81055a60-1ceb-11f1-b534-899be3e1846b,90.95611,,,8.79646,,,,,,,36a5b31b-40b5-4f74-8d74-8d88421dd326,2026-03-11,01:41:50.22,2026-03-10T18:41:50.2278656-07:00,2026-03-11T01:41:50.2278656Z,,v3,471343,471762,59256d7436134c94ad1e888ba1d61520,"Hansen, Cole",815412,Right,CAL_LAN,ecdff669-0105-423d-8c57-b5bc17ccf718,53.61219,-132.53228,15.9471,5.65215,-7.83484,-4.88799,-0.88336,5.1725,-3.33303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-10,18:42:08.68,6,4,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Klosek, Richard",1000478579,Right,LOY_LIO,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5407,-3.511674,-3.532129,2151.396951,207.30125,1:00,5.6335,0.78273,6.98943,-12.19099,19.98072,9.76819,1.41393,-1.61949,83.60729,-5.910949,-1.747196,0.408233,,,,,,,,,,,,-6.19831,11.96745,-0.56794,50,5.41203,7.82985,-132.7349,-8.39181,-11.0392,28.86549,-10.85995,LOY_LIO,CAL_LAN,LoyolaMarymount,D1,WCC,20260310-LoyolaMarymount-1,8c0de850-1ceb-11f1-b534-899be3e1846b,92.33064,,,7.93341,,,,,,,36a5b31b-40b5-4f74-8d74-8d88421dd326,2026-03-11,01:42:08.68,2026-03-10T18:42:08.6809600-07:00,2026-03-11T01:42:08.6809600Z,,v3,471343,471762,59256d7436134c94ad1e888ba1d61520,"Hansen, Cole",815412,Right,CAL_LAN,4c28e871-b86e-4f8e-8961-2e2bf6503c76,53.51401,-133.49689,14.43274,5.62978,-8.10513,-5.42997,-0.77848,8.12127,-5.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-10,18:42:29.45,6,5,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Klosek, Richard",1000478579,Right,LOY_LIO,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17434,-3.61711,-1.143744,2102.252718,130.655639,10:15,5.51072,1.07422,6.67969,-36.68069,3.74685,-2.83925,-0.86007,-0.20884,75.70957,-10.419104,-1.662549,0.457625,,,,,,,,,,,,1.19661,3.32166,-0.99653,50,5.2534,2.47263,-119.31907,-8.54836,1.71213,24.56641,-27.42128,LOY_LIO,CAL_LAN,LoyolaMarymount,D1,WCC,20260310-LoyolaMarymount-1,986b30d0-1ceb-11f1-b534-899be3e1846b,82.36528,,,6.46477,,,,,,,36a5b31b-40b5-4f74-8d74-8d88421dd326,2026-03-11,01:42:29.45,2026-03-10T18:42:29.4588416-07:00,2026-03-11T01:42:29.4588416Z,,v3,471343,471762,59256d7436134c94ad1e888ba1d61520,"Hansen, Cole",815412,Right,CAL_LAN,fbd4c6fa-55c0-4dca-b7a2-b058a7d1ca95,53.82744,-120.10451,12.2832,5.51269,-7.67165,-13.71064,-1.07471,2.41789,0.85607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
