PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
68,2026-03-20,15:27:35.98,4,1,"Herlihy, Mark",10139782,Right,TUF_UNI,"Irizarry, Nick",1000540934,Right,RUS_SAG,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.54087,1.709196,-0.522245,2379.921133,95.409533,9:15,5.06476,1.48624,4.84057,-52.3629,3.20795,-14.56942,2.32005,-0.22237,66.28358,-7.777979,-3.087157,0.536531,,,,,,,,,,,,7.02937,1.59736,-1.42135,50,5.18917,1.52381,-105.1382,1.38992,7.81857,18.87652,-30.39737,TUF_UNI,RUS_SAG,SolGittlemanPark,D3,Team,20260320-SolGittlemanPark-1,d9f65260-2492-11f1-9c1f-df2126da05c3,70.25209,,,6.25729,,,,,,,7bb442a3-d119-48e3-bb50-766814705deb,2026-03-20,19:27:35.98,2026-03-20T15:27:35.9842304-04:00,2026-03-20T19:27:35.9842304Z,,v3,643-146011,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,5186b02a-1f49-419f-aa73-5a1bd0064853,55.65794,-106.14917,9.43826,5.07114,3.01791,-15.19868,-1.49175,1.10507,3.90928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-20,15:27:52.09,4,2,"Herlihy, Mark",10139782,Right,TUF_UNI,"Irizarry, Nick",1000540934,Right,RUS_SAG,Undefined,2,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.45321,0.864844,-2.581845,2428.486911,82.315212,8:45,5.19697,1.31501,4.76965,-52.42877,0.26638,-10.15949,1.64873,-1.98102,68.54929,-8.561961,-4.365592,0.522465,,,,,,,,,,,,4.30201,0.31449,-1.04681,50,5.23746,5.26541,-107.90775,-0.1889,5.06532,19.02326,-31.80375,TUF_UNI,RUS_SAG,SolGittlemanPark,D3,Team,20260320-SolGittlemanPark-1,e3a5e000-2492-11f1-9c1f-df2126da05c3,72.14353,,,5.90393,,,,,,,7bb442a3-d119-48e3-bb50-766814705deb,2026-03-20,19:27:52.09,2026-03-20T15:27:52.0972800-04:00,2026-03-20T19:27:52.0972800Z,,v3,643-146011,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,0d92679e-e9f2-4061-8e02-7d63db43f76c,55.73046,-108.91329,9.51163,5.20302,1.49221,-15.90187,-1.31806,4.99766,2.53266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-20,15:28:11.93,4,3,"Herlihy, Mark",10139782,Right,TUF_UNI,"Irizarry, Nick",1000540934,Right,RUS_SAG,Undefined,2,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.10256,2.052429,-1.135005,2285.796693,101.528756,9:30,5.0678,1.47677,4.80999,-49.7107,5.03272,-16.01879,2.87085,-0.93353,66.81102,-6.96104,-3.950181,0.532522,,,,,,,,,,,,7.52516,2.41732,-1.34934,50,5.22935,2.73248,-105.91519,2.12344,8.51033,18.83695,-29.44026,TUF_UNI,RUS_SAG,SolGittlemanPark,D3,Team,20260320-SolGittlemanPark-1,ef923e40-2492-11f1-9c1f-df2126da05c3,70.78104,,,6.29154,,,,,,,7bb442a3-d119-48e3-bb50-766814705deb,2026-03-20,19:28:11.93,2026-03-20T15:28:11.9340032-04:00,2026-03-20T19:28:11.9340032Z,,v3,643-146011,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,358defc5-c85e-4e70-b84e-081882a12185,55.68779,-106.92197,9.41847,5.07381,3.69694,-14.72013,-1.48323,2.27763,4.25516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-20,15:28:36.66,4,4,"Herlihy, Mark",10139782,Right,TUF_UNI,"Irizarry, Nick",1000540934,Right,RUS_SAG,Undefined,2,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91434,-2.158011,-2.118547,1898.460898,222.17205,1:30,5.45671,0.93324,5.06239,-27.77127,12.98221,10.64024,1.10517,-0.17867,77.39126,-7.23347,-0.237568,0.459467,,,,,,,,,,,,-5.89433,7.38276,-0.74089,50,5.22964,4.05082,-121.71411,-5.57709,-8.89858,22.4616,-21.02846,TUF_UNI,RUS_SAG,SolGittlemanPark,D3,Team,20260320-SolGittlemanPark-1,fe1ee9e0-2492-11f1-9c1f-df2126da05c3,82.03522,,,6.52308,,,,,,,7bb442a3-d119-48e3-bb50-766814705deb,2026-03-20,19:28:36.66,2026-03-20T15:28:36.6625280-04:00,2026-03-20T19:28:36.6625280Z,,v3,643-146011,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,3c4aa0ea-378d-465a-a487-00ea8fc28761,55.43764,-122.71349,11.2308,5.45696,-4.64147,-10.51423,-0.92993,4.44675,-4.44929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-20,15:28:58.91,4,5,"Herlihy, Mark",10139782,Right,TUF_UNI,"Irizarry, Nick",1000540934,Right,RUS_SAG,Undefined,2,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.44189,1.656639,-0.6371,2353.629548,76.72871,8:30,5.16879,1.53393,4.69905,-54.48322,-1.0885,-10.61796,2.2017,0.04428,68.48307,-8.101785,-2.502464,0.525921,67.60237,-21.921139,-56.850776,,,,,8.2054,5.05752,-33.302465,0.065599,5.12071,-0.59465,-1.45911,50,5.28706,1.59435,-106.70812,1.19662,5.99109,15.83132,-32.86975,TUF_UNI,RUS_SAG,SolGittlemanPark,D3,Team,20260320-SolGittlemanPark-1,0b6fe130-2493-11f1-9c1f-df2126da05c3,71.66938,2.43725,,4.95881,,,,3.54618,2.43725,0.56546,7bb442a3-d119-48e3-bb50-766814705deb,2026-03-20,19:28:58.91,2026-03-20T15:28:58.9130240-04:00,2026-03-20T19:28:58.9130240Z,GroundBall,v3,643-146011,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,b6fd4520-b9ea-4b2c-abd0-949c0bb31637,55.80359,-107.5657,7.91566,5.17402,2.97717,-16.43488,-1.53669,1.26981,2.99555,180,3.54419,50.48529,,,,,,,,2.43871,-37.15399,,,,,,,,0.5685,-77.29904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-20,15:29:24.68,4,6,"Herlihy, Mark",10139782,Right,TUF_UNI,"Irizarry, Nick",1000540934,Right,RUS_SAG,Undefined,2,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.56822,0.711879,-4.759129,1511.352644,275.323532,3:15,4.92715,1.353,5.03916,-50.50503,0.32776,14.04816,1.39231,-1.97624,69.30876,-8.421879,-2.286294,0.513149,,,,,,,,,,,,-8.32851,0.4139,-0.90978,50,4.95466,8.55062,-109.3188,-0.36085,-10.07183,19.39021,-31.67353,TUF_UNI,RUS_SAG,SolGittlemanPark,D3,Team,20260320-SolGittlemanPark-1,1abd1db0-2493-11f1-9c1f-df2126da05c3,73.45324,,,6.25946,,,,,,,7bb442a3-d119-48e3-bb50-766814705deb,2026-03-20,19:29:24.68,2026-03-20T15:29:24.6885888-04:00,2026-03-20T19:29:24.6885888Z,,v3,643-146011,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,b88b128f-01fe-4310-9123-6b0d10f6b333,55.46104,-110.28319,9.69511,4.93343,1.21446,-15.83677,-1.34751,9.05155,-5.03592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-20,15:29:48.47,4,7,"Herlihy, Mark",10139782,Right,TUF_UNI,"Irizarry, Nick",1000540934,Right,RUS_SAG,Undefined,2,Top,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.67416,-1.038011,-3.419747,2039.147839,221.056657,1:15,5.48851,1.0326,5.23711,-27.45155,12.25509,9.65666,2.22341,-1.38074,78.10349,-6.076347,-1.711054,0.453527,,,,,,,,,,,,-5.71544,6.74461,-0.72532,50,5.37254,6.92811,-122.80115,-3.19238,-8.80847,22.20745,-21.77943,TUF_UNI,RUS_SAG,SolGittlemanPark,D3,Team,20260320-SolGittlemanPark-1,290a0130-2493-11f1-9c1f-df2126da05c3,83.10964,,,6.57066,,,,,,,7bb442a3-d119-48e3-bb50-766814705deb,2026-03-20,19:29:48.47,2026-03-20T15:29:48.4740000-04:00,2026-03-20T19:29:48.4740000Z,,v3,643-146011,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,c0a99a39-cc91-4389-a0a4-d2ee6c2c51db,55.26245,-123.74916,11.10372,5.48898,-2.26264,-10.88971,-1.0291,7.30413,-4.40424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5794,2.178256,1.306112,0.872144,-0.01024,2.06957,1.4228,-1.52788,3.42918,-1.61816,62.56192,-1.18739,-62.21132,-1.50815,80.26209,-7.8302,3.50328,10.96074,-18.85833,-1.70448,-82.1505,14.78854,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-20,15:31:14.52,5,1,"Herlihy, Mark",10139782,Right,TUF_UNI,"Kennedy, Jayden",1000540926,Right,RUS_SAG,Undefined,2,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,1,1,,73.77869,1.78307,-1.916223,2274.791308,91.992974,9:00,5.1596,1.38251,4.93521,-50.98247,1.62791,-5.68835,2.59786,-0.90335,68.56433,-7.408569,-2.918369,0.522044,80.41625,8.513588,-23.967105,2306.088394,,,,103.80874,98.62816,-28.589942,1.013316,2.38122,0.73161,-1.19106,50,5.29025,3.79864,-107.12558,1.62413,2.80224,16.30379,-31.31306,TUF_UNI,RUS_SAG,SolGittlemanPark,D3,Team,20260320-SolGittlemanPark-1,5c4f4f50-2493-11f1-9c1f-df2126da05c3,72.20166,6.33092,,5.21436,,,,1.8608,2.66022,0.90813,7bb442a3-d119-48e3-bb50-766814705deb,2026-03-20,19:31:14.52,2026-03-20T15:31:14.5228288-04:00,2026-03-20T19:31:14.5228288Z,GroundBall,v3,643-146011,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,7522d462-5e70-4a8d-846f-770f72a162b0,55.56635,-107.96942,8.1519,5.16425,3.24481,-15.65653,-1.38391,3.6536,1.40112,80.955059,1.8608,106.58681,-22.61812,5.28087,-1.10339,0.19488,-0.03248,0.00421,-0.00029,2.66022,17.46084,-21.53024,1.94094,-0.2892,0.04073,-0.00482,0.00081,-6E-05,0.90813,-47.3822,-4.71477,3.03253,-1.09805,0.32495,-0.08522,0.01796,-0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-20,15:33:30.75,1,1,"Grimes, Evan",1000540924,Left,RUS_SAG,"McCullough, Jesse",1000231742,Right,TUF_UNI,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09711,-1.310965,5.866542,2271.083113,115.054476,9:45,5.10143,-2.71575,5.41526,-31.1773,8.20209,-14.97662,1.26854,1.55123,78.3323,-7.014966,3.22092,0.451654,,,,,,,,,,,,9.05457,4.8254,2.20351,50,4.96255,-12.0065,-123.00245,-3.9279,13.97658,22.67319,-24.72557,TUF_UNI,RUS_SAG,SolGittlemanPark,D3,Team,20260320-SolGittlemanPark-1,ad61db60-2493-11f1-9c1f-df2126da05c3,83.45425,,,6.76481,,,,,,,7bb442a3-d119-48e3-bb50-766814705deb,2026-03-20,19:33:30.75,2026-03-20T15:33:30.7503616-04:00,2026-03-20T19:33:30.7503616Z,,v3,643-146011,,,"Casey, Collin",1000540929,Right,RUS_SAG,2e032912-2030-467d-80b5-58b7262aeced,55.08458,-123.93615,11.33659,5.10334,-2.90968,-12.36278,2.7098,-12.58207,6.98829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-20,15:33:42.82,1,2,"Grimes, Evan",1000540924,Left,RUS_SAG,"McCullough, Jesse",1000231742,Right,TUF_UNI,Undefined,2,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.46564,-0.60959,3.820005,2215.249868,100.938653,9:15,4.87983,-2.78178,5.35288,-34.63337,4.44922,-16.65981,1.42069,-0.58205,78.37149,-6.940675,0.864467,0.449949,57.63539,-12.772519,-19.202855,,,,,9.30441,9.30441,-10.350833,0.08355,9.48654,2.72748,2.45033,50,4.79997,-7.56949,-123.88331,-2.57562,14.76302,24.42654,-27.92955,TUF_UNI,RUS_SAG,SolGittlemanPark,D3,Team,20260320-SolGittlemanPark-1,b490ffb0-2493-11f1-9c1f-df2126da05c3,83.77054,1.56643,,7.09416,,,,2.62744,1.56643,0.60103,7bb442a3-d119-48e3-bb50-766814705deb,2026-03-20,19:33:42.82,2026-03-20T15:33:42.8288000-04:00,2026-03-20T19:33:42.8288000Z,GroundBall,v3,643-146011,,,"Casey, Collin",1000540929,Right,RUS_SAG,e48439c0-e4be-4bd3-a260-162fd4da2939,55.14791,-124.89422,12.21327,4.88265,-1.41974,-13.96477,2.77624,-8.18046,7.38151,,2.62408,78.10328,,,,,,,,1.56724,-18.7484,,,,,,,,0.6022,-27.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-20,15:34:16.45,2,1,"Grimes, Evan",1000540924,Left,RUS_SAG,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37063,1.30378,3.995544,2273.398626,108.72266,9:30,4.98117,-2.85312,5.67757,-31.47561,7.57363,-18.42812,3.57678,-0.65804,77.3012,-4.541464,0.71168,0.449757,,,,,,,,,,,,10.47095,3.8602,2.52738,50,5.07179,-7.84713,-123.60522,1.75116,16.08937,26.20061,-26.24257,TUF_UNI,RUS_SAG,SolGittlemanPark,D3,Team,20260320-SolGittlemanPark-1,c8b42e40-2493-11f1-9c1f-df2126da05c3,83.8063,,,8.06943,,,,,,,7bb442a3-d119-48e3-bb50-766814705deb,2026-03-20,19:34:16.45,2026-03-20T15:34:16.4540928-04:00,2026-03-20T19:34:16.4540928Z,,v3,643-146011,,,"Casey, Collin",1000540929,Right,RUS_SAG,a85c3182-2088-4a98-ab3f-230a3144508e,54.81982,-124.62269,13.1003,4.984,2.77027,-13.12129,2.84424,-8.47195,8.04469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-20,15:34:29.80,2,2,"Grimes, Evan",1000540924,Left,RUS_SAG,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,Undefined,2,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.46927,1.62072,1.690356,2151.419539,333.3084,5:00,4.80769,-2.8858,5.06092,-51.25345,-1.54858,1.61622,2.06595,-1.15669,69.67778,-7.686578,1.976029,0.507424,,,,,,,,,,,,-0.29331,-0.78453,2.72375,50,4.92109,-3.33492,-110.81543,1.35992,-0.36173,21.31422,-33.14161,TUF_UNI,RUS_SAG,SolGittlemanPark,D3,Team,20260320-SolGittlemanPark-1,d095b2a0-2493-11f1-9c1f-df2126da05c3,74.28197,,,6.79149,,,,,,,7bb442a3-d119-48e3-bb50-766814705deb,2026-03-20,19:34:29.80,2026-03-20T15:34:29.8036736-04:00,2026-03-20T19:34:29.8036736Z,,v3,643-146011,,,"Casey, Collin",1000540929,Right,RUS_SAG,13a9f9ee-5fb6-4a01-83c0-9968fa4fdfaf,55.43757,-111.8564,10.65711,4.81514,2.97854,-16.5708,2.88619,-3.31725,-0.18087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-20,15:34:40.42,2,3,"Grimes, Evan",1000540924,Left,RUS_SAG,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,Undefined,2,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.84468,-0.398011,3.448987,2291.441713,116.727304,10:00,4.9825,-2.54291,5.54834,-28.47899,9.71438,-17.04505,2.23664,-0.73645,79.03511,-5.651341,0.414315,0.444801,77.45504,75.613695,92.022938,,,,,,29.51766,,,9.59347,5.34284,2.25608,50,4.92905,-6.80941,-124.59342,-1.84469,15.19449,23.25529,-23.71187,TUF_UNI,RUS_SAG,SolGittlemanPark,D3,Team,20260320-SolGittlemanPark-1,d6f10c30-2493-11f1-9c1f-df2126da05c3,84.74009,88.52611,,6.80957,,,,3.38948,2.42816,0.75264,7bb442a3-d119-48e3-bb50-766814705deb,2026-03-20,19:34:40.42,2026-03-20T15:34:40.4276736-04:00,2026-03-20T19:34:40.4276736Z,,v3,643-146011,,,"Casey, Collin",1000540929,Right,RUS_SAG,416b0157-444a-4c3b-aab9-6f8ca3374eb4,54.95285,-125.51446,11.62764,4.98351,-0.90557,-11.85594,2.53769,-7.4112,7.59724,,3.38949,-0.99796,-8.45866,2.60695,0.81304,-3.41457,4.33119,-2.64094,0.63315,2.42816,110.03792,-30.05515,3.852,-0.4283,-0.65962,0.92968,-0.56235,0.13272,0.75264,28.20787,-0.63984,-0.24207,-0.29798,0.98285,-1.24236,0.76039,-0.18294,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-20,15:34:57.94,2,4,"Grimes, Evan",1000540924,Left,RUS_SAG,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,Undefined,2,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.12747,-0.742502,3.448066,2318.473464,112.260769,9:45,5.03273,-2.62635,5.54315,-29.64887,8.28178,-17.50391,1.86678,-0.85867,79.41088,-6.196068,0.330933,0.443268,94.37338,33.042538,14.269057,4398.271654,104.31512,71.29925,34.90487,,152.47632,,,9.7993,4.70075,2.33955,50,4.94849,-6.80733,-125.00492,-2.65614,15.63469,23.23426,-24.67406,TUF_UNI,RUS_SAG,SolGittlemanPark,D3,Team,20260320-SolGittlemanPark-1,e1608e70-2493-11f1-9c1f-df2126da05c3,85.03306,89.73907,,6.71659,,,,2.26507,1.95365,0.86812,7bb442a3-d119-48e3-bb50-766814705deb,2026-03-20,19:34:57.94,2026-03-20T15:34:57.9489280-04:00,2026-03-20T19:34:57.9489280Z,,v3,643-146011,,,"Casey, Collin",1000540929,Right,RUS_SAG,bf81208f-4473-4135-8741-bf6fd66563f9,54.95803,-125.92307,11.61713,5.03419,-1.68109,-12.33703,2.62076,-7.42517,7.81735,199.48273,2.26507,112.44813,-33.6646,9.52452,-2.32728,0.52767,-0.1059,0.01554,-0.00114,1.95365,75.47201,-15.48671,-1.16013,0.95315,-0.35531,0.09367,-0.01604,0.00135,0.86812,28.59809,-0.35522,-0.99035,0.4895,-0.16418,0.0417,-0.00712,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-20,15:35:27.89,3,1,"Grimes, Evan",1000540924,Left,RUS_SAG,"Kamin, Jack",10151040,Right,TUF_UNI,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34709,3.985245,-1.308477,2221.896615,320.501392,4:45,4.8919,-2.72958,4.9257,-57.65645,-7.16075,7.01638,3.86168,-3.38205,69.79111,-6.385939,-0.073103,0.511445,,,,,,,,,,,,-3.76425,-4.03252,2.85092,50,5.23218,2.2157,-109.2812,5.56893,-4.6209,16.52926,-37.12425,TUF_UNI,RUS_SAG,SolGittlemanPark,D3,Team,20260320-SolGittlemanPark-1,f34e8d80-2493-11f1-9c1f-df2126da05c3,73.69798,,,5.55598,,,,,,,7bb442a3-d119-48e3-bb50-766814705deb,2026-03-20,19:35:27.89,2026-03-20T15:35:27.8971392-04:00,2026-03-20T19:35:27.8971392Z,,v3,643-146011,,,"Casey, Collin",1000540929,Right,RUS_SAG,172811ed-d61b-4aaf-92c0-65e9729f7c98,55.57691,-110.1215,8.26463,4.9011,7.45622,-18.56213,2.7323,2.45062,-2.31045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-20,15:35:39.49,3,2,"Grimes, Evan",1000540924,Left,RUS_SAG,"Kamin, Jack",10151040,Right,TUF_UNI,Undefined,2,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.5445,0.726927,3.409483,2325.684273,97.921225,9:15,4.89568,-2.68568,5.61393,-34.65108,4.27418,-21.21564,2.68779,-1.26772,77.61287,-5.672897,-0.373394,0.449042,49.21225,-3.667864,135.203896,1195.622402,,,,18.38086,17.88262,128.060436,0.25758,11.79465,2.31898,2.40839,50,4.93554,-6.49605,-123.98923,0.36509,18.2165,26.61084,-28.59243,TUF_UNI,RUS_SAG,SolGittlemanPark,D3,Team,20260320-SolGittlemanPark-1,fa4c68a0-2493-11f1-9c1f-df2126da05c3,83.93965,2.64007,,7.93163,,,,1.4447,2.64007,1.21519,7bb442a3-d119-48e3-bb50-766814705deb,2026-03-20,19:35:39.49,2026-03-20T15:35:39.4999296-04:00,2026-03-20T19:35:39.4999296Z,GroundBall,v3,643-146011,,,"Casey, Collin",1000540929,Right,RUS_SAG,ce385587-9d02-44c2-b137-5f97612c2316,54.8857,-125.03342,13.30542,4.8992,1.48702,-14.29621,2.67731,-7.21085,9.10825,,1.44549,-51.15398,6.00291,,,,,,,2.64038,-4.63337,-21.81281,,,,,,,1.21431,50.79631,2.63524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
