PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:05:56.42,1,1,"Bosch, Case",1000111661,Left,COA_CHA,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2262,-3.258309,3.310188,2131.158569,141.525285,10:45,6.11293,-1.891,5.40875,-22.28765,17.46048,-12.51922,1.19446,0.17056,76.48425,-7.474948,1.086603,0.453764,,,,,,,,,,,,7.55205,10.47477,1.60531,50,5.80752,-6.6397,-124.33664,-7.78882,11.42399,32.74876,-16.32884,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260322-SpringsBrooksStadium-1,649f3150-2611-11f1-a455-0b8ff55d80e0,83.06622,,,9.74195,,,,,,,26f7bb88-4680-4335-85fe-4a4812034cc9,2026-03-22,17:05:56.42,2026-03-22T13:05:56.4239360-04:00,2026-03-22T17:05:56.4239360Z,,v3,4104,471327,7ba60c1cbd554efcbe12a1744a4caec8,"Tozzi, Domenico",831301,Right,COA_CHA,0bdf1ce7-f166-40d4-b10e-83face8a8a8f,55.08544,-125.66894,16.37438,6.11088,-7.12452,-8.16442,1.88488,-7.10446,5.71199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:06:12.42,1,2,"Bosch, Case",1000111661,Left,COA_CHA,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.30171,-1.454521,2.737463,2243.03401,141.716237,10:45,6.16889,-1.99036,5.53598,-23.37218,16.08682,-11.35394,2.85983,-0.37588,76.22727,-5.897533,0.715194,0.45211,100.45723,8.743616,21.209242,908.977208,102.12753,11.81258,40.86469,202.53863,149.56628,22.629576,1.771295,6.78382,9.14225,1.76049,50,6.02776,-5.46136,-124.65294,-3.89744,10.28324,33.5881,-18.31574,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260322-SpringsBrooksStadium-1,6e2760d0-2611-11f1-a455-0b8ff55d80e0,83.36998,11.82392,,10.07443,,,,2.02116,2.8852,0.38098,26f7bb88-4680-4335-85fe-4a4812034cc9,2026-03-22,17:06:12.42,2026-03-22T13:06:12.4249600-04:00,2026-03-22T17:06:12.4249600Z,LineDrive,v3,4104,471327,7ba60c1cbd554efcbe12a1744a4caec8,"Tozzi, Domenico",831301,Right,COA_CHA,f2408043-b8ab-4871-88de-704e32f56ab6,54.95721,-125.9816,16.79405,6.16761,-3.17292,-9.15787,1.98457,-5.86814,5.14162,206.536708,2.02116,135.7609,-24.96668,5.77088,-1.33505,0.31103,-0.06733,0.011,-0.00093,2.8852,22.39719,-14.44747,0.55444,-0.01855,-0.01573,0.00665,-0.00127,0.00012,0.38098,52.68338,-6.81277,1.36085,-0.26988,0.05517,-0.01102,0.0017,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.76881,14.2147,21.99323
3,2026-03-22,13:06:48.73,2,1,"Bosch, Case",1000111661,Left,COA_CHA,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.13231,-2.592678,3.783016,1816.171958,117.775553,10:00,6.02111,-1.96563,5.69194,-41.48038,7.86804,-11.60036,0.14117,0.59848,69.51803,-10.201529,1.709046,0.505601,,,,,,,,,,,,7.18166,5.26197,1.65498,50,5.7766,-6.87004,-110.15171,-6.24831,8.71104,21.89601,-25.79151,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260322-SpringsBrooksStadium-1,83d30420-2611-11f1-a455-0b8ff55d80e0,74.54976,,,6.61428,,,,,,,26f7bb88-4680-4335-85fe-4a4812034cc9,2026-03-22,17:06:48.73,2026-03-22T13:06:48.7395328-04:00,2026-03-22T17:06:48.7395328Z,,v3,4104,471327,7ba60c1cbd554efcbe12a1744a4caec8,"Tozzi, Domenico",831301,Right,COA_CHA,8bbc7cb1-69f1-43fb-88d7-7e9bda641ef0,54.80789,-111.10331,10.94801,6.02379,-5.12741,-12.89576,1.96178,-7.24862,4.35552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:07:08.62,2,2,"Bosch, Case",1000111661,Left,COA_CHA,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43504,-1.135199,1.799869,2195.555072,141.620438,10:45,6.06947,-1.87027,5.46396,-19.70481,19.79348,-14.30414,3.36425,-1.37713,76.05889,-4.93508,-0.746179,0.452335,,,,,,,,,,,,7.79256,10.82402,1.7215,50,5.95683,-3.26532,-124.84109,-3.03906,11.82835,34.06258,-15.74427,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260322-SpringsBrooksStadium-1,8fa7bbb0-2611-11f1-a455-0b8ff55d80e0,83.32852,,,10.37614,,,,,,,26f7bb88-4680-4335-85fe-4a4812034cc9,2026-03-22,17:07:08.62,2026-03-22T13:07:08.6232064-04:00,2026-03-22T17:07:08.6232064Z,,v3,4104,471327,7ba60c1cbd554efcbe12a1744a4caec8,"Tozzi, Domenico",831301,Right,COA_CHA,d5aff93f-1c86-40ef-8918-07f22a71719d,55.0258,-126.20492,17.03129,6.06589,-2.40867,-7.87213,1.86172,-3.73891,5.91417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:07:28.68,2,3,"Bosch, Case",1000111661,Left,COA_CHA,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,85.85683,-1.887908,2.985519,2202.525937,129.533125,10:15,6.1351,-1.8831,5.42288,-24.79525,14.94367,-16.14143,2.29744,-0.42924,76.49647,-6.55189,0.116133,0.453711,106.38338,15.93098,-21.524579,1676.430216,101.09128,26.21024,-43.36525,310.01051,293.02309,-26.623722,2.872615,9.22048,8.64493,1.62974,50,5.95077,-5.7675,-124.07171,-4.90263,13.96475,31.3876,-19.08098,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260322-SpringsBrooksStadium-1,9b9a0d60-2611-11f1-a455-0b8ff55d80e0,83.07588,30.4431,,9.36035,,,,1.90315,2.3973,0.42315,26f7bb88-4680-4335-85fe-4a4812034cc9,2026-03-22,17:07:28.68,2026-03-22T13:07:28.6851072-04:00,2026-03-22T17:07:28.6851072Z,LineDrive,v3,4104,471327,7ba60c1cbd554efcbe12a1744a4caec8,"Tozzi, Domenico",831301,Right,COA_CHA,0cebee51-b4db-4f0a-8038-9ac2526ee1cd,55.07283,-125.34846,15.6938,6.13441,-4.12648,-9.54049,1.8759,-6.33554,6.98237,125.928423,1.90317,139.57203,-26.6861,6.7776,-1.54258,0.30305,-0.05067,0.00585,-0.00029,2.39729,42.82725,-17.23282,0.53828,0.16656,-0.07154,0.01564,-0.00136,2E-05,0.42316,-55.04889,0.80615,1.51546,-0.68386,0.19807,-0.04081,0.00522,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.89716,14.23973,-18.21939
6,2026-03-22,13:08:04.94,3,1,"Bosch, Case",1000111661,Left,COA_CHA,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48657,-1.80525,2.292943,2143.730799,146.044287,10:45,6.14055,-1.99675,5.50389,-20.26761,18.96277,-11.6465,2.7613,-0.82166,76.55081,-5.687495,0.219018,0.450799,,,,,,,,,,,,6.6665,10.66217,1.80428,50,5.96982,-4.47603,-124.93316,-4.5371,10.18725,32.93408,-15.88087,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260322-SpringsBrooksStadium-1,b1362050-2611-11f1-a455-0b8ff55d80e0,83.61255,,,9.93577,,,,,,,26f7bb88-4680-4335-85fe-4a4812034cc9,2026-03-22,17:08:04.94,2026-03-22T13:08:04.9411072-04:00,2026-03-22T17:08:04.9411072Z,,v3,4104,471327,7ba60c1cbd554efcbe12a1744a4caec8,"Tozzi, Domenico",831301,Right,COA_CHA,947e5035-0fca-49ce-b462-5fd277984bc9,54.98742,-126.24107,16.46704,6.13747,-3.90642,-7.94044,1.99007,-4.88059,5.09363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:08:24.39,3,2,"Bosch, Case",1000111661,Left,COA_CHA,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.71623,0.762902,2.908311,1685.101327,130.694033,10:15,5.9394,-1.80682,5.69875,-39.05797,10.85942,-10.51256,3.39645,0.02959,68.31876,-6.509042,1.030943,0.508507,,,,,,,,,,,,6.23855,5.81402,1.56906,50,5.97965,-5.17116,-109.63286,0.30102,7.47594,22.16609,-25.20682,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260322-SpringsBrooksStadium-1,bcdb6370-2611-11f1-a455-0b8ff55d80e0,74.12367,,,7.39747,,,,,,,26f7bb88-4680-4335-85fe-4a4812034cc9,2026-03-22,17:08:24.39,2026-03-22T13:08:24.3997184-04:00,2026-03-22T17:08:24.3997184Z,,v3,4104,471327,7ba60c1cbd554efcbe12a1744a4caec8,"Tozzi, Domenico",831301,Right,COA_CHA,6565577b-7ea1-4e87-98ff-6bc266c28774,54.79612,-110.59831,11.08305,5.94262,1.39892,-12.60341,1.80138,-5.49678,3.73797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:08:43.39,3,3,"Bosch, Case",1000111661,Left,COA_CHA,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,1,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.33508,-1.816468,4.195937,1764.874162,114.048518,9:45,6.01161,-2.04941,5.69463,-38.95758,9.22449,-16.54202,1.06721,0.4894,69.82851,-9.024266,1.242307,0.49959,,,,,,,,,,,,9.89587,5.79193,1.70722,50,5.83447,-7.58716,-111.79732,-4.73719,12.26935,23.98232,-24.99296,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260322-SpringsBrooksStadium-1,c828e9a0-2611-11f1-a455-0b8ff55d80e0,75.44668,,,7.50657,,,,,,,26f7bb88-4680-4335-85fe-4a4812034cc9,2026-03-22,17:08:43.39,2026-03-22T13:08:43.3970000-04:00,2026-03-22T17:08:43.3970000Z,,v3,4104,471327,7ba60c1cbd554efcbe12a1744a4caec8,"Tozzi, Domenico",831301,Right,COA_CHA,12ad7b59-e800-4106-9612-5a1e032c4ea8,54.80361,-112.82306,11.99116,6.01423,-3.66821,-12.49648,2.04295,-8.11193,6.13468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.73654,,,1.254199,,,,1.42147,3.79247,-0.99135,80.69366,1.05579,44.09197,1.4512,69.08566,-4.82869,3.81822,16.14129,-14.74781,-0.97308,39.49013,-2.91208,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:11:36.34,1,1,"Lutz, Tyler",10149428,Left,JMU_DUK,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25521,0.026959,0.68492,2084.323298,127.315593,10:15,5.21023,-1.46848,6.60267,-23.4056,12.09359,-13.83261,3.28446,-1.99373,78.43468,-4.503766,-1.831846,0.428826,,,,,,,,,,,,7.38575,6.76414,1.42597,50,5.20263,-0.95893,-129.26453,-0.5785,11.97033,37.49679,-21.21115,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260322-SpringsBrooksStadium-1,2f338b50-2612-11f1-a455-0b8ff55d80e0,87.8969,,,10.82053,,,,,,,26f7bb88-4680-4335-85fe-4a4812034cc9,2026-03-22,17:11:36.34,2026-03-22T13:11:36.3401216-04:00,2026-03-22T17:11:36.3401216Z,,v3,4104,471327,7ba60c1cbd554efcbe12a1744a4caec8,"Gocio, Ryan",10264381,Right,JMU_DUK,862ccb99-d4bf-42dc-99ed-f6d1de6cc0cb,53.88657,-130.38707,18.7484,5.21044,0.0565,-10.60557,1.46004,-1.31729,5.98517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:11:52.95,1,2,"Lutz, Tyler",10149428,Left,JMU_DUK,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.69814,0.695086,1.788781,784.35878,72.312264,8:30,4.91576,-1.54731,6.56141,-43.42321,-1.11658,-8.11398,1.93476,-0.58299,73.22088,-7.427603,0.312759,0.46814,67.03331,64.416152,118.221031,4589.820454,,,,,25.16584,,,4.83209,-0.37457,1.42722,50,4.94583,-3.3753,-117.22221,0.16391,6.62586,25.16052,-32.68765,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260322-SpringsBrooksStadium-1,3925c740-2612-11f1-a455-0b8ff55d80e0,80.51535,46.12952,,7.47726,,,,1.05368,1.97616,0.59699,26f7bb88-4680-4335-85fe-4a4812034cc9,2026-03-22,17:11:52.95,2026-03-22T13:11:52.9557504-04:00,2026-03-22T17:11:52.9557504Z,,v3,4104,471327,7ba60c1cbd554efcbe12a1744a4caec8,"Gocio, Ryan",10264381,Right,JMU_DUK,dd3c4d8c-c27f-493d-b280-69cc0e753824,53.93741,-118.06431,12.58026,4.92203,1.25794,-16.34383,1.5439,-3.59706,3.31293,337.942947,1.05368,-20.07594,-4.98411,2.20153,-1.51993,3.7815,-7.43802,7.64776,-3.09407,1.97616,88.67608,-28.28589,3.48187,-1.12354,1.69502,-3.18463,3.23299,-1.29031,0.59699,37.40895,-4.56901,0.60737,-0.02366,-0.19909,0.42222,-0.44762,0.18749,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
