PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,18:09:30.77,1,1,"Ballard, Riley",10136641,Right,CIT_BUL,"Prozny, Max",826621,Right,GEO_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54344,-1.521732,-1.264317,2464.912858,210.990665,1:00,6.10424,0.99719,6.67408,-17.56241,16.40595,9.17717,3.24794,0.60515,81.49501,-4.906558,0.407515,0.419477,,,,,,,,,,,,-5.195,9.43209,-0.91578,50,5.99504,2.5181,-130.12477,-3.8966,-8.85346,28.8459,-16.09963,CIT_BUL,GEO_EAG,RileyPark,D1,SOCON,20260304-RileyPark-1,3425eeb0-181f-11f1-9fdc-43eef0e1766b,89.85572,,,8.04843,,,,,,,e9747a3c-bbc1-4cc0-acf3-cbbde0135d00,2026-03-04,23:09:30.77,2026-03-04T18:09:30.7780000-05:00,2026-03-04T23:09:30.7780000Z,,v3,471271,471303,1cd6c6518f1b45a9a626de496710c700,"Fulmer, Garrett",703567,Right,CIT_BUL,ae1782ff-7f49-4b14-82f6-0ff4fe472817,53.82242,-130.96938,14.42295,6.10223,-3.42521,-8.04981,-0.9933,2.77733,-4.42673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,18:09:45.82,1,2,"Ballard, Riley",10136641,Right,CIT_BUL,"Prozny, Max",826621,Right,GEO_EAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.02477,-0.666249,-0.926633,2338.719844,215.401565,1:15,6.05734,0.75849,6.5903,-19.39048,15.06418,9.89953,3.83089,0.73433,80.98527,-4.384936,0.874011,0.42247,106.08792,24.106022,-43.97916,2563.62384,75.78524,44.80673,-79.72774,335.31807,206.30927,-57.160351,3.991385,-5.52067,8.47241,-0.69914,50,6.00355,1.72235,-129.43494,-2.02134,-9.30026,28.77533,-17.90122,CIT_BUL,GEO_EAG,RileyPark,D1,SOCON,20260304-RileyPark-1,3d0f1f10-181f-11f1-9fdc-43eef0e1766b,89.21928,58.64114,,8.0395,,,,2.7726,3.82919,-0.51865,e9747a3c-bbc1-4cc0-acf3-cbbde0135d00,2026-03-04,23:09:45.82,2026-03-04T18:09:45.8270000-05:00,2026-03-04T23:09:45.8270000Z,FlyBall,v3,471271,471303,1cd6c6518f1b45a9a626de496710c700,"Fulmer, Garrett",703567,Right,CIT_BUL,e88fd6af-c478-4c60-b5ae-282a9ab9a2be,53.90803,-130.30085,14.38767,6.05628,-1.48265,-8.95061,-0.75518,2.00222,-4.65013,,2.77262,102.20281,-28.69785,7.24869,-1.92288,0.50181,-0.10183,0.01251,-0.00067,3.83022,63.50948,-22.15452,2.637,-0.09994,-0.23579,0.09202,-0.01478,0.00091,-0.51872,-98.62181,14.50833,-3.7035,0.95431,-0.24539,0.04965,-0.00612,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,18:10:05.45,1,3,"Ballard, Riley",10136641,Right,CIT_BUL,"Prozny, Max",826621,Right,GEO_EAG,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34023,1.908585,-1.803887,2345.274877,62.98748,8:00,6.05513,0.80622,6.52116,-41.81349,0.00516,-2.23654,4.32329,-1.03573,74.36589,-5.869449,-2.209786,0.465432,,,,,,,,,,,,0.72343,-0.08634,-0.67986,50,6.17021,3.7583,-116.87135,2.68304,1.01114,19.84267,-32.29473,CIT_BUL,GEO_EAG,RileyPark,D1,SOCON,20260304-RileyPark-1,48c6ffd0-181f-11f1-9fdc-43eef0e1766b,80.98376,,,5.97433,,,,,,,e9747a3c-bbc1-4cc0-acf3-cbbde0135d00,2026-03-04,23:10:05.45,2026-03-04T18:10:05.4500000-05:00,2026-03-04T23:10:05.4500000Z,,v3,471271,471303,1cd6c6518f1b45a9a626de496710c700,"Fulmer, Garrett",703567,Right,CIT_BUL,6816e23a-05cc-4546-8ec8-59b2949ea67b,53.97852,-117.54489,9.92134,6.06053,3.77925,-16.14736,-0.80685,3.72398,0.50557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,18:10:24.23,1,4,"Ballard, Riley",10136641,Right,CIT_BUL,"Prozny, Max",826621,Right,GEO_EAG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86047,-3.277738,-2.174841,2407.786457,201.229497,12:45,6.15144,0.66337,6.80567,-12.49079,21.12241,7.76886,2.11413,-0.67475,81.91255,-5.73519,-0.757453,0.417279,,,,,,,,,,,,-4.74587,12.48434,-0.52534,50,5.93409,4.66153,-130.41373,-7.71656,-8.1372,28.55988,-10.76855,CIT_BUL,GEO_EAG,RileyPark,D1,SOCON,20260304-RileyPark-1,541b15b0-181f-11f1-9fdc-43eef0e1766b,90.32911,,,7.94792,,,,,,,e9747a3c-bbc1-4cc0-acf3-cbbde0135d00,2026-03-04,23:10:24.23,2026-03-04T18:10:24.2340000-05:00,2026-03-04T23:10:24.2340000Z,,v3,471271,471303,1cd6c6518f1b45a9a626de496710c700,"Fulmer, Garrett",703567,Right,CIT_BUL,f8c41970-21e5-48c1-93fa-2d457a30dd18,53.69158,-131.21967,14.27994,6.14756,-7.41267,-5.38428,-0.66012,4.89116,-4.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,18:10:43.92,1,5,"Ballard, Riley",10136641,Right,CIT_BUL,"Prozny, Max",826621,Right,GEO_EAG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25775,-2.603409,-3.223227,2362.794987,200.842286,12:45,6.14961,0.66264,6.64762,-11.21355,21.62458,7.81221,2.82689,-1.6396,82.99569,-4.826057,-1.804512,0.41244,,,,,,,,,,,,-5.03233,12.45079,-0.44806,50,5.96864,7.14327,-132.35009,-6.23334,-8.88268,29.52724,-10.19689,CIT_BUL,GEO_EAG,RileyPark,D1,SOCON,20260304-RileyPark-1,5fbb76d0-181f-11f1-9fdc-43eef0e1766b,91.38893,,,8.26206,,,,,,,e9747a3c-bbc1-4cc0-acf3-cbbde0135d00,2026-03-04,23:10:43.92,2026-03-04T18:10:43.9260000-05:00,2026-03-04T23:10:43.9260000Z,,v3,471271,471303,1cd6c6518f1b45a9a626de496710c700,"Fulmer, Garrett",703567,Right,CIT_BUL,582f28ca-851c-4a87-9d53-08fbbe04af92,53.8487,-133.20597,14.76362,6.14504,-5.93777,-5.09845,-0.65885,7.40074,-4.44134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,18:10:59.19,1,6,"Ballard, Riley",10136641,Right,CIT_BUL,"Prozny, Max",826621,Right,GEO_EAG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34502,-1.801605,-2.867316,2446.62477,193.78864,12:30,6.10681,0.83812,7.23095,-11.71851,21.49206,5.02154,3.49706,-1.34078,81.82334,-4.131792,-1.944782,0.414772,80.78546,63.196836,59.493526,4653.756935,25.65694,130.72069,106.96592,179.43983,70.39992,79.615565,5.679214,-3.50386,12.41552,-0.67525,50,5.99937,6.33611,-129.90486,-4.2818,-5.99371,26.94259,-10.93599,CIT_BUL,GEO_EAG,RileyPark,D1,SOCON,20260304-RileyPark-1,68d18390-181f-11f1-9fdc-43eef0e1766b,90.87509,132.79542,,7.52168,,,,1.61886,3.51166,1.33391,e9747a3c-bbc1-4cc0-acf3-cbbde0135d00,2026-03-04,23:10:59.19,2026-03-04T18:10:59.1980000-05:00,2026-03-04T23:10:59.1980000Z,Popup,v3,471271,471303,1cd6c6518f1b45a9a626de496710c700,"Fulmer, Garrett",703567,Right,CIT_BUL,ee8aebb2-4f6e-4952-82c7-319178fae90c,53.26765,-130.58081,13.4713,6.10336,-4.00743,-5.468,-0.8361,6.48649,-2.99685,,1.61215,27.15309,-13.446,3.23011,0.21247,-0.42927,0.13119,-0.01728,0.00086,3.49114,106.10603,-28.1023,4.73887,-1.65617,0.45761,-0.07561,0.00632,-0.0002,1.33183,46.06098,-6.40893,1.34486,-0.2127,0.02211,-0.00125,7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,18:11:22.24,1,7,"Ballard, Riley",10136641,Right,CIT_BUL,"Prozny, Max",826621,Right,GEO_EAG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.41261,-5.122402,-2.703783,2430.220977,204.327114,12:45,5.93882,0.99274,6.9916,-10.05544,23.43753,10.02697,0.42556,-0.63198,81.58406,-7.156563,-0.869257,0.416532,,,,,,,,,,,,-6.24233,14.55733,-0.8296,50,5.61932,5.80962,-130.79312,-11.87225,-10.63782,31.76102,-7.36626,CIT_BUL,GEO_EAG,RileyPark,D1,SOCON,20260304-RileyPark-1,76881a80-181f-11f1-9fdc-43eef0e1766b,90.49111,,,8.82855,,,,,,,e9747a3c-bbc1-4cc0-acf3-cbbde0135d00,2026-03-04,23:11:22.24,2026-03-04T18:11:22.2420000-05:00,2026-03-04T23:11:22.2420000Z,,v3,471271,471303,1cd6c6518f1b45a9a626de496710c700,"Fulmer, Garrett",703567,Right,CIT_BUL,19391e2e-ded4-448d-8a26-821b2ad4154c,53.50536,-131.64159,15.88051,5.93386,-11.67547,-3.68313,-0.98859,6.0938,-5.31891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,18:11:56.98,2,1,"Ballard, Riley",10136641,Right,CIT_BUL,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.04706,-0.801025,-1.976267,2004.835727,249.269171,2:15,5.80992,1.5881,6.67693,-31.01584,7.73485,16.90123,2.49203,1.188,76.32343,-6.660301,1.104444,0.448034,,,,,,,,,,,,-9.47426,4.74532,-1.46162,50,5.74428,3.59398,-122.09621,-2.57417,-14.13405,26.6708,-25.09479,CIT_BUL,GEO_EAG,RileyPark,D1,SOCON,20260304-RileyPark-1,8b451810-181f-11f1-9fdc-43eef0e1766b,84.12847,,,7.72363,,,,,,,e9747a3c-bbc1-4cc0-acf3-cbbde0135d00,2026-03-04,23:11:56.98,2026-03-04T18:11:56.9860000-05:00,2026-03-04T23:11:56.9860000Z,,v3,471271,471303,1cd6c6518f1b45a9a626de496710c700,"Fulmer, Garrett",703567,Right,CIT_BUL,1213b007-c1be-4d36-a174-2e875bf9d204,53.81983,-122.92779,13.3354,5.81234,-1.79173,-12.5474,-1.58055,4.03467,-7.06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,18:12:43.95,2,2,"Ballard, Riley",10136641,Right,CIT_BUL,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1446,-3.514868,-1.80868,2523.881503,214.726715,1:15,6.24469,1.13211,6.42071,-17.48383,18.36403,11.81402,1.55104,0.45345,79.6378,-6.880813,0.333158,0.430926,,,,,,,,,,,,-6.73658,11.10276,-1.00803,50,5.98555,3.56573,-127.70657,-8.28685,-10.95336,30.08857,-14.12148,CIT_BUL,GEO_EAG,RileyPark,D1,SOCON,20260304-RileyPark-1,a73ece80-181f-11f1-9fdc-43eef0e1766b,87.4684,,,8.50679,,,,,,,e9747a3c-bbc1-4cc0-acf3-cbbde0135d00,2026-03-04,23:12:43.95,2026-03-04T18:12:43.9540000-05:00,2026-03-04T23:12:43.9540000Z,,v3,471271,471303,1cd6c6518f1b45a9a626de496710c700,"Fulmer, Garrett",703567,Right,CIT_BUL,6ffa6f79-3b49-4f25-aaa0-818de338ed27,54.0749,-128.66307,15.04429,6.24185,-7.83794,-7.06074,-1.12692,3.91393,-5.47668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,18:13:18.04,2,3,"Ballard, Riley",10136641,Right,CIT_BUL,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.83048,-1.211715,-3.125461,1859.382321,255.461871,2:30,5.93802,1.44226,6.86444,-32.62907,6.38327,19.05237,2.11265,0.17829,75.64175,-7.396029,0.357604,0.449544,87.69252,36.940537,5.532835,4035.164632,109.87754,76.02261,5.18871,281.94194,279.28336,-1.026888,5.482103,-11.23327,4.19453,-1.24957,50,5.84931,5.98755,-121.66373,-3.45082,-16.49588,28.38043,-26.01446,CIT_BUL,GEO_EAG,RileyPark,D1,SOCON,20260304-RileyPark-1,bb925be0-181f-11f1-9fdc-43eef0e1766b,83.8459,96.61072,,8.18873,,,,3.08637,2.36448,-0.16935,e9747a3c-bbc1-4cc0-acf3-cbbde0135d00,2026-03-04,23:13:18.04,2026-03-04T18:13:18.0430000-05:00,2026-03-04T23:13:18.0430000Z,FlyBall,v3,471271,471303,1cd6c6518f1b45a9a626de496710c700,"Fulmer, Garrett",703567,Right,CIT_BUL,382bc3e3-902d-4378-b86d-044295bf1991,53.63381,-122.50845,14.19021,5.9405,-2.67652,-13.00723,-1.43509,6.47854,-8.24794,164.463509,3.08983,102.2531,-22.07745,4.81016,-0.81592,0.09229,-0.00569,0.00021,-1E-05,2.36351,77.30733,-17.91994,0.9899,-0.01865,-0.0507,0.01865,-0.00274,0.00014,-0.168,9.88361,-6.2551,1.78692,-0.34347,0.0351,0.0005,-0.00042,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
