PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,14:00:13.15,1,1,"Arriaga, Jalen",1000165336,Right,COA_COU,"Mendoza Jr., Alexander",10307487,Left,WES_OKL,Undefined,1,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98525,-1.915361,-3.728891,1944.731944,210.767314,1:00,5.41775,6.23458,6.76656,-29.95868,7.67697,3.84831,1.16766,3.14512,77.87837,-7.544939,-3.028223,0.441541,,,,,,,,,,,,-3.10508,5.0013,-5.992,50,5.28115,7.89803,-123.29563,-4.96241,-4.76352,25.29399,-24.50155,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260214-JoeHunterField-1,c66f3590-09df-11f1-ad10-f18a9e2bd7d8,85.36563,,,7.10688,,,,,,,44b8d82b-61ec-4742-8068-81acad9cf64c,2026-02-14,20:00:13.15,2026-02-14T14:00:13.1570176-06:00,2026-02-14T20:00:13.1570176Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,69271f4d-eb0c-4521-867b-b78cdd193e61,53.73221,-124.05893,12.647,5.41974,-4.22303,-12.25077,-6.23251,8.04178,-2.38176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,14:00:28.34,1,2,"Arriaga, Jalen",1000165336,Right,COA_COU,"Mendoza Jr., Alexander",10307487,Left,WES_OKL,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.33114,-0.690398,-4.496351,1986.815795,211.922778,1:00,5.8609,5.98126,6.12907,-26.0597,13.65599,7.78406,3.04908,2.46514,76.84983,-5.561134,-3.099769,0.453579,,,,,,,,,,,,-5.11689,7.59489,-5.6407,50,5.79431,9.19966,-120.82442,-2.22476,-7.63773,21.39405,-20.83751,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260214-JoeHunterField-1,cf82f860-09df-11f1-ad10-f18a9e2bd7d8,83.10013,,,6.48131,,,,,,,44b8d82b-61ec-4742-8068-81acad9cf64c,2026-02-14,20:00:28.34,2026-02-14T14:00:28.3440128-06:00,2026-02-14T20:00:28.3440128Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,d4c187b6-412c-4f17-a1bd-2541c4d59c6d,54.3695,-121.59565,10.69702,5.86097,-1.47359,-10.41876,-5.9773,9.475,-3.81886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,14:00:42.85,1,3,"Arriaga, Jalen",1000165336,Right,COA_COU,"Mendoza Jr., Alexander",10307487,Left,WES_OKL,Undefined,1,Top,0,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.14233,-0.818055,-5.905049,2017.737915,198.123685,12:30,5.62692,5.93369,6.35323,-27.97513,11.43898,3.30693,2.53862,0.75467,76.51861,-6.070338,-5.311934,0.451853,,,,,,,,,,,,-3.475,6.61496,-5.50537,50,5.55431,12.44586,-121.56886,-2.54763,-5.16284,25.4417,-22.34618,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260214-JoeHunterField-1,d8273080-09df-11f1-ad10-f18a9e2bd7d8,83.41746,,,7.62373,,,,,,,44b8d82b-61ec-4742-8068-81acad9cf64c,2026-02-14,20:00:42.85,2026-02-14T14:00:42.8520960-06:00,2026-02-14T20:00:42.8520960Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,cb1a710d-a6f2-48fc-837b-db477e9b56d2,54.14298,-122.43282,12.72085,5.62794,-1.78879,-11.17309,-5.93099,12.62118,-2.58142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,14:00:59.98,1,4,"Arriaga, Jalen",1000165336,Right,COA_COU,"Mendoza Jr., Alexander",10307487,Left,WES_OKL,Undefined,1,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.87317,-0.511491,-3.35904,1996.374473,211.488707,1:00,5.87982,5.9902,6.12271,-26.20954,13.27761,7.3578,3.22201,3.49446,76.63616,-5.435299,-2.035841,0.452272,,,,,,,,,,,,-4.73154,7.3843,-5.73652,50,5.82695,6.85551,-121.67353,-1.85883,-7.08563,24.10633,-21.11581,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260214-JoeHunterField-1,e25b7e80-09df-11f1-ad10-f18a9e2bd7d8,83.34029,,,7.23701,,,,,,,44b8d82b-61ec-4742-8068-81acad9cf64c,2026-02-14,20:00:59.98,2026-02-14T14:00:59.9852032-06:00,2026-02-14T20:00:59.9852032Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,0f751227-511b-4782-8544-6b2e820b7663,54.37556,-122.53736,12.05316,5.88,-1.10216,-10.55791,-5.98673,7.10941,-3.54282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,14:01:43.87,2,1,"Arriaga, Jalen",1000165336,Right,COA_COU,"Garcia, Luis",1000527434,Right,WES_OKL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.98569,-0.433335,-4.253703,1834.049131,194.504637,12:30,5.76913,5.90866,6.34216,-26.24765,12.20867,2.8226,3.18177,2.22054,77.21631,-5.385688,-3.745203,0.446329,,,,,,,,,,,,-2.7241,6.87996,-5.59999,50,5.72526,9.04436,-123.09877,-1.68647,-4.14973,26.08396,-21.69348,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260214-JoeHunterField-1,fc8f9020-09df-11f1-ad10-f18a9e2bd7d8,84.44987,,,7.76937,,,,,,,44b8d82b-61ec-4742-8068-81acad9cf64c,2026-02-14,20:01:43.87,2026-02-14T14:01:43.8766592-06:00,2026-02-14T20:01:43.8766592Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,c7970140-d95d-40c8-8203-8c17bdb1f696,54.15351,-123.97576,13.04198,5.7697,-0.9571,-10.84674,-5.90642,9.18388,-2.07487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,14:02:01.02,2,2,"Arriaga, Jalen",1000165336,Right,COA_COU,"Garcia, Luis",1000527434,Right,WES_OKL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27362,0.380134,-5.051056,1867.136406,199.984238,12:45,5.8921,5.72155,6.23112,-23.38387,15.38835,5.08213,4.29553,1.47296,76.64523,-4.07437,-4.139617,0.448158,,,,,,,,,,,,-4.22618,8.23658,-5.34574,50,5.90899,10.68388,-123.23344,0.17622,-6.39782,28.04577,-19.70507,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260214-JoeHunterField-1,06bc8b20-09e0-11f1-ad10-f18a9e2bd7d8,84.10516,,,8.62839,,,,,,,44b8d82b-61ec-4742-8068-81acad9cf64c,2026-02-14,20:02:01.02,2026-02-14T14:02:01.0215424-06:00,2026-02-14T20:02:01.0215424Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,91e501ca-7cc7-4d0b-a143-4fda05f6c37c,54.26242,-124.1997,14.02289,5.89122,0.85512,-9.85253,-5.71763,10.90431,-3.19891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,14:02:17.23,2,3,"Arriaga, Jalen",1000165336,Right,COA_COU,"Garcia, Luis",1000527434,Right,WES_OKL,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.51765,1.975515,-3.372827,1621.606541,18.352131,6:30,5.67384,5.80343,6.04925,-63.37196,-8.25721,-3.36374,2.22558,2.39711,65.26018,-9.677368,-3.977313,0.534325,,,,,,,,,,,,0.63571,-4.14402,-5.53903,50,5.7953,6.22448,-103.63828,1.73513,0.68191,19.5439,-36.6192,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260214-JoeHunterField-1,1075b5b0-09e0-11f1-ad10-f18a9e2bd7d8,70.5422,,,6.25748,,,,,,,44b8d82b-61ec-4742-8068-81acad9cf64c,2026-02-14,20:02:17.23,2026-02-14T14:02:17.2352512-06:00,2026-02-14T20:02:17.2352512Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,7caaec7a-b39a-4905-ae3a-5bcf4488febf,54.4507,-104.47422,9.77195,5.68759,3.30141,-18.3096,-5.80464,6.19532,0.34096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,14:02:51.16,2,4,"Arriaga, Jalen",1000165336,Right,COA_COU,"Garcia, Luis",1000527434,Right,WES_OKL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.64295,-2.29572,-4.598279,1923.324612,197.556519,12:30,5.90414,5.77633,6.21641,-25.52037,12.53914,3.56355,1.6509,1.82072,78.1534,-7.076703,-3.957923,0.444021,74.38964,-21.625354,5.786811,,,,,4.00663,1.72991,-19.732529,0.036709,-3.21213,7.56229,-5.43296,50,5.71881,9.83177,-123.94616,-5.73777,-4.96738,26.13871,-20.47935,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260214-JoeHunterField-1,249c66b0-09e0-11f1-ad10-f18a9e2bd7d8,84.88895,1.47879,,7.48956,,,,0.06019,1.47879,-1.72886,44b8d82b-61ec-4742-8068-81acad9cf64c,2026-02-14,20:02:51.16,2026-02-14T14:02:51.1681024-06:00,2026-02-14T20:02:51.1681024Z,GroundBall,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,dd253c29-8f43-4f1f-a24c-0861ea7c90e2,54.28251,-124.84602,13.06936,5.90421,-5.03274,-10.23968,-5.77437,10.00278,-2.48369,,0.05908,101.09619,,,,,,,,1.47923,-40.28386,,,,,,,,-1.72897,10.24547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,14:03:31.35,3,1,"Arriaga, Jalen",1000165336,Right,COA_COU,"Rother, Colton",1000527435,Left,WES_OKL,Undefined,1,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.48067,-0.246607,-3.325758,2031.173594,203.417603,12:45,5.85769,5.95108,6.11321,-28.70529,10.3917,3.93977,3.23718,3.20082,76.92482,-5.623046,-2.61748,0.450032,,,,,,,,,,,,-2.99004,5.83823,-5.69763,50,5.8239,6.96069,-122.49435,-1.4054,-4.51959,25.36542,-23.34936,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260214-JoeHunterField-1,3c99c230-09e0-11f1-ad10-f18a9e2bd7d8,83.75509,,,7.55586,,,,,,,44b8d82b-61ec-4742-8068-81acad9cf64c,2026-02-14,20:03:31.35,2026-02-14T14:03:31.3567744-06:00,2026-02-14T20:03:31.3567744Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,0ade115a-79d5-4908-a7d9-f57afb37be94,54.38354,-123.39872,12.68271,5.85917,-0.57291,-11.67468,-5.94868,7.12183,-2.25979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,14:03:51.11,3,2,"Arriaga, Jalen",1000165336,Right,COA_COU,"Rother, Colton",1000527435,Left,WES_OKL,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.48484,2.943164,-2.623286,1851.760432,23.349797,6:45,5.726,6.12705,5.10775,-66.52256,-10.20642,-5.33654,2.9608,3.209,65.13997,-9.133124,-3.565905,0.540117,,,,,,,,,,,,1.6824,-5.28378,-5.87542,50,5.95292,5.00959,-104.71513,3.13711,1.82042,21.88268,-37.89134,COA_COU,WES_OKL,JoeHunterField,JUCO,NJCAA,20260214-JoeHunterField-1,486d4140-09e0-11f1-ad10-f18a9e2bd7d8,69.78569,,,7.34487,,,,,,,44b8d82b-61ec-4742-8068-81acad9cf64c,2026-02-14,20:03:51.11,2026-02-14T14:03:51.1157760-06:00,2026-02-14T20:03:51.1157760Z,,v3,,,,"Mendez, Matthew",10136169,Right,COA_COU,e86dedcc-4104-47ee-9d5a-a9190c858e0f,55.39004,-105.83551,10.94134,5.74264,5.07712,-18.94567,-6.12953,4.91638,0.91021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
