PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,19:04:38.54,1,1,"Holst, Joshua",10164987,Left,AIR_FOR,"Barr, Chris",823247,Right,ARM_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08501,-2.782695,1.274859,2406.391767,150.399615,11:00,6.14564,-1.68989,6.39938,-12.18938,22.13359,-11.85304,2.56821,-1.50507,81.12803,-5.198115,-0.872634,0.421661,,,,,,,,,,,,6.53264,12.76229,1.60322,50,5.93986,-2.41353,-130.60296,-6.58443,11.10165,31.637,-10.48571,AIR_FOR,ARM_BLA,UofSouthCarolina,D1,PAT,20260221-UofSouthCarolina-2,149c2aa0-0f82-11f1-8118-3107242101cc,89.39033,,,8.95698,,,,,,,3d99fdc0-9164-42a8-9887-6ac1b297e067,2026-02-22,00:04:38.54,2026-02-21T19:04:38.5440256-05:00,2026-02-22T00:04:38.5440256Z,,v3,471472,4744,,"Zapp, Walker",823311,Right,AIR_FOR,d1ae91ec-eb6c-4fbe-9ebd-7db0ca8f0c32,54.09499,-131.59119,15.8185,6.14041,-6.25689,-5.24285,1.68403,-2.76031,5.55082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,19:04:54.98,1,2,"Holst, Joshua",10164987,Left,AIR_FOR,"Barr, Chris",823247,Right,ARM_BLA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.11233,-2.043157,2.128293,2496.471883,151.338573,11:00,6.19356,-1.73264,6.25407,-12.76678,21.768,-11.1943,3.24347,-0.70199,80.96362,-4.566386,0.107065,0.422961,,,,,,,,,,,,6.43059,12.26607,1.57948,50,6.03507,-4.3744,-130.5934,-4.92574,10.91547,31.88847,-11.35324,AIR_FOR,ARM_BLA,UofSouthCarolina,D1,PAT,20260221-UofSouthCarolina-2,1e6ab1f0-0f82-11f1-8118-3107242101cc,89.11572,,,9.1487,,,,,,,3d99fdc0-9164-42a8-9887-6ac1b297e067,2026-02-22,00:04:54.98,2026-02-21T19:04:54.9853184-05:00,2026-02-22T00:04:54.9853184Z,,v3,471472,4744,,"Zapp, Walker",823311,Right,AIR_FOR,6eb4cd21-b744-4ec1-905c-b2336c8c215b,54.23947,-131.62453,15.94424,6.18841,-4.55863,-5.67662,1.72663,-4.72735,5.45773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,19:05:11.40,1,3,"Holst, Joshua",10164987,Left,AIR_FOR,"Barr, Chris",823247,Right,ARM_BLA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96814,-4.174428,3.324264,2505.396883,150.497598,11:00,5.995,-1.68928,6.34719,-11.06103,22.72178,-12.15623,1.21729,0.3612,82.19385,-6.370214,1.128908,0.41833,,,,,,,,,,,,7.31414,13.44843,1.45284,50,5.68527,-7.1324,-131.55201,-9.82299,12.66535,30.9959,-8.88637,AIR_FOR,ARM_BLA,UofSouthCarolina,D1,PAT,20260221-UofSouthCarolina-2,28319820-0f82-11f1-8118-3107242101cc,90.10212,,,8.77429,,,,,,,3d99fdc0-9164-42a8-9887-6ac1b297e067,2026-02-22,00:05:11.40,2026-02-21T19:05:11.4033152-05:00,2026-02-22T00:05:11.4033152Z,,v3,471472,4744,,"Zapp, Walker",823311,Right,AIR_FOR,c65078ab-e9c5-4204-9793-fa53b0fc0faa,54.1483,-132.52581,15.49795,5.98949,-9.54381,-4.44319,1.68318,-7.53031,6.33268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,19:05:28.43,1,4,"Holst, Joshua",10164987,Left,AIR_FOR,"Barr, Chris",823247,Right,ARM_BLA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.52354,-2.97982,1.609995,2458.401847,154.111199,11:15,6.14807,-1.57916,6.17712,-10.39123,23.83293,-10.96099,2.52673,-1.00537,81.65098,-5.0585,-0.366817,0.421054,,,,,,,,,,,,6.10205,13.54942,1.46246,50,5.91682,-3.21164,-131.16651,-7.00513,10.49159,31.13216,-8.87785,AIR_FOR,ARM_BLA,UofSouthCarolina,D1,PAT,20260221-UofSouthCarolina-2,3255b980-0f82-11f1-8118-3107242101cc,89.51924,,,8.87256,,,,,,,3d99fdc0-9164-42a8-9887-6ac1b297e067,2026-02-22,00:05:28.43,2026-02-21T19:05:28.4324352-05:00,2026-02-22T00:05:28.4324352Z,,v3,471472,4744,,"Zapp, Walker",823311,Right,AIR_FOR,d8f7331d-ea29-456c-8fab-ce6d23d0cc03,54.31686,-132.18714,15.56608,6.14171,-6.71408,-4.43893,1.57339,-3.5556,5.24579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,19:05:44.09,1,5,"Holst, Joshua",10164987,Left,AIR_FOR,"Barr, Chris",823247,Right,ARM_BLA,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.85392,-2.02992,2.151115,2498.640581,138.514431,10:30,6.03217,-1.60123,6.32384,-17.11166,16.57095,-13.60115,2.73468,-0.7527,82.19347,-5.319336,-0.309066,0.417709,98.76065,12.47343,-5.428904,1006.097568,109.91744,18.66956,-4.25563,247.25851,247.25851,0.662808,2.301035,7.76197,9.61036,1.45036,50,5.87564,-4.39686,-131.81107,-5.141,13.48944,31.20197,-15.47235,AIR_FOR,ARM_BLA,UofSouthCarolina,D1,PAT,20260221-UofSouthCarolina-2,3baa55e0-0f82-11f1-8118-3107242101cc,90.23603,19.28151,,8.66046,,,,1.50243,2.75253,0.74995,3d99fdc0-9164-42a8-9887-6ac1b297e067,2026-02-22,00:05:44.09,2026-02-21T19:05:44.0922112-05:00,2026-02-22T00:05:44.0922112Z,LineDrive,v3,471472,4744,,"Zapp, Walker",823311,Right,AIR_FOR,fc00786a-d2ad-4f80-bdf9-99f9fc263152,54.17339,-132.79531,15.60099,6.03011,-4.65294,-7.73617,1.59576,-4.82238,6.74472,239.957207,1.50243,140.79538,-21.20306,4.03377,-0.73177,0.11111,-0.01552,0.00181,-0.0001,2.75253,31.28539,-15.3392,0.43704,0.09619,-0.04492,0.01266,-0.00179,0.00011,0.74995,-13.38074,11.45662,-3.87039,1.08351,-0.25551,0.05085,-0.00712,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.42538,13.15697,-4.92104
6,2026-02-21,19:06:21.35,2,1,"Holst, Joshua",10164987,Left,AIR_FOR,"Dubrule, David",10124293,Right,ARM_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.79659,-1.322156,2.481998,2403.795292,160.447033,11:15,6.16369,-1.64236,6.34666,-11.31347,23.30608,-7.82496,4.00246,-0.00824,80.67901,-3.590089,1.067593,0.423479,,,,,,,,,,,,4.90378,12.95217,1.46562,50,6.06218,-5.32992,-130.22406,-3.22194,8.27278,31.83013,-10.32342,AIR_FOR,ARM_BLA,UofSouthCarolina,D1,PAT,20260221-UofSouthCarolina-2,51dbcb00-0f82-11f1-8118-3107242101cc,89.00662,,,9.11757,,,,,,,3d99fdc0-9164-42a8-9887-6ac1b297e067,2026-02-22,00:06:21.35,2026-02-21T19:06:21.3560832-05:00,2026-02-22T00:06:21.3560832Z,,v3,471472,4744,,"Zapp, Walker",823311,Right,AIR_FOR,2d386852-ed8e-4296-82fa-c3f2fb15e529,54.1497,-131.23443,15.91506,6.15925,-2.89424,-5.16171,1.63898,-5.59252,4.13639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,19:07:32.20,2,2,"Holst, Joshua",10164987,Left,AIR_FOR,"Dubrule, David",10124293,Right,ARM_BLA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.64034,-1.477842,2.280738,1551.846236,108.549428,9:30,5.73655,-2.13627,6.37283,-40.03616,5.33776,-10.72225,1.03909,-0.93024,70.90628,-8.96788,0.335989,0.484813,,,,,,,,,,,,6.35709,3.82642,1.97618,50,5.61189,-4.15468,-113.98864,-4.07887,8.1635,25.63699,-27.26031,AIR_FOR,ARM_BLA,UofSouthCarolina,D1,PAT,20260221-UofSouthCarolina-2,7c263580-0f82-11f1-8118-3107242101cc,77.74629,,,7.73406,,,,,,,3d99fdc0-9164-42a8-9887-6ac1b297e067,2026-02-22,00:07:32.20,2026-02-21T19:07:32.2041344-05:00,2026-02-22T00:07:32.2041344Z,,v3,471472,4744,,"Zapp, Walker",823311,Right,AIR_FOR,78b881af-633a-42e7-8979-7bac1af321b0,54.1221,-114.912,12.81849,5.74111,-3.09705,-13.63015,2.13112,-4.44869,4.08175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,19:08:10.35,2,3,"Holst, Joshua",10164987,Left,AIR_FOR,"Dubrule, David",10124293,Right,ARM_BLA,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38186,-2.340138,3.706019,1581.710578,106.005062,9:30,5.79803,-2.14958,6.46216,-38.40841,4.85918,-11.29264,0.44217,0.31816,72.7634,-9.508774,1.65756,0.473427,,,,,,,,,,,,7.1837,3.79193,1.8924,50,5.61569,-7.14115,-116.39076,-5.85537,9.65004,26.06744,-27.08027,AIR_FOR,ARM_BLA,UofSouthCarolina,D1,PAT,20260221-UofSouthCarolina-2,92e0d7d0-0f82-11f1-8118-3107242101cc,79.6162,,,7.61846,,,,,,,3d99fdc0-9164-42a8-9887-6ac1b297e067,2026-02-22,00:08:10.35,2026-02-21T19:08:10.3578112-05:00,2026-02-22T00:08:10.3578112Z,,v3,471472,4744,,"Zapp, Walker",823311,Right,AIR_FOR,4e9a2daa-31f5-43ba-af1e-a853d3f39116,54.03484,-117.29095,13.03372,5.80174,-4.92022,-13.54013,2.14476,-7.47439,4.82502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,19:08:34.43,2,4,"Holst, Joshua",10164987,Left,AIR_FOR,"Dubrule, David",10124293,Right,ARM_BLA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.24966,-1.317382,1.593549,2448.862439,159.999602,11:15,6.21555,-1.51971,6.21603,-9.90512,24.00773,-8.25658,4.17375,-0.73684,81.37695,-3.337141,0.10349,0.419135,,,,,,,,,,,,4.77693,13.18237,1.40405,50,6.11146,-3.31703,-132.22601,-3.1841,8.25375,34.51302,-9.39706,AIR_FOR,ARM_BLA,UofSouthCarolina,D1,PAT,20260221-UofSouthCarolina-2,a1392d00-0f82-11f1-8118-3107242101cc,89.92922,,,9.87271,,,,,,,3d99fdc0-9164-42a8-9887-6ac1b297e067,2026-02-22,00:08:34.43,2026-02-21T19:08:34.4380000-05:00,2026-02-22T00:08:34.4380000Z,,v3,471472,4744,,"Zapp, Walker",823311,Right,AIR_FOR,90a9c6bc-666c-4145-9f36-9d891a90275b,54.27635,-133.33754,17.25651,6.20913,-2.88146,-4.69853,1.51516,-3.58284,4.12687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.86815,2.018352,0.726067,1.292285,-1.57372,3.99528,0.73363,-0.26819,5.71652,2.03742,127.279,4.61286,-1.43991,-0.12193,111.27484,-9.92945,5.73787,14.63186,-12.01601,1.95189,-7.98049,4.20752,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,19:10:05.85,3,1,"Holst, Joshua",10164987,Left,AIR_FOR,"Parker, William",823257,Right,ARM_BLA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79286,1.287642,0.565172,1509.161961,153.106016,11:00,5.89734,-2.2219,6.37947,-28.83289,15.25615,-6.87615,4.67943,-2.27496,71.21432,-4.234557,-0.679985,0.4779,,,,,,,,,,,,3.71591,7.97335,2.1838,50,5.97696,-0.87884,-115.65244,1.85548,4.90924,26.5062,-21.64013,AIR_FOR,ARM_BLA,UofSouthCarolina,D1,PAT,20260221-UofSouthCarolina-2,d7c038a0-0f82-11f1-8118-3107242101cc,78.87102,,,8.57855,,,,,,,3d99fdc0-9164-42a8-9887-6ac1b297e067,2026-02-22,00:10:05.85,2026-02-21T19:10:05.8525184-05:00,2026-02-22T00:10:05.8525184Z,,v3,471472,4744,,"Zapp, Walker",823311,Right,AIR_FOR,c85c5ba9-85a4-45e4-b715-0d0673696603,54.11084,-116.59079,13.2531,5.89772,2.62156,-10.82007,2.21799,-1.05263,2.45462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
