PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,13:06:37.10,1,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,1,Top,0,0,0,TwoSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.18395,-2.335791,-2.210508,2102.092468,216.672772,1:15,6.21917,1.33586,5.87035,-20.36359,13.5617,9.23398,2.34976,0.05109,82.86693,-6.166234,-0.554289,0.419212,91.66569,-20.300003,36.839444,,,,,8.282,3.95557,27.044281,0.051612,-5.41433,7.99008,-1.1624,50,6.01822,4.7072,-132.2024,-6.05498,-9.50529,30.29558,-18.14685,LOU_BUL,HBU_HUS,JCLoveFieldatPatPattersonPark,D1,CUSA,20260215-JCLoveFieldatPatPattersonPark-1,73ec1460-0aa1-11f1-8582-eb56e1b7ad1a,89.91266,2.41203,,8.31703,,,,2.15786,2.41203,-0.14392,a3b835bc-55db-40c6-b894-f896390a7b63,2026-02-15,19:06:37.10,2026-02-15T13:06:37.1038720-06:00,2026-02-15T19:06:37.1038720Z,GroundBall,v3,3374,471314,b9dd7633ed874543ba384947e7014e6c,"Houston, Matt",1000114192,Right,LOU_BUL,f73a7372-3cb2-427f-a1c2-b6b3d8e2b65c,54.62807,-133.25875,15.14779,6.21831,-5.42223,-9.07343,-1.33231,5.03863,-4.75264,,2.15622,101.11155,,,,,,,,2.41279,-46.73426,,,,,,,,-0.14515,75.74972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,13:07:09.27,2,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Jackson, Tyree",824585,Right,HBU_HUS,Undefined,1,Top,1,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31814,-1.743174,-3.015405,1952.790929,215.432237,1:15,6.05741,1.3058,6.14124,-19.48867,14.49615,9.54312,2.8197,-0.68814,82.59133,-5.427698,-1.297228,0.419579,,,,,,,,,,,,-5.7413,8.29756,-1.08051,50,5.91419,6.50275,-131.03949,-4.57855,-9.98694,27.58338,-17.74052,LOU_BUL,HBU_HUS,JCLoveFieldatPatPattersonPark,D1,CUSA,20260215-JCLoveFieldatPatPattersonPark-1,87264280-0aa1-11f1-8582-eb56e1b7ad1a,89.83392,,,7.72681,,,,,,,a3b835bc-55db-40c6-b894-f896390a7b63,2026-02-15,19:07:09.27,2026-02-15T13:07:09.2741120-06:00,2026-02-15T19:07:09.2741120Z,,v3,3374,471314,b9dd7633ed874543ba384947e7014e6c,"Houston, Matt",1000114192,Right,LOU_BUL,ba6b3e8b-bc93-4f8b-ac90-2309146d14c9,54.35644,-131.95331,13.79169,6.05614,-3.99081,-8.87026,-1.30142,6.83361,-4.99347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,13:07:21.54,2,2,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Jackson, Tyree",824585,Right,HBU_HUS,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78617,-2.568082,-2.807221,2088.531367,134.199891,10:30,6.23455,1.22862,5.98891,-34.30671,3.08004,-1.86898,0.99114,-1.53092,79.29073,-8.883362,-3.143312,0.440079,,,,,,,,,,,,0.09945,2.77949,-1.0061,50,6.01311,6.24243,-125.73809,-6.80898,0.15774,27.69433,-27.7654,LOU_BUL,HBU_HUS,JCLoveFieldatPatPattersonPark,D1,CUSA,20260215-JCLoveFieldatPatPattersonPark-1,8e73eb50-0aa1-11f1-8582-eb56e1b7ad1a,85.64933,,,7.49544,,,,,,,a3b835bc-55db-40c6-b894-f896390a7b63,2026-02-15,19:07:21.54,2026-02-15T13:07:21.5473152-06:00,2026-02-15T19:07:21.5473152Z,,v3,3374,471314,b9dd7633ed874543ba384947e7014e6c,"Houston, Matt",1000114192,Right,LOU_BUL,b4803b06-4a08-4d9f-af11-dc3c3060260e,54.50803,-126.72711,13.84717,6.23857,-5.81742,-13.8827,-1.22893,6.23679,0.07887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,13:07:36.82,2,3,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Jackson, Tyree",824585,Right,HBU_HUS,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.19081,0.276721,-1.838073,2091.408842,39.422837,7:15,6.14353,1.4774,5.24289,-52.66853,-9.0502,-8.57784,2.01469,-0.96545,74.57657,-9.237467,-3.361355,0.475342,,,,,,,,,,,,3.74744,-4.18473,-1.30188,50,6.12964,4.13723,-117.81776,-1.36924,5.23744,23.57238,-38.02267,LOU_BUL,HBU_HUS,JCLoveFieldatPatPattersonPark,D1,CUSA,20260215-JCLoveFieldatPatPattersonPark-1,9790fcf0-0aa1-11f1-8582-eb56e1b7ad1a,79.29545,,,6.61425,,,,,,,a3b835bc-55db-40c6-b894-f896390a7b63,2026-02-15,19:07:36.82,2026-02-15T13:07:36.8246272-06:00,2026-02-15T19:07:36.8246272Z,,v3,3374,471314,b9dd7633ed874543ba384947e7014e6c,"Houston, Matt",1000114192,Right,LOU_BUL,d33d44b8-5b33-4607-b0e8-ce21adc29299,55.25818,-118.86514,11.78619,6.15295,0.32019,-19.01134,-1.48053,3.90451,2.61872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,13:07:51.80,2,4,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Jackson, Tyree",824585,Right,HBU_HUS,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.98841,-1.076173,-0.86664,2321.066236,45.540396,7:30,6.36543,1.36556,5.24744,-55.13928,-9.89335,-11.64221,0.75894,-0.41909,73.30411,-11.01163,-2.940205,0.484129,,,,,,,,,,,,5.60063,-4.26154,-1.27688,50,6.22523,2.22179,-116.03113,-4.15591,7.52754,24.57009,-37.90175,LOU_BUL,HBU_HUS,JCLoveFieldatPatPattersonPark,D1,CUSA,20260215-JCLoveFieldatPatPattersonPark-1,a07fd2a0-0aa1-11f1-8582-eb56e1b7ad1a,77.85617,,,6.68429,,,,,,,a3b835bc-55db-40c6-b894-f896390a7b63,2026-02-15,19:07:51.80,2026-02-15T13:07:51.8046208-06:00,2026-02-15T19:07:51.8046208Z,,v3,3374,471314,b9dd7633ed874543ba384947e7014e6c,"Houston, Matt",1000114192,Right,LOU_BUL,cf9bc1cb-9452-4e6d-a8e6-9bc346116655,55.25418,-117.13844,12.28504,6.37404,-2.44778,-18.95087,-1.36936,1.88255,3.76377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,13:08:28.27,3,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,2,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.68758,-2.305356,-1.981186,2241.985172,179.528111,12:00,6.17934,1.22753,6.12205,-24.59978,11.40757,-0.08472,1.99572,-0.6118,80.56923,-6.896443,-1.996457,0.431884,61.1629,34.958052,-160.474565,4367.937681,-105.09954,21.05752,-32.46605,142.203,48.54551,-163.87481,2.333022,-0.50067,6.87331,-1.07581,50,5.98985,4.40723,-127.30951,-5.89427,-0.82261,25.87078,-20.88137,LOU_BUL,HBU_HUS,JCLoveFieldatPatPattersonPark,D1,CUSA,20260215-JCLoveFieldatPatPattersonPark-1,b6342880-0aa1-11f1-8582-eb56e1b7ad1a,87.2745,28.51065,,7.11836,,,,1.29822,1.98591,0.62373,a3b835bc-55db-40c6-b894-f896390a7b63,2026-02-15,19:08:28.27,2026-02-15T13:08:28.2760704-06:00,2026-02-15T19:08:28.2760704Z,FlyBall,v3,3374,471314,b9dd7633ed874543ba384947e7014e6c,"Houston, Matt",1000114192,Right,LOU_BUL,2241b2aa-8673-432b-84e3-ee0fb661e2c6,54.37715,-128.19591,12.93539,6.17954,-5.17882,-10.44069,-1.2273,4.43541,-0.41131,10.779829,1.29831,-69.29799,3.52778,0.38802,0.26446,-0.39859,0.23015,-0.06218,0.00641,1.98592,51.3968,-27.79907,3.18296,-0.40138,-0.03261,0.0233,-0.00013,-0.00065,0.6238,-24.57723,2.81289,0.01848,0.33554,-0.35239,0.18638,-0.04865,0.00494,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,13:08:47.26,3,2,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,2,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91797,-1.926189,-3.731174,2143.286582,166.703931,11:30,6.21265,1.02399,6.11462,-27.13864,9.03024,-1.85225,2.1657,-2.58507,80.29233,-6.978894,-4.063972,0.432851,,,,,,,,,,,,-0.14693,5.60382,-0.73666,50,6.05059,8.38199,-127.36772,-5.16062,-0.24004,27.51277,-23.01963,LOU_BUL,HBU_HUS,JCLoveFieldatPatPattersonPark,D1,CUSA,20260215-JCLoveFieldatPatPattersonPark-1,c18f1c30-0aa1-11f1-8582-eb56e1b7ad1a,87.07939,,,7.62564,,,,,,,a3b835bc-55db-40c6-b894-f896390a7b63,2026-02-15,19:08:47.26,2026-02-15T13:08:47.2653312-06:00,2026-02-15T19:08:47.2653312Z,,v3,3374,471314,b9dd7633ed874543ba384947e7014e6c,"Houston, Matt",1000114192,Right,LOU_BUL,9c788813-4afd-45db-8367-26e80b8dd3a3,54.38209,-128.3108,13.75638,6.21396,-4.37155,-11.50981,-1.02412,8.39021,-0.12002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,13:09:05.91,3,3,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.3519,-2.050647,-2.881087,1641.706546,256.280584,2:30,6.10243,1.37048,6.00512,-35.88982,5.64697,17.16595,1.20846,0.12938,74.97253,-8.697168,0.209286,0.463861,81.30875,-7.097711,39.660951,,,,,14.96251,14.51211,31.510898,0.105673,-9.81493,3.93583,-1.15363,50,5.92134,5.36218,-119.38712,-5.40174,-13.99081,25.63528,-26.56366,LOU_BUL,HBU_HUS,JCLoveFieldatPatPattersonPark,D1,CUSA,20260215-JCLoveFieldatPatPattersonPark-1,cc9ed610-0aa1-11f1-8582-eb56e1b7ad1a,81.25803,1.55924,,7.37937,,,,3.11594,1.55924,-0.17204,a3b835bc-55db-40c6-b894-f896390a7b63,2026-02-15,19:09:05.91,2026-02-15T13:09:05.9148800-06:00,2026-02-15T19:09:05.9148800Z,GroundBall,v3,3374,471314,b9dd7633ed874543ba384947e7014e6c,"Houston, Matt",1000114192,Right,LOU_BUL,01620392-8aaa-46d5-b175-9e6647a4e5df,54.49478,-120.34839,12.81764,6.10522,-4.40566,-13.28183,-1.36453,5.8868,-6.9954,180,3.11381,91.22704,,,,,,,,1.55959,-14.75541,,,,,,,,-0.17382,75.63318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,13:11:51.47,1,1,"Smith, Ben",1000113337,Right,HBU_HUS,"Coates, Colton",813832,Left,LOU_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16515,-2.963474,-3.51283,2130.366171,219.063572,1:15,5.82278,2.29894,6.17368,-20.59064,15.1041,11.32678,1.36234,-0.00556,80.78308,-6.843076,-1.473011,0.430005,,,,,,,,,,,,-6.85319,8.99327,-2.03866,50,5.58749,7.39479,-127.77939,-7.23239,-11.33572,26.2189,-17.29844,LOU_BUL,HBU_HUS,JCLoveFieldatPatPattersonPark,D1,CUSA,20260215-JCLoveFieldatPatPattersonPark-1,2f5cd9f0-0aa2-11f1-8582-eb56e1b7ad1a,87.65582,,,7.38208,,,,,,,a3b835bc-55db-40c6-b894-f896390a7b63,2026-02-15,19:11:51.47,2026-02-15T13:11:51.4768384-06:00,2026-02-15T19:11:51.4768384Z,,v3,3374,471314,b9dd7633ed874543ba384947e7014e6c,"Castilleja, Levi",1000221253,Right,HBU_HUS,69f822b4-6fc1-49a3-a101-2130e3428806,54.32555,-128.66388,13.10945,5.82163,-6.64883,-8.64922,-2.29457,7.7772,-5.66786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,13:12:05.29,1,2,"Smith, Ben",1000113337,Right,HBU_HUS,"Coates, Colton",813832,Left,LOU_BUL,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.4861,-0.637591,-3.091353,1728.31959,246.162772,2:15,5.98076,2.30597,5.68313,-35.84498,7.37343,13.79729,2.39848,0.57142,74.33655,-7.226036,-0.626201,0.473157,79.81005,36.816655,16.484932,3345.968676,104.75838,68.5957,33.55027,296.23907,290.26749,19.128718,4.869474,-7.87473,4.27311,-2.05457,50,5.90427,5.78887,-116.86331,-2.45588,-10.96802,20.54768,-26.22242,LOU_BUL,HBU_HUS,JCLoveFieldatPatPattersonPark,D1,CUSA,20260215-JCLoveFieldatPatPattersonPark-1,379075f0-0aa2-11f1-8582-eb56e1b7ad1a,79.66152,79.73375,,6.14955,,,,2.30519,2.56366,-0.55713,a3b835bc-55db-40c6-b894-f896390a7b63,2026-02-15,19:12:05.29,2026-02-15T13:12:05.2927488-06:00,2026-02-15T19:12:05.2927488Z,FlyBall,v3,3374,471314,b9dd7633ed874543ba384947e7014e6c,"Castilleja, Levi",1000221253,Right,HBU_HUS,58ee21f1-e1b9-4815-998c-36b157b3a72c,54.81802,-117.7074,10.27384,5.98303,-1.37867,-13.11121,-2.30163,6.23943,-5.48401,195.479091,2.30757,89.80212,-16.25955,3.66448,-0.38635,-0.09211,0.04409,-0.00656,0.00035,2.56041,70.21025,-17.66413,1.09121,-0.29171,0.08766,-0.01164,0.00021,5E-05,-0.55678,26.58347,-1.63835,-0.10163,0.10958,-0.0294,0.0036,-0.00014,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
