PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
45,2026-03-04,14:01:15.64,2,4,"Nystrom, Chase",10105510,Right,VCU_RAM,"Felton, Nick",10092560,Left,OLD_MON,Undefined,2,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,2,0,,79.19325,0.466908,-1.077831,2251.402181,13.382201,6:30,6.06737,1.18,5.13141,-53.42408,-7.70233,-2.16083,2.05516,-0.01523,73.11198,-9.166827,-1.461105,0.486668,93.75245,11.353622,17.34589,1564.031643,104.71371,9.43689,33.68979,162.40677,142.30605,18.076084,1.430987,0.78902,-3.64701,-1.0771,50,6.0691,2.25041,-115.01806,-0.98263,1.05783,21.16472,-37.06364,VCU_RAM,OLD_MON,TheDiamond,D1,A10,20260304-TheDiamond-1,85637040-17fc-11f1-b203-9b8efa3205c7,77.45,10.60424,,6.08126,,,,1.68937,2.11822,0.02035,7e25f8f9-3511-46ca-9c8b-ff58de19dc5e,2026-03-04,19:01:15.64,2026-03-04T14:01:15.6440576-05:00,2026-03-04T19:01:15.6440576Z,LineDrive,v3,471479,3090,cf7ae01107e54266b30ac08e6a6b5c65,"Lethert, Teige",1000133703,Right,VCU_RAM,4bf2899d-1da8-47ad-9a95-e34cdebad56c,55.37018,-116.00203,10.58236,6.07472,0.7405,-18.53182,-1.18058,2.20123,0.52891,318.119002,1.68937,128.68197,-18.28954,2.71491,-0.67956,0.32537,-0.23231,0.10458,-0.01917,2.11822,27.06965,-23.26895,3.00736,-0.70427,0.27401,-0.14799,0.06158,-0.01112,0.02036,40.19272,-2.6763,-0.83761,0.3385,-0.2156,0.14445,-0.06365,0.01175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-04,14:01:55.22,3,1,"Nystrom, Chase",10105510,Right,VCU_RAM,"McKenna, Cole",10050534,Right,OLD_MON,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10446,-2.242192,-4.371801,2141.971561,182.083216,12:00,5.93343,1.22161,5.8588,-14.63792,20.09009,0.68949,2.62335,-2.79044,82.20184,-5.040539,-4.248822,0.424142,,,,,,,,,,,,-1.56913,11.16142,-0.86669,50,5.74199,9.93339,-130.34038,-5.50231,-2.69801,27.52297,-12.98293,VCU_RAM,OLD_MON,TheDiamond,D1,A10,20260304-TheDiamond-1,9cf2eec0-17fc-11f1-b203-9b8efa3205c7,88.86749,,,7.90263,,,,,,,7e25f8f9-3511-46ca-9c8b-ff58de19dc5e,2026-03-04,19:01:55.22,2026-03-04T14:01:55.2256512-05:00,2026-03-04T19:01:55.2256512Z,,v3,471479,3090,cf7ae01107e54266b30ac08e6a6b5c65,"Lethert, Teige",1000133703,Right,VCU_RAM,254d7145-1d61-4da9-bcf6-9812291c1462,54.63409,-131.31528,13.76148,5.92874,-5.04243,-6.49147,-1.22024,10.02895,-1.34901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-04,14:02:14.79,3,2,"Nystrom, Chase",10105510,Right,VCU_RAM,"McKenna, Cole",10050534,Right,OLD_MON,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53153,-2.153953,-3.100018,2184.123947,202.225789,12:45,5.92175,1.2849,5.62319,-18.33674,16.96485,6.46874,2.37981,-1.07168,81.87121,-5.601518,-1.947148,0.42763,,,,,,,,,,,,-4.11638,9.52398,-1.02462,50,5.72618,6.74,-129.74308,-5.46722,-7.02356,26.89019,-15.92377,VCU_RAM,OLD_MON,TheDiamond,D1,A10,20260304-TheDiamond-1,a8a159a0-17fc-11f1-b203-9b8efa3205c7,88.14256,,,7.66032,,,,,,,7e25f8f9-3511-46ca-9c8b-ff58de19dc5e,2026-03-04,19:02:14.79,2026-03-04T14:02:14.7998208-05:00,2026-03-04T19:02:14.7998208Z,,v3,471479,3090,cf7ae01107e54266b30ac08e6a6b5c65,"Lethert, Teige",1000133703,Right,VCU_RAM,aed74827-21e5-42a1-9f9c-cc4425de8536,54.87327,-130.7492,13.4451,5.9196,-4.87142,-7.96188,-1.28172,7.00279,-3.51178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-04,14:02:31.86,3,3,"Nystrom, Chase",10105510,Right,VCU_RAM,"McKenna, Cole",10050534,Right,OLD_MON,Undefined,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52394,-2.391451,-2.078605,2127.464983,157.118781,11:15,5.99063,1.45981,5.23539,-32.78978,6.35319,-2.17209,1.00757,-0.67579,78.83813,-8.348572,-2.463962,0.450296,,,,,,,,,,,,0.52165,4.21173,-1.26686,50,5.74612,4.59521,-123.97922,-6.39209,0.81434,24.09525,-25.59911,VCU_RAM,OLD_MON,TheDiamond,D1,A10,20260304-TheDiamond-1,b2d50b60-17fc-11f1-b203-9b8efa3205c7,83.70585,,,6.68581,,,,,,,7e25f8f9-3511-46ca-9c8b-ff58de19dc5e,2026-03-04,19:02:31.86,2026-03-04T14:02:31.8622208-05:00,2026-03-04T19:02:31.8622208Z,,v3,471479,3090,cf7ae01107e54266b30ac08e6a6b5c65,"Lethert, Teige",1000133703,Right,VCU_RAM,d282e891-ad93-41a9-b069-c7b6775247b5,55.26167,-124.99764,12.04763,5.99342,-5.31011,-12.79955,-1.46036,4.56079,0.40717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-04,14:02:52.83,3,4,"Nystrom, Chase",10105510,Right,VCU_RAM,"McKenna, Cole",10050534,Right,OLD_MON,Undefined,2,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76226,-0.911305,-2.740442,2072.776541,152.874704,11:00,5.98703,1.34045,5.31224,-33.89612,6.73504,-2.8187,2.30597,-1.46855,77.1336,-7.097696,-3.240327,0.458776,,,,,,,,,,,,0.67591,4.01638,-1.08976,50,5.87993,5.93521,-121.48077,-3.14498,1.01395,22.93468,-26.14886,VCU_RAM,OLD_MON,TheDiamond,D1,A10,20260304-TheDiamond-1,bf59b200-17fc-11f1-b203-9b8efa3205c7,82.15865,,,6.62865,,,,,,,7e25f8f9-3511-46ca-9c8b-ff58de19dc5e,2026-03-04,19:02:52.83,2026-03-04T14:02:52.8301056-05:00,2026-03-04T19:02:52.8301056Z,,v3,471479,3090,cf7ae01107e54266b30ac08e6a6b5c65,"Lethert, Teige",1000133703,Right,VCU_RAM,3348ff49-d656-4779-a40b-8bcb66b49e4d,55.1849,-122.45573,11.46734,5.99,-2.03339,-13.07443,-1.34115,5.89211,0.50698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-04,14:03:10.60,3,5,"Nystrom, Chase",10105510,Right,VCU_RAM,"McKenna, Cole",10050534,Right,OLD_MON,Undefined,2,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.60788,-0.05727,-1.409451,2237.455672,222.733806,1:30,5.97704,1.24803,5.46667,-22.19997,13.19631,11.1428,4.07343,0.85724,81.68279,-4.200462,0.574385,0.428204,,,,,,,,,,,,-5.96441,6.99977,-1.13166,50,5.95707,2.68965,-130.03613,-0.89743,-10.20146,27.54515,-20.20177,VCU_RAM,OLD_MON,TheDiamond,D1,A10,20260304-TheDiamond-1,c9e39a10-17fc-11f1-b203-9b8efa3205c7,88.02458,,,7.9251,,,,,,,7e25f8f9-3511-46ca-9c8b-ff58de19dc5e,2026-03-04,19:03:10.60,2026-03-04T14:03:10.6078208-05:00,2026-03-04T19:03:10.6078208Z,,v3,471479,3090,cf7ae01107e54266b30ac08e6a6b5c65,"Lethert, Teige",1000133703,Right,VCU_RAM,244322da-9b52-4977-ba1b-99d8434597fb,55.0293,-131.09714,13.77258,5.97665,-0.11928,-10.10089,-1.24283,3.0826,-5.10073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-04,14:03:38.41,4,1,"Nystrom, Chase",10105510,Right,VCU_RAM,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00953,4.712682,0.902442,2388.593799,21.132688,6:45,6.0684,1.39571,4.88964,-61.15826,-11.81918,-5.18611,5.44054,1.81728,70.00934,-6.311988,-0.009855,0.505553,,,,,,,,,,,,2.78067,-6.54315,-1.47967,50,6.47997,-1.53365,-111.37524,6.90704,3.48117,20.6234,-40.36547,VCU_RAM,OLD_MON,TheDiamond,D1,A10,20260304-TheDiamond-1,da8bf9c0-17fc-11f1-b203-9b8efa3205c7,74.5568,,,7.00019,,,,,,,7e25f8f9-3511-46ca-9c8b-ff58de19dc5e,2026-03-04,19:03:38.41,2026-03-04T14:03:38.4138752-05:00,2026-03-04T19:03:38.4138752Z,,v3,471479,3090,cf7ae01107e54266b30ac08e6a6b5c65,"Lethert, Teige",1000133703,Right,VCU_RAM,d8dc9936-da3b-4e7f-87cd-5a7bff1202dc,55.61046,-112.40933,10.3117,6.08289,8.93103,-20.18274,-1.39839,-1.7082,1.74058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-04,14:04:35.17,4,2,"Nystrom, Chase",10105510,Right,VCU_RAM,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,2,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03573,2.844546,-1.453476,2390.251513,17.143741,6:30,6.04339,1.13525,4.94686,-58.61413,-10.77997,-3.80276,3.84995,-0.55543,71.24509,-7.726218,-2.124087,0.497783,,,,,,,,,,,,1.44291,-5.63288,-0.99092,50,6.27108,3.02873,-113.07119,3.4474,1.85851,21.59746,-39.42938,VCU_RAM,OLD_MON,TheDiamond,D1,A10,20260304-TheDiamond-1,fc51c210-17fc-11f1-b203-9b8efa3205c7,75.72056,,,6.79064,,,,,,,7e25f8f9-3511-46ca-9c8b-ff58de19dc5e,2026-03-04,19:04:35.17,2026-03-04T14:04:35.1729152-05:00,2026-03-04T19:04:35.1729152Z,,v3,471479,3090,cf7ae01107e54266b30ac08e6a6b5c65,"Lethert, Teige",1000133703,Right,VCU_RAM,32b76be9-f642-4afe-97d6-ef24a49d4860,55.55332,-114.12699,10.79873,6.05544,5.37491,-19.71469,-1.13676,2.93788,0.92926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-04,14:04:54.15,4,3,"Nystrom, Chase",10105510,Right,VCU_RAM,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,2,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5456,-0.945007,-1.471388,2198.082399,181.638365,12:00,5.89224,1.5495,5.01364,-35.48884,5.30067,0.11142,2.04257,0.16978,76.87258,-7.413783,-1.451702,0.459669,,,,,,,,,,,,-0.50642,3.31689,-1.40851,50,5.77324,3.14157,-122.49787,-3.35183,-0.76194,26.42123,-27.18365,VCU_RAM,OLD_MON,TheDiamond,D1,A10,20260304-TheDiamond-1,07abf270-17fd-11f1-b203-9b8efa3205c7,81.999,,,7.67302,,,,,,,7e25f8f9-3511-46ca-9c8b-ff58de19dc5e,2026-03-04,19:04:54.15,2026-03-04T14:04:54.1585408-05:00,2026-03-04T19:04:54.1585408Z,,v3,471479,3090,cf7ae01107e54266b30ac08e6a6b5c65,"Lethert, Teige",1000133703,Right,VCU_RAM,860c0dbf-dc41-4735-9405-aabffb2cc6b9,55.48309,-123.67485,13.21062,5.89558,-2.14089,-13.59182,-1.54922,3.17551,-0.38097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-04,14:05:14.03,4,4,"Nystrom, Chase",10105510,Right,VCU_RAM,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,2,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32005,0.109111,0.708103,2152.241451,139.501366,10:45,5.93329,1.40416,4.86807,-38.1612,4.01921,-2.19685,2.85645,1.89123,75.68529,-6.832848,0.320842,0.467441,,,,,,,,,,,,1.28453,2.42752,-1.47193,50,5.9122,-1.39126,-120.71443,-1.23271,1.87954,25.33222,-28.62204,VCU_RAM,OLD_MON,TheDiamond,D1,A10,20260304-TheDiamond-1,13831b00-17fd-11f1-b203-9b8efa3205c7,80.63573,,,7.63476,,,,,,,7e25f8f9-3511-46ca-9c8b-ff58de19dc5e,2026-03-04,19:05:14.03,2026-03-04T14:05:14.0348416-05:00,2026-03-04T19:05:14.0348416Z,,v3,471479,3090,cf7ae01107e54266b30ac08e6a6b5c65,"Lethert, Teige",1000133703,Right,VCU_RAM,ae52fc91-8aaf-498e-ad29-b78d0258bf2f,55.62631,-121.88941,12.66611,5.93859,0.09486,-14.31102,-1.40537,-1.47844,0.93977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-04,14:05:35.43,4,5,"Nystrom, Chase",10105510,Right,VCU_RAM,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,2,Top,2,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,85.14272,-2.143741,-2.701695,2117.128681,226.528339,1:30,5.89783,1.44095,5.26685,-34.03069,5.38441,4.4089,1.04497,-0.73144,78.53602,-8.327125,-1.919389,0.451859,,,,,,,,,,,,-2.95902,3.59536,-1.19719,50,5.67626,5.64075,-123.45633,-5.86478,-4.58175,23.82495,-26.60697,VCU_RAM,OLD_MON,TheDiamond,D1,A10,20260304-TheDiamond-1,2047fef0-17fd-11f1-b203-9b8efa3205c7,83.41642,,,6.6067,,,,,,,7e25f8f9-3511-46ca-9c8b-ff58de19dc5e,2026-03-04,19:05:35.43,2026-03-04T14:05:35.4372096-05:00,2026-03-04T19:05:35.4372096Z,,v3,471479,3090,cf7ae01107e54266b30ac08e6a6b5c65,"Lethert, Teige",1000133703,Right,VCU_RAM,c8712f13-a89a-43f2-9f20-47d6f8e0ffd1,55.23302,-124.46211,11.91247,5.90013,-4.74155,-13.30348,-1.43939,5.83417,-2.29088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-04,14:06:00.72,4,6,"Nystrom, Chase",10105510,Right,VCU_RAM,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,2,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.42557,-1.863527,-2.515999,2055.785243,197.780827,12:30,5.83637,1.70186,5.37566,-32.6271,7.58276,2.00646,1.36812,-0.49115,77.2366,-7.839089,-2.159361,0.456392,,,,,,,,,,,,-1.74815,4.73055,-1.47792,50,5.6463,5.29226,-122.35194,-5.13065,-2.63768,25.1858,-25.03638,VCU_RAM,OLD_MON,TheDiamond,D1,A10,20260304-TheDiamond-1,2f50b860-17fd-11f1-b203-9b8efa3205c7,82.58792,,,7.18897,,,,,,,7e25f8f9-3511-46ca-9c8b-ff58de19dc5e,2026-03-04,19:06:00.72,2026-03-04T14:06:00.7269888-05:00,2026-03-04T19:06:00.7269888Z,,v3,471479,3090,cf7ae01107e54266b30ac08e6a6b5c65,"Lethert, Teige",1000133703,Right,VCU_RAM,e56ce059-a3c9-4328-b70f-bdccc75fd118,55.12233,-123.40185,12.5929,5.83843,-4.08697,-12.51819,-1.70083,5.40221,-1.31884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-04,14:06:32.67,4,7,"Nystrom, Chase",10105510,Right,VCU_RAM,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,2,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.66113,-0.282827,-1.131777,2378.539436,17.570344,6:30,5.98306,1.40544,5.18618,-53.70259,-7.62134,-2.83563,1.24172,0.10425,73.05133,-9.946958,-1.63564,0.488578,,,,,,,,,,,,1.13083,-3.43418,-1.29806,50,5.91525,2.3692,-114.3043,-2.46386,1.50282,20.18122,-36.73794,VCU_RAM,OLD_MON,TheDiamond,D1,A10,20260304-TheDiamond-1,425d94f0-17fd-11f1-b203-9b8efa3205c7,77.14731,,,5.6098,,,,,,,7e25f8f9-3511-46ca-9c8b-ff58de19dc5e,2026-03-04,19:06:32.67,2026-03-04T14:06:32.6753280-05:00,2026-03-04T19:06:32.6753280Z,,v3,471479,3090,cf7ae01107e54266b30ac08e6a6b5c65,"Lethert, Teige",1000133703,Right,VCU_RAM,64a3c2d8-7082-42ca-a7ce-c4e04068d0ee,55.31601,-115.23906,10.09061,5.98996,-0.76222,-18.36897,-1.40619,2.29959,0.75141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-04,14:07:06.71,5,1,"Nystrom, Chase",10105510,Right,VCU_RAM,"Johnson, William",822847,Right,OLD_MON,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.10829,-1.090319,-1.548056,2163.243835,212.092443,1:00,5.89218,1.42263,5.27389,-18.69615,16.60824,9.69241,3.30958,0.77596,82.0945,-4.595062,0.171292,0.427647,68.25018,33.409868,143.078173,4588.066892,-95.43205,36.29848,54.70502,174.55708,80.18514,154.233086,2.79847,-5.30662,8.96961,-1.28872,50,5.77931,3.08943,-130.70527,-3.12644,-9.15792,28.16821,-16.69468,VCU_RAM,OLD_MON,TheDiamond,D1,A10,20260304-TheDiamond-1,56a71030-17fd-11f1-b203-9b8efa3205c7,88.13909,37.30573,,8.01379,,,,0.24596,3.31801,-0.71834,7e25f8f9-3511-46ca-9c8b-ff58de19dc5e,2026-03-04,19:07:06.71,2026-03-04T14:07:06.7187712-05:00,2026-03-04T19:07:06.7187712Z,FlyBall,v3,471479,3090,cf7ae01107e54266b30ac08e6a6b5c65,"Lethert, Teige",1000133703,Right,VCU_RAM,feec6cf5-2259-4cb2-b017-f0209974e206,55.2237,-131.82622,14.0841,5.89051,-2.46208,-8.34734,-1.41892,3.45387,-4.57896,306.474166,0.24602,-66.80509,1.88923,0.99692,-0.09016,-0.16716,0.12703,-0.03463,0.00336,3.31808,55.11508,-25.13548,2.74014,-0.47321,0.02859,0.01292,-0.00209,-1E-05,-0.7183,50.1961,-11.53627,2.08891,-0.57183,0.22601,-0.10753,0.03038,-0.00325,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-04,14:07:27.47,5,2,"Nystrom, Chase",10105510,Right,VCU_RAM,"Johnson, William",822847,Right,OLD_MON,Undefined,2,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6578,-1.726983,-3.082251,2182.05209,202.57542,12:45,5.91416,1.43832,5.41704,-14.62143,20.79726,8.07658,3.07511,-0.77874,81.07005,-4.554725,-1.648669,0.428339,78.47361,0.845704,172.60019,2004.484241,,,,90.4255,46.81358,178.837247,0.875473,-4.985,11.30379,-1.1696,50,5.75053,6.65657,-130.99519,-4.3499,-8.49663,32.59699,-12.90744,VCU_RAM,OLD_MON,TheDiamond,D1,A10,20260304-TheDiamond-1,63059130-17fd-11f1-b203-9b8efa3205c7,87.99674,3.28292,,9.58775,,,,0.97696,3.14599,0.50366,7e25f8f9-3511-46ca-9c8b-ff58de19dc5e,2026-03-04,19:07:27.47,2026-03-04T14:07:27.4713088-05:00,2026-03-04T19:07:27.4713088Z,GroundBall,v3,471479,3090,cf7ae01107e54266b30ac08e6a6b5c65,"Lethert, Teige",1000133703,Right,VCU_RAM,a3571f7f-0275-4fec-a97f-86c479815a31,55.07206,-132.25131,16.29849,5.90857,-3.85252,-6.45372,-1.43241,6.98398,-4.24831,236.177463,0.95626,-113.82257,10.83861,,,,,,,3.11645,2.16166,-6.5007,,,,,,,0.59626,13.38437,-13.78299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-04,14:07:52.08,5,3,"Nystrom, Chase",10105510,Right,VCU_RAM,"Johnson, William",822847,Right,OLD_MON,Undefined,2,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74783,-1.478768,-3.521612,2177.943111,168.398449,11:30,5.8679,1.40601,5.34598,-34.59486,5.43016,-0.84512,1.59498,-1.97185,77.52827,-7.793788,-3.671455,0.455341,,,,,,,,,,,,-0.60248,3.56646,-1.08784,50,5.70993,7.58753,-122.69931,-4.42021,-0.91439,25.28423,-26.76115,VCU_RAM,OLD_MON,TheDiamond,D1,A10,20260304-TheDiamond-1,71c051b0-17fd-11f1-b203-9b8efa3205c7,82.77841,,,7.21957,,,,,,,7e25f8f9-3511-46ca-9c8b-ff58de19dc5e,2026-03-04,19:07:52.08,2026-03-04T14:07:52.0841216-05:00,2026-03-04T19:07:52.0841216Z,,v3,471479,3090,cf7ae01107e54266b30ac08e6a6b5c65,"Lethert, Teige",1000133703,Right,VCU_RAM,171659d2-9e43-44e3-aa7a-f04cb64c099e,55.1505,-123.75611,12.64211,5.87131,-3.30169,-13.38057,-1.40577,7.62574,-0.45719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
