PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-25,18:35:16.41,1,1,"Jones, Skylar",10004385,Right,NEW_PRI,"Bikar, Beny",813365,Left,SOU_JAG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2808,0.381955,-3.860878,1902.511922,259.802143,2:45,5.74387,2.72541,6.00362,-27.8882,4.7928,20.97489,3.77455,0.8907,84.35801,-4.800162,-0.09659,0.411452,,,,,,,,,,,,-11.78512,2.68122,-2.43273,50,5.75871,8.1216,-133.89266,-0.09281,-21.43374,28.40341,-27.29766,NEW_PRI,SOU_JAG,MaestriField,D1,SLAND,20260225-MaestriField-2,05b8f0f0-12ab-11f1-987d-4d14bb5d01ae,91.60839,,,7.92279,,,,,,,0cee3d78-fa57-4fa3-8e12-b11916d91300,2026-02-26,00:35:16.41,2026-02-25T18:35:16.4140032-06:00,2026-02-26T00:35:16.4140032Z,,v3,471381,4767,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,711cab60-27ac-463a-b3aa-bb16d62e89f1,54.49622,-134.84309,14.2017,5.74654,0.82063,-13.64883,-2.7165,8.83882,-10.71687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-25,18:35:27.00,1,2,"Jones, Skylar",10004385,Right,NEW_PRI,"Bikar, Beny",813365,Left,SOU_JAG,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18574,-0.913645,-4.97391,1985.25231,264.009062,2:45,5.65014,2.62001,5.91138,-30.31336,3.63693,23.62781,2.27277,-0.03908,82.84038,-6.530463,-0.746237,0.419366,,,,,,,,,,,,-13.55792,2.47914,-2.23361,50,5.55938,10.46058,-131.99281,-3.19502,-23.76509,29.77692,-27.82846,NEW_PRI,SOU_JAG,MaestriField,D1,SLAND,20260225-MaestriField-2,0c0619b0-12ab-11f1-987d-4d14bb5d01ae,89.87954,,,8.34537,,,,,,,0cee3d78-fa57-4fa3-8e12-b11916d91300,2026-02-26,00:35:27.00,2026-02-25T18:35:27.0005248-06:00,2026-02-26T00:35:27.0005248Z,,v3,471381,4767,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,21f998e5-ba5f-4eb5-b9c7-c869e6f9264a,54.58847,-133.02392,14.88846,5.65333,-2.23138,-13.91423,-2.61008,11.28351,-11.88255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-25,18:35:39.35,1,3,"Jones, Skylar",10004385,Right,NEW_PRI,"Bikar, Beny",813365,Left,SOU_JAG,Undefined,1,Top,0,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.33756,-0.046485,-7.015009,1936.545047,261.668007,2:45,5.6373,2.53123,5.99472,-30.32506,4.22268,21.03989,3.06681,-2.24877,82.22129,-5.662327,-3.270986,0.42304,,,,,,,,,,,,-13.00024,2.44307,-1.98855,50,5.61657,15.19959,-130.40049,-1.1419,-22.34695,27.85138,-27.9745,NEW_PRI,SOU_JAG,MaestriField,D1,SLAND,20260225-MaestriField-2,136834e0-12ab-11f1-987d-4d14bb5d01ae,89.099,,,8.11628,,,,,,,0cee3d78-fa57-4fa3-8e12-b11916d91300,2026-02-26,00:35:39.35,2026-02-25T18:35:39.3543680-06:00,2026-02-26T00:35:39.3543680Z,,v3,471381,4767,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,0c488a2b-01a0-47a5-a8dd-33d854a36a17,54.50733,-131.35966,13.92569,5.63931,-0.1785,-13.98725,-2.52526,15.96918,-11.17347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-25,18:36:12.31,2,1,"Jones, Skylar",10004385,Right,NEW_PRI,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04343,-3.773546,-6.422065,1806.527546,265.650947,2:45,5.76665,2.65292,5.89064,-32.55364,3.07063,22.25828,-0.4771,-1.48017,81.11719,-9.774585,-2.450467,0.42958,,,,,,,,,,,,-13.72205,3.18729,-2.14691,50,5.44151,13.65968,-129.59083,-9.73644,-22.84942,32.3355,-26.86668,NEW_PRI,SOU_JAG,MaestriField,D1,SLAND,20260225-MaestriField-2,26ff7720-12ab-11f1-987d-4d14bb5d01ae,87.74249,,,8.92624,,,,,,,0cee3d78-fa57-4fa3-8e12-b11916d91300,2026-02-26,00:36:12.31,2026-02-25T18:36:12.3132416-06:00,2026-02-26T00:36:12.3132416Z,,v3,471381,4767,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,a63d9ee3-6a8d-4b14-9784-fe697046888c,54.6091,-130.73584,16.16775,5.76943,-8.78509,-13.43334,-2.64493,14.46878,-11.42471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-25,18:36:30.81,2,2,"Jones, Skylar",10004385,Right,NEW_PRI,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24695,-1.712649,-4.640479,1739.453834,268.66816,3:00,5.7796,2.49444,5.87134,-32.57951,1.79799,21.56285,1.46817,-0.02833,82.10096,-7.743826,-0.780094,0.421996,,,,,,,,,,,,-12.57635,1.86701,-2.13082,50,5.62186,9.75995,-131.91728,-5.13821,-21.72716,33.19017,-28.94854,NEW_PRI,SOU_JAG,MaestriField,D1,SLAND,20260225-MaestriField-2,3209b2c0-12ab-11f1-987d-4d14bb5d01ae,89.31939,,,9.14599,,,,,,,0cee3d78-fa57-4fa3-8e12-b11916d91300,2026-02-26,00:36:30.81,2026-02-25T18:36:30.8128768-06:00,2026-02-26T00:36:30.8128768Z,,v3,471381,4767,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,9d752282-f6e4-4c02-b49a-ceef4af56728,54.62673,-133.07626,16.59508,5.78364,-4.12734,-14.47427,-2.48488,10.51866,-10.86358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-25,18:36:45.68,2,3,"Jones, Skylar",10004385,Right,NEW_PRI,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13936,2.475878,0.007134,2558.59238,96.858637,9:15,5.5647,2.97381,5.255,-42.59179,2.77886,-9.34808,4.34314,2.20151,72.00664,-5.357829,-1.650224,0.484796,,,,,,,,,,,,4.61799,1.11232,-2.96744,50,5.76085,0.38461,-115.987,3.52082,6.18238,25.18511,-30.68493,NEW_PRI,SOU_JAG,MaestriField,D1,SLAND,20260225-MaestriField-2,3af55420-12ab-11f1-987d-4d14bb5d01ae,77.74909,,,8.13272,,,,,,,0cee3d78-fa57-4fa3-8e12-b11916d91300,2026-02-26,00:36:45.68,2026-02-25T18:36:45.6826368-06:00,2026-02-26T00:36:45.6826368Z,,v3,471381,4767,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,6d2f61e0-7e6a-4ce6-b869-8b7c17dcf8cd,55.23918,-117.11909,12.59255,5.57158,4.90014,-15.34247,-2.97849,0.10671,3.09119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-25,18:37:00.84,2,4,"Jones, Skylar",10004385,Right,NEW_PRI,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60871,-2.006755,-5.090463,1838.931952,270.497105,3:00,5.73407,2.64446,5.78141,-33.03088,1.04595,20.83312,1.10626,-0.36812,82.92472,-8.088674,-1.37025,0.420147,,,,,,,,,,,,-12.28312,1.50276,-2.23653,50,5.54796,10.88197,-132.40247,-5.87735,-21.50947,31.83585,-29.54248,NEW_PRI,SOU_JAG,MaestriField,D1,SLAND,20260225-MaestriField-2,43fda540-12ab-11f1-987d-4d14bb5d01ae,89.71259,,,8.68399,,,,,,,0cee3d78-fa57-4fa3-8e12-b11916d91300,2026-02-26,00:37:00.84,2026-02-25T18:37:00.8446464-06:00,2026-02-26T00:37:00.8446464Z,,v3,471381,4767,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,da106101-b9bf-416c-b831-0bc0001c0886,54.71806,-133.5321,15.91792,5.73791,-4.8291,-14.77124,-2.63619,11.64519,-10.75473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-25,18:37:19.30,2,5,"Jones, Skylar",10004385,Right,NEW_PRI,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.99927,-0.38842,-2.186146,1830.081899,273.381899,3:00,5.76002,2.39159,5.84476,-34.55266,-0.02563,22.60269,2.51941,2.24259,81.65709,-6.790766,1.87115,0.422913,,,,,,,,,,,,-12.14701,0.57335,-2.2262,50,5.70881,4.00253,-131.87284,-2.18099,-20.89977,34.04029,-31.18758,NEW_PRI,SOU_JAG,MaestriField,D1,SLAND,20260225-MaestriField-2,4efa4c50-12ab-11f1-987d-4d14bb5d01ae,89.12575,,,9.34217,,,,,,,0cee3d78-fa57-4fa3-8e12-b11916d91300,2026-02-26,00:37:19.30,2026-02-25T18:37:19.3032704-06:00,2026-02-26T00:37:19.3032704Z,,v3,471381,4767,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,a9615e3f-5077-4bdf-912a-0e3d0db20c73,54.65125,-133.06805,17.02015,5.76616,-1.08595,-15.59379,-2.37962,4.73636,-10.44989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-25,18:38:08.67,3,1,"Jones, Skylar",10004385,Right,NEW_PRI,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45221,0.167736,-3.94116,2484.050045,86.402897,9:00,5.65089,2.50571,5.78412,-40.63912,1.14374,-8.84063,2.42073,-1.90347,74.32745,-7.356005,-5.517932,0.465233,,,,,,,,,,,,2.96803,1.04642,-2.17519,50,5.64107,8.67252,-120.53253,-1.02076,4.21525,30.97206,-30.68791,NEW_PRI,SOU_JAG,MaestriField,D1,SLAND,20260225-MaestriField-2,6c68c870-12ab-11f1-987d-4d14bb5d01ae,81.01845,,,9.12475,,,,,,,0cee3d78-fa57-4fa3-8e12-b11916d91300,2026-02-26,00:38:08.67,2026-02-25T18:38:08.6721536-06:00,2026-02-26T00:38:08.6721536Z,,v3,471381,4767,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,0be0eae5-5dc0-4185-bb46-4e26ab9cfa5a,54.70879,-121.73649,15.48603,5.65756,0.17216,-15.34395,-2.50913,8.50866,2.10763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-25,18:38:23.25,3,2,"Jones, Skylar",10004385,Right,NEW_PRI,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02895,-1.473899,-6.866699,1808.342639,271.19419,3:00,5.72533,2.49144,5.84499,-33.80144,0.80559,21.83336,1.52866,-2.101,82.22931,-7.702491,-2.984955,0.423403,,,,,,,,,,,,-13.24674,1.27161,-1.9428,50,5.58495,14.82929,-131.18358,-4.64082,-22.79933,30.94343,-29.98546,NEW_PRI,SOU_JAG,MaestriField,D1,SLAND,20260225-MaestriField-2,751fec50-12ab-11f1-987d-4d14bb5d01ae,89.0227,,,8.79963,,,,,,,0cee3d78-fa57-4fa3-8e12-b11916d91300,2026-02-26,00:38:23.25,2026-02-25T18:38:23.2593920-06:00,2026-02-26T00:38:23.2593920Z,,v3,471381,4767,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,cbd81283-d52d-4b5a-9dbd-61a2d3498c89,54.65352,-132.27669,15.47172,5.73018,-3.58155,-14.99273,-2.48089,15.63471,-11.39967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
