PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:01:41.92,1,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Fishel, Ben",10105617,Right,COL_LION,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.18126,-2.280204,-1.346774,2212.665388,192.099908,12:30,5.86174,1.01536,6.15425,-12.58233,20.6358,4.15268,2.70476,0.11685,82.62434,-4.759707,-0.598055,0.414819,,,,,,,,,,,,-2.57429,11.73654,-0.91493,50,5.6816,2.95596,-133.55103,-5.59908,-4.55598,34.14677,-11.40267,MER_BEA,COL_LION,MercerUniversity,D1,SOCON,20260220-MercerUniversity-1,1f27a1c0-0eb0-11f1-b9e1-79545dc3bca3,90.86469,,,9.55692,,,,,,,a35c032f-e1be-4bf4-9058-b3e58ebd4a93,2026-02-20,23:01:41.92,2026-02-20T18:01:41.9254272-05:00,2026-02-20T23:01:41.9254272Z,,v3,471354,471274,c0f3dedec93c4eddbe93068882322804,"LaPointe, Dylan",807315,Right,MER_BEA,d10b27c6-67eb-4d51-92a7-ebae344ca4e1,54.34119,-134.65643,17.07339,5.85688,-5.22995,-5.70133,-1.01301,3.10345,-2.27799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,18:01:57.25,1,2,"Lambert, Garrett",10064920,Right,MER_BEA,"Fishel, Ben",10105617,Right,COL_LION,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17859,-3.749818,-1.088937,2212.750259,200.69752,12:45,5.76139,0.86996,6.23535,-12.39493,20.76537,7.3667,1.26362,0.47916,82.80595,-6.186119,0.241717,0.414458,,,,,,,,,,,,-4.14788,12.33898,-0.79206,50,5.47487,2.21662,-133.43047,-9.01812,-7.33382,33.8674,-10.35768,MER_BEA,COL_LION,MercerUniversity,D1,SOCON,20260220-MercerUniversity-1,284e7760-0eb0-11f1-b9e1-79545dc3bca3,90.94392,,,9.37264,,,,,,,a35c032f-e1be-4bf4-9058-b3e58ebd4a93,2026-02-20,23:01:57.25,2026-02-20T18:01:57.2556800-05:00,2026-02-20T23:01:57.2556800Z,,v3,471354,471274,c0f3dedec93c4eddbe93068882322804,"LaPointe, Dylan",807315,Right,MER_BEA,74418521-3065-472f-a084-2acafc3da9e1,54.26105,-134.50767,16.9337,5.75646,-8.68868,-5.17884,-0.86627,2.44988,-3.66691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,18:02:18.40,1,3,"Lambert, Garrett",10064920,Right,MER_BEA,"Fishel, Ben",10105617,Right,COL_LION,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.67129,-2.653987,-1.880445,2220.290296,197.701447,12:30,5.77393,0.81967,6.38913,-13.74103,19.44737,5.81524,2.18455,-0.42605,82.53714,-5.342218,-0.827597,0.414634,97.12224,18.173781,7.372545,1912.312723,108.48272,31.6393,18.20661,310.99983,310.99983,12.724127,3.476605,-3.65355,11.37237,-0.68697,50,5.5764,4.12484,-132.89333,-6.48855,-6.42094,33.06502,-12.18765,MER_BEA,COL_LION,MercerUniversity,D1,SOCON,20260220-MercerUniversity-1,34e32390-0eb0-11f1-b9e1-79545dc3bca3,90.90538,38.58383,,9.13415,,,,1.68005,2.29842,0.39198,a35c032f-e1be-4bf4-9058-b3e58ebd4a93,2026-02-20,23:02:18.40,2026-02-20T18:02:18.4082432-05:00,2026-02-20T23:02:18.4082432Z,LineDrive,v3,471354,471274,c0f3dedec93c4eddbe93068882322804,"LaPointe, Dylan",807315,Right,MER_BEA,d7f2c369-bbab-4e52-91b9-38318dba59c3,54.10952,-133.91191,16.53251,5.77051,-6.11311,-6.09383,-0.81708,4.32263,-3.21047,211.441979,1.68048,134.20558,-24.5479,5.27372,-0.91357,0.10804,-0.00664,-7E-05,4E-05,2.29782,44.45041,-13.98491,0.27374,-0.13062,0.10439,-0.03502,0.00631,-0.00048,0.39157,17.38169,3.0808,-1.40539,0.29073,-0.02701,-2E-05,0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,18:03:11.89,2,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00649,-3.552959,-0.985298,2231.59589,191.734677,12:30,5.89796,1.21387,6.174,-13.16993,20.15241,3.92382,1.51429,0.63076,82.72388,-6.125417,-0.277331,0.41547,,,,,,,,,,,,-2.33551,11.91973,-1.14115,50,5.62187,2.11926,-133.2011,-8.57994,-4.11939,33.48318,-11.14984,MER_BEA,COL_LION,MercerUniversity,D1,SOCON,20260220-MercerUniversity-1,54cb2b30-0eb0-11f1-b9e1-79545dc3bca3,90.72251,,,9.28261,,,,,,,a35c032f-e1be-4bf4-9058-b3e58ebd4a93,2026-02-20,23:03:11.89,2026-02-20T18:03:11.8988288-05:00,2026-02-20T23:03:11.8988288Z,,v3,471354,471274,c0f3dedec93c4eddbe93068882322804,"LaPointe, Dylan",807315,Right,MER_BEA,d24a3db3-386f-4317-8b28-d935d0f450ca,54.32208,-134.28316,16.74159,5.89332,-8.21962,-5.57492,-1.21179,2.25238,-2.05969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,18:03:29.54,2,2,"Lambert, Garrett",10064920,Right,MER_BEA,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.12655,1.041572,-0.955605,2235.454956,77.54917,8:30,5.97435,1.15563,5.70857,-53.2583,-0.33091,-9.3806,2.50685,-0.51652,66.96338,-8.72889,-2.63542,0.523615,89.94627,-6.406802,59.483406,,,,,28.08473,26.69349,53.551842,0.196363,4.53579,-0.07059,-1.06942,50,6.02818,2.09484,-106.17543,0.34048,5.13369,19.62287,-32.25396,MER_BEA,COL_LION,MercerUniversity,D1,SOCON,20260220-MercerUniversity-1,5f667860-0eb0-11f1-b9e1-79545dc3bca3,71.98508,2.89153,,6.16317,,,,3.76819,2.89153,0.45624,a35c032f-e1be-4bf4-9058-b3e58ebd4a93,2026-02-20,23:03:29.54,2026-02-20T18:03:29.5490560-05:00,2026-02-20T23:03:29.5490560Z,GroundBall,v3,471354,471274,c0f3dedec93c4eddbe93068882322804,"LaPointe, Dylan",807315,Right,MER_BEA,58bbac15-5521-4db3-9ff6-a922f7cb423f,54.79402,-107.05777,9.81144,5.98026,1.79078,-16.12698,-1.15843,1.86401,2.56685,200.808569,3.76824,66.56556,-4.00253,,,,,,,2.89136,-14.70999,-0.0702,,,,,,,0.45624,112.93812,-1.08724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,18:04:00.28,2,3,"Lambert, Garrett",10064920,Right,MER_BEA,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25021,-2.09348,0.021113,2519.114378,105.373475,9:30,5.78978,1.59809,5.84047,-36.92467,5.79693,-15.88103,0.76616,0.29429,74.38278,-8.888781,-2.832848,0.47043,,,,,,,,,,,,8.16685,4.01028,-1.59027,50,5.59747,0.5632,-117.92217,-5.48716,11.39739,24.28675,-26.57743,MER_BEA,COL_LION,MercerUniversity,D1,SOCON,20260220-MercerUniversity-1,71a75260-0eb0-11f1-b9e1-79545dc3bca3,80.12336,,,6.86743,,,,,,,a35c032f-e1be-4bf4-9058-b3e58ebd4a93,2026-02-20,23:04:00.28,2026-02-20T18:04:00.2888192-05:00,2026-02-20T23:04:00.2888192Z,,v3,471354,471274,c0f3dedec93c4eddbe93068882322804,"LaPointe, Dylan",807315,Right,MER_BEA,424453ff-218a-483f-9013-8864bc066910,54.66079,-118.87822,12.14337,5.79288,-4.44095,-13.28872,-1.60361,0.11455,5.69869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,18:04:23.70,2,4,"Lambert, Garrett",10064920,Right,MER_BEA,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,92.47954,-4.464269,-2.087562,2309.649285,196.677,12:30,5.85594,1.13506,6.22216,-10.2067,22.44013,6.38154,0.87488,-0.2603,84.03233,-6.479341,-0.936349,0.411237,82.13467,-18.496092,12.609338,,,,,4.88676,4.2134,10.178071,0.024643,-3.94488,13.32749,-0.98197,50,5.51592,4.61508,-133.88382,-10.67179,-7.10828,30.8658,-8.15931,MER_BEA,COL_LION,MercerUniversity,D1,SOCON,20260220-MercerUniversity-1,7f93c660-0eb0-11f1-b9e1-79545dc3bca3,91.65627,0.94265,,8.44721,,,,2.0599,0.94265,0.24837,a35c032f-e1be-4bf4-9058-b3e58ebd4a93,2026-02-20,23:04:23.70,2026-02-20T18:04:23.7042688-05:00,2026-02-20T23:04:23.7042688Z,GroundBall,v3,471354,471274,c0f3dedec93c4eddbe93068882322804,"LaPointe, Dylan",807315,Right,MER_BEA,fe46eddd-68e8-490a-a3b6-bd6c57897ce0,54.27823,-134.86652,15.4329,5.85155,-10.41202,-4.07966,-1.1325,4.84139,-3.55414,,2.05948,111.59258,,,,,,,,0.9428,-38.25249,,,,,,,,0.24827,24.96299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,18:05:37.53,3,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Snyder, Hunter",1000147222,Right,COL_LION,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.28913,-1.070823,-0.702614,2490.260001,66.403027,8:15,6.0367,1.1779,5.55081,-51.38944,-2.68083,-9.64044,0.7534,-0.28208,70.4678,-10.399309,-2.42771,0.502313,,,,,,,,,,,,4.68551,-0.5915,-1.11056,50,5.90997,1.71816,-110.79159,-3.74131,5.8037,20.43385,-32.90669,MER_BEA,COL_LION,MercerUniversity,D1,SOCON,20260220-MercerUniversity-1,aba22800-0eb0-11f1-b9e1-79545dc3bca3,75.03778,,,5.82133,,,,,,,a35c032f-e1be-4bf4-9058-b3e58ebd4a93,2026-02-20,23:05:37.53,2026-02-20T18:05:37.5369728-05:00,2026-02-20T23:05:37.5369728Z,,v3,471354,471274,c0f3dedec93c4eddbe93068882322804,"LaPointe, Dylan",807315,Right,MER_BEA,435ddeb2-5c3a-411a-88d9-68444ceb5f34,54.95154,-111.7011,10.21693,6.0439,-2.27664,-16.45334,-1.18129,1.45984,2.90185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,18:05:56.37,3,2,"Lambert, Garrett",10064920,Right,MER_BEA,"Snyder, Hunter",1000147222,Right,COL_LION,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.31096,-2.703374,-1.522029,2332.872726,197.158964,12:30,5.90018,1.00938,6.11449,-12.18658,20.45722,5.98363,2.38227,0.10037,84.12905,-5.072054,-0.444082,0.411218,,,,,,,,,,,,-3.50965,11.63646,-0.89561,50,5.68603,3.30099,-133.93243,-6.62144,-6.35711,29.67929,-11.09656,MER_BEA,COL_LION,MercerUniversity,D1,SOCON,20260220-MercerUniversity-1,b6d436f0-0eb0-11f1-b9e1-79545dc3bca3,91.66053,,,8.18191,,,,,,,a35c032f-e1be-4bf4-9058-b3e58ebd4a93,2026-02-20,23:05:56.37,2026-02-20T18:05:56.3771392-05:00,2026-02-20T23:05:56.3771392Z,,v3,471354,471274,c0f3dedec93c4eddbe93068882322804,"LaPointe, Dylan",807315,Right,MER_BEA,e78fba96-23d7-4627-91c2-d6c57cf7f64d,54.38464,-134.90056,14.83964,5.89612,-6.25947,-5.54828,-1.00667,3.50836,-3.17856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,18:06:13.14,3,3,"Lambert, Garrett",10064920,Right,MER_BEA,"Snyder, Hunter",1000147222,Right,COL_LION,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.70388,-2.070975,-1.807454,2266.633887,190.916563,12:15,5.89625,1.21988,6.01076,-10.85422,21.71694,3.97638,3.07131,-0.12382,84.17752,-4.205726,-1.09284,0.41076,,,,,,,,,,,,-2.56256,12.06548,-1.08002,50,5.7274,4.06774,-134.47518,-5.10529,-4.66613,30.68584,-10.20401,MER_BEA,COL_LION,MercerUniversity,D1,SOCON,20260220-MercerUniversity-1,c0ccb470-0eb0-11f1-b9e1-79545dc3bca3,91.76274,,,8.52635,,,,,,,a35c032f-e1be-4bf4-9058-b3e58ebd4a93,2026-02-20,23:06:13.14,2026-02-20T18:06:13.1473408-05:00,2026-02-20T23:06:13.1473408Z,,v3,471354,471274,c0f3dedec93c4eddbe93068882322804,"LaPointe, Dylan",807315,Right,MER_BEA,3dcd63b5-5b04-43e2-829f-de6ed91438fd,54.48755,-135.49532,15.34292,5.89148,-4.76606,-5.102,-1.21783,4.22286,-2.33306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
