PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,11:01:41.56,1,1,"Silva, Derek",1000400627,Right,POI_LOM,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81744,-1.833083,-0.706728,2033.277007,209.66279,1:00,5.61093,1.91308,5.05847,-17.32025,17.04584,9.05174,2.43826,2.00091,83.50197,-5.075953,0.893262,0.421926,,,,,,,,,,,,-4.68386,9.32406,-1.85338,50,5.42348,1.20277,-133.07918,-4.86778,-8.3637,29.70093,-15.52456,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260213-PointLomaNazarene-Private-1,6efcf620-090e-11f1-9077-efca0380d203,89.3342,,,8.31547,,,,,,,f895a3ff-49a5-4c9c-9416-0b6626d9e700,2026-02-13,19:01:41.56,2026-02-13T11:01:41.5610000-08:00,2026-02-13T19:01:41.5610000Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,6e43e150-2d3a-4479-883f-9965954737d5,55.43677,-134.28709,14.85046,5.60861,-4.2364,-7.76228,-1.90922,1.54291,-4.18185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,11:01:55.56,1,2,"Silva, Derek",1000400627,Right,POI_LOM,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53188,-1.361559,-1.671331,2016.214881,216.294015,1:15,5.50014,1.7816,5.08251,-19.15651,15.388,10.45398,2.6196,1.07696,83.23378,-4.933361,0.176675,0.42302,73.34672,8.448596,-41.663601,4620.481912,,,,110.89994,109.28413,-48.569067,1.19761,-5.68429,8.38056,-1.63204,50,5.3567,3.37226,-132.67498,-3.84725,-10.08863,29.51895,-17.3,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260213-PointLomaNazarene-Private-1,7776c2e0-090e-11f1-9077-efca0380d203,89.10317,6.67244,,8.2981,,,,0.56503,2.71661,-1.27773,f895a3ff-49a5-4c9c-9416-0b6626d9e700,2026-02-13,19:01:55.56,2026-02-13T11:01:55.5640000-08:00,2026-02-13T19:01:55.5640000Z,GroundBall,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,723f2503-68c9-43e5-b5b9-a8293057b6cd,55.41368,-133.87406,14.75948,5.49871,-3.14451,-8.65,-1.77735,3.78207,-5.04431,,0.56503,79.49295,-19.13323,3.72166,-0.7808,0.13361,-0.0226,0.0035,-0.00032,2.71661,15.80514,-16.34153,1.19213,-0.15478,0.0294,-0.00339,0.0005,-8E-05,-1.27773,-70.73509,1.12904,1.11389,-0.45785,0.13293,-0.03162,0.00585,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,11:02:19.01,1,3,"Silva, Derek",1000400627,Right,POI_LOM,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19969,1.50155,0.647991,2398.461456,88.362772,9:00,5.49001,2.13799,4.46966,-46.42971,1.32425,-14.53985,3.05268,1.54407,71.40712,-6.889419,-1.895304,0.497366,,,,,,,,,,,,7.22418,0.68906,-2.19134,50,5.60394,-0.64117,-114.57023,1.21971,9.4469,24.36148,-31.27299,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260213-PointLomaNazarene-Private-1,85529510-090e-11f1-9077-efca0380d203,75.78409,,,7.79258,,,,,,,f895a3ff-49a5-4c9c-9416-0b6626d9e700,2026-02-13,19:02:19.01,2026-02-13T11:02:19.0150000-08:00,2026-02-13T19:02:19.0150000Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,80dc5ce8-cc3b-4981-b938-807f8e5c9326,56.02508,-115.84429,12.18074,5.49738,2.85522,-15.63649,-2.14489,-1.13522,4.72345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,11:02:33.40,1,4,"Silva, Derek",1000400627,Right,POI_LOM,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29162,-1.029021,-1.170711,2005.021729,202.067201,12:45,5.62402,1.70748,5.24431,-19.48804,15.34891,5.71016,3.03268,1.08299,82.22409,-4.69293,-0.158138,0.424807,,,,,,,,,,,,-3.20579,8.34548,-1.60432,50,5.51562,2.42799,-132.22341,-3.05044,-5.59559,31.89109,-17.60743,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260213-PointLomaNazarene-Private-1,8ddeff70-090e-11f1-9077-efca0380d203,88.72841,,,9.06753,,,,,,,f895a3ff-49a5-4c9c-9416-0b6626d9e700,2026-02-13,19:02:33.40,2026-02-13T11:02:33.4060000-08:00,2026-02-13T19:02:33.4060000Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,76bac116-d29f-4ee0-bccd-4f5706fd3c05,55.24876,-133.48336,15.94555,5.62239,-2.35481,-8.80372,-1.70462,2.64906,-2.79779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,11:02:49.24,1,5,"Silva, Derek",1000400627,Right,POI_LOM,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.8024,0.929451,-0.276103,2453.937222,79.933109,8:45,5.40056,1.83507,4.59194,-47.68798,-0.7265,-13.94119,2.31069,0.41069,71.88381,-7.690464,-2.721254,0.493222,,,,,,,,,,,,6.73867,-0.21728,-1.79264,50,5.45238,1.16769,-115.47803,0.05962,8.91013,25.67432,-32.46136,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260213-PointLomaNazarene-Private-1,975554a0-090e-11f1-9077-efca0380d203,76.42086,,,7.9186,,,,,,,f895a3ff-49a5-4c9c-9416-0b6626d9e700,2026-02-13,19:02:49.24,2026-02-13T11:02:49.2400000-08:00,2026-02-13T19:02:49.2400000Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,13c2634f-5a9f-44bc-a2f4-c26c84b067d9,55.90443,-116.78338,12.83716,5.40739,1.71005,-16.23068,-1.84049,0.71467,4.45507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,11:03:08.02,1,6,"Silva, Derek",1000400627,Right,POI_LOM,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.41066,-1.130592,-1.095188,1900.126873,212.836377,1:00,5.60431,1.61937,5.24093,-20.98159,12.82146,7.52426,2.79296,1.21699,83.75083,-5.038877,0.239352,0.418456,91.1265,-3.606606,-30.48697,3262.231936,,,,31.90459,27.87775,-32.741523,0.236866,-4.10461,7.09048,-1.52463,50,5.48525,2.20576,-133.96907,-3.41426,-7.3939,31.32526,-19.40154,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260213-PointLomaNazarene-Private-1,a2842f40-090e-11f1-9077-efca0380d203,90.07511,2.71471,,8.65983,,,,0.83252,2.71471,-1.16079,f895a3ff-49a5-4c9c-9416-0b6626d9e700,2026-02-13,19:03:08.02,2026-02-13T11:03:08.0200000-08:00,2026-02-13T19:03:08.0200000Z,GroundBall,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,703089ea-f15a-4b49-8632-3d179d989346,55.25509,-135.19225,15.66263,5.60378,-2.65667,-9.70077,-1.6164,2.49448,-3.69695,95.080391,0.8348,114.81791,-21.35188,,,,,,,2.71519,-8.43398,-12.79597,,,,,,,-1.15994,-67.72101,-0.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,11:03:51.73,2,1,"Silva, Derek",1000400627,Right,POI_LOM,"Arnold, Tyler",10185220,Right,HAW_PAC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,92.43098,-1.470294,-2.231297,1882.810495,222.807737,1:30,5.72737,1.41786,5.21089,-23.35946,10.67008,8.7493,2.39682,0.04773,83.43709,-5.802014,-0.681192,0.419855,80.87839,-37.927512,-23.355017,,,,,4.51617,4.51617,-16.363292,0.032902,-5.09284,6.14162,-1.21854,50,5.57426,4.7994,-133.83376,-4.31902,-9.11069,32.5692,-21.18713,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260213-PointLomaNazarene-Private-1,bc9aa6c0-090e-11f1-9077-efca0380d203,89.77488,2.40523,,8.99389,,,,1.49954,2.40523,-0.04871,f895a3ff-49a5-4c9c-9416-0b6626d9e700,2026-02-13,19:03:51.73,2026-02-13T11:03:51.7390000-08:00,2026-02-13T19:03:51.7390000Z,GroundBall,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,2e74ef74-4f6f-4be7-a587-5c12b020b8be,55.28482,-135.11373,16.2846,5.72764,-3.48636,-10.59357,-1.41419,5.15745,-4.55534,,1.49834,86.12636,,,,,,,,2.40625,-73.10365,,,,,,,,-0.0482,-37.18995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,11:04:24.77,3,1,"Silva, Derek",1000400627,Right,POI_LOM,"Wirthgen, Brock",1000152672,Right,HAW_PAC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.28769,-1.52502,-3.64355,1952.888562,221.899195,1:30,5.63047,1.58805,5.16828,-22.74686,10.64068,8.50745,2.29648,-1.13652,84.53944,-5.730676,-2.140858,0.415876,,,,,,,,,,,,-5.30768,6.10071,-1.2549,50,5.47116,8.17431,-134.93504,-4.47358,-9.70886,31.51528,-21.0146,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260213-PointLomaNazarene-Private-1,d0460d40-090e-11f1-9077-efca0380d203,90.63391,,,8.74825,,,,,,,f895a3ff-49a5-4c9c-9416-0b6626d9e700,2026-02-13,19:04:24.77,2026-02-13T11:04:24.7790000-08:00,2026-02-13T19:04:24.7790000Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,7a82b86d-d54e-473b-b6fb-8b0aa5f3c84e,55.3262,-136.17334,15.75764,5.63071,-3.64788,-10.5073,-1.58357,8.55579,-4.85443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,11:04:37.38,3,2,"Silva, Derek",1000400627,Right,POI_LOM,"Wirthgen, Brock",1000152672,Right,HAW_PAC,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,0,,92.57756,-0.937932,-2.415851,1992.090366,212.7703,1:00,5.66997,1.65627,5.46615,-21.24533,12.18469,7.10394,3.02087,-0.01404,83.88066,-4.907524,-1.152082,0.41614,95.22631,35.882541,12.618247,5188.240028,105.21005,77.25758,32.10624,327.38415,230.86475,24.676608,5.567323,-4.33398,6.76158,-1.44878,50,5.5732,5.33555,-134.18484,-2.95687,-7.83081,31.47591,-19.957,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260213-PointLomaNazarene-Private-1,d7c378a0-090e-11f1-9077-efca0380d203,90.57628,104.64421,,8.6969,,,,1.52184,3.14205,0.03938,f895a3ff-49a5-4c9c-9416-0b6626d9e700,2026-02-13,19:04:37.38,2026-02-13T11:04:37.3890000-08:00,2026-02-13T19:04:37.3890000Z,FlyBall,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,9f191f35-4b17-4979-8a7b-b470c0ae4124,55.0304,-135.35969,15.73796,5.66967,-2.21197,-9.9785,-1.65338,5.62784,-3.9154,205.256307,1.52795,110.31784,-27.2652,6.51994,-0.99847,0.04272,0.01439,-0.00242,0.00011,3.13956,81.88561,-17.82825,0.25186,0.27393,-0.12363,0.03154,-0.00412,0.00021,0.03855,24.73176,2.63481,-1.4973,0.40185,-0.06333,0.00528,-0.00017,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,11:05:19.19,4,1,"Silva, Derek",1000400627,Right,POI_LOM,"Perez, Christian",10108290,Right,HAW_PAC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.25336,-2.234235,-1.265789,1987.351973,198.251536,12:30,5.63041,1.75153,5.2005,-15.34115,17.85592,5.51638,2.24906,1.02053,84.70412,-5.130638,-0.288469,0.414688,,,,,,,,,,,,-3.11362,9.88426,-1.63863,50,5.41238,2.7176,-135.11513,-5.78717,-5.72518,30.90757,-13.9994,POI_LOM,HAW_PAC,PointLomaNazarene,D2,Team,20260213-PointLomaNazarene-Private-1,f0b34a70-090e-11f1-9077-efca0380d203,90.89353,,,8.54925,,,,,,,f895a3ff-49a5-4c9c-9416-0b6626d9e700,2026-02-13,19:05:19.19,2026-02-13T11:05:19.1960000-08:00,2026-02-13T19:05:19.1960000Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,e283a245-0b99-4402-9ee2-9d8e675d8fd1,55.29447,-136.32086,15.45379,5.62749,-5.24105,-6.9997,-1.749,2.94094,-2.86259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
