PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,17:58:57.12,1,1,"Heiliger, Zane",10960928,Right,SOU_WES,"McDaniel, Kolten",10261346,Left,CON_TOR,Undefined,1,Top,0,0,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87883,-1.494503,-2.372917,2028.116627,197.421048,12:30,5.92244,1.26283,6.60936,-35.65002,7.71221,1.92181,1.58119,-0.75179,72.3171,-8.202581,-2.023191,0.473944,,,,,,,,,,,,-1.81087,5.00276,-1.10204,50,5.80612,4.73695,-115.89159,-3.98239,-2.41509,25.57039,-25.50202,SOU_WES,CON_TOR,RockwellField,D3,SAA,20260303-RockwellField-1,f12f8750-175c-11f1-82a1-436f6af51ff9,79.52928,,,7.56174,,,,,,,02671f2b-37ce-461c-8f58-4d60e3503f9b,2026-03-03,23:58:57.12,2026-03-03T17:58:57.1276800-06:00,2026-03-03T23:58:57.1276800Z,,v3,510218,,,"Stonestreet, Liam",1000193906,Right,SOU_WES,061ecb62-12cd-4730-910b-5a3c406bab10,53.88892,-116.74649,12.78519,5.92501,-3.12977,-12.75101,-1.26177,4.81769,-1.20754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,17:59:09.35,1,2,"Heiliger, Zane",10960928,Right,SOU_WES,"McDaniel, Kolten",10261346,Left,CON_TOR,Undefined,1,Top,0,1,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43828,0.692363,-1.961052,2212.75059,198.370134,12:30,5.88884,1.42965,6.30611,-35.72211,9.05308,2.41725,3.55026,-0.17628,70.8738,-6.063459,-1.524068,0.481604,,,,,,,,,,,,-1.94949,4.99004,-1.28681,50,5.92318,3.84916,-115.07684,0.38529,-2.54038,26.96977,-25.67146,SOU_WES,CON_TOR,RockwellField,D3,SAA,20260303-RockwellField-1,f874a4a0-175c-11f1-82a1-436f6af51ff9,78.26436,,,8.56448,,,,,,,02671f2b-37ce-461c-8f58-4d60e3503f9b,2026-03-03,23:59:09.35,2026-03-03T17:59:09.3503488-06:00,2026-03-03T23:59:09.3503488Z,,v3,510218,,,"Stonestreet, Liam",1000193906,Right,SOU_WES,92e106b3-7f4d-411d-9901-41f9895ea31f,54.18712,-116.054,13.48489,5.89237,1.31541,-12.83573,-1.42794,3.9412,-1.27019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,17:59:22.79,1,3,"Heiliger, Zane",10960928,Right,SOU_WES,"McDaniel, Kolten",10261346,Left,CON_TOR,Undefined,1,Top,0,2,0,FourSeamFastBall,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.22317,-0.927963,-2.383393,2171.914853,192.609727,12:30,5.74701,1.43884,6.47094,-36.18801,8.07934,1.44776,1.8783,-0.63067,71.71118,-7.728568,-2.120719,0.478865,73.23932,2.307358,-19.361578,1787.679541,,,,57.59307,54.16061,-19.655049,0.547883,-1.55063,4.99008,-1.27143,50,5.66574,4.73385,-114.93769,-2.85173,-2.03652,24.92513,-25.62039,SOU_WES,CON_TOR,RockwellField,D3,SAA,20260303-RockwellField-1,007522b0-175d-11f1-82a1-436f6af51ff9,78.712,2.48855,,7.51199,,,,2.19658,2.18861,0.62326,02671f2b-37ce-461c-8f58-4d60e3503f9b,2026-03-03,23:59:22.79,2026-03-03T17:59:22.7903488-06:00,2026-03-03T23:59:22.7903488Z,GroundBall,v3,510218,,,"Stonestreet, Liam",1000193906,Right,SOU_WES,5e7fa2b5-40c8-4481-b171-7a2202e168c8,54.02711,-115.80771,12.46257,5.74968,-1.95744,-12.8102,-1.43791,4.80493,-1.01826,98.293665,2.2072,101.00027,-11.04749,,,,,,,2.1949,4.17176,-14.94675,,,,,,,0.6276,-35.68981,-1.49792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,17:59:54.92,2,1,"Heiliger, Zane",10960928,Right,SOU_WES,"Alonzo, Louis",10109152,Right,CON_TOR,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.00407,0.21203,-2.254831,2333.637727,70.629274,8:15,5.95554,1.53737,5.70093,-55.56897,-0.39551,-6.72748,1.52252,-1.12545,65.57707,-9.972964,-3.458857,0.534609,,,,,,,,,,,,2.70819,0.20161,-1.34372,50,5.93859,4.34089,-104.3888,-1.24707,2.93352,20.5772,-31.95565,SOU_WES,CON_TOR,RockwellField,D3,SAA,20260303-RockwellField-1,13a20a60-175d-11f1-82a1-436f6af51ff9,70.50465,,,6.427,,,,,,,02671f2b-37ce-461c-8f58-4d60e3503f9b,2026-03-03,23:59:54.92,2026-03-03T17:59:54.9235200-06:00,2026-03-03T23:59:54.9235200Z,,v3,510218,,,"Stonestreet, Liam",1000193906,Right,SOU_WES,9e9548fb-1603-46e4-8cbc-50521381764c,54.79929,-105.33059,10.2886,5.9622,0.2155,-15.97783,-1.53932,4.20663,1.46676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,18:00:31.19,2,2,"Heiliger, Zane",10960928,Right,SOU_WES,"Alonzo, Louis",10109152,Right,CON_TOR,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.55856,1.943878,-1.068344,2211.055869,103.889855,9:30,5.91555,1.30619,5.78344,-53.33562,4.07075,-7.96067,3.2805,-0.35129,63.73542,-7.93302,-2.49403,0.54532,,,,,,,,,,,,3.67288,2.07543,-1.21336,50,6.04443,2.18459,-102.2322,1.95386,3.81213,19.8842,-30.01992,SOU_WES,CON_TOR,RockwellField,D3,SAA,20260303-RockwellField-1,2942ff50-175d-11f1-82a1-436f6af51ff9,69.11986,,,6.82315,,,,,,,02671f2b-37ce-461c-8f58-4d60e3503f9b,2026-03-04,00:00:31.19,2026-03-03T18:00:31.1902720-06:00,2026-03-04T00:00:31.1902720Z,,v3,510218,,,"Stonestreet, Liam",1000193906,Right,SOU_WES,5d3b3fba-73f6-469e-85bb-5c72edec21b7,54.71297,-103.14481,9.9421,5.92314,3.33165,-15.00996,-1.3096,2.00963,1.90607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,18:00:50.67,2,3,"Heiliger, Zane",10960928,Right,SOU_WES,"Alonzo, Louis",10109152,Right,CON_TOR,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.32841,1.755048,-1.717036,2268.564741,66.792299,8:15,5.83154,1.41298,5.86015,-57.6059,-1.73988,-8.68008,2.66282,-0.90606,64.76765,-8.863313,-3.274157,0.537954,83.17609,36.029843,1.751842,3816.846834,109.76588,66.21527,7.16895,307.99841,306.18725,5.776545,4.630639,3.88484,-0.92492,-1.26851,50,5.94055,3.39556,-103.42527,1.51483,4.13376,20.08505,-33.15821,SOU_WES,CON_TOR,RockwellField,D3,SAA,20260303-RockwellField-1,34e7a630-175d-11f1-82a1-436f6af51ff9,70.06629,78.29001,,6.56076,,,,2.08309,2.86057,0.8587,02671f2b-37ce-461c-8f58-4d60e3503f9b,2026-03-04,00:00:50.67,2026-03-03T18:00:50.6751488-06:00,2026-03-04T00:00:50.6751488Z,FlyBall,v3,510218,,,"Stonestreet, Liam",1000193906,Right,SOU_WES,8d0ed4a8-1c7e-4677-a037-577238548bbd,54.63957,-104.32238,10.04252,5.83982,2.99585,-16.57911,-1.41605,3.21093,2.06688,195.627552,2.08372,98.59913,-16.38133,4.00407,-0.86177,0.19593,-0.04136,0.00563,-0.00032,2.862,71.71755,-19.03103,0.91769,0.23568,-0.2055,0.06098,-0.00844,0.00045,0.85863,3.01698,1.955,-0.57261,0.14671,-0.03457,0.00643,-0.00075,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,18:01:41.19,3,1,"Heiliger, Zane",10960928,Right,SOU_WES,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,1,Top,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29012,1.248406,-1.694162,2128.505203,169.0637,11:45,6.00165,1.49041,6.20045,-32.33565,13.28804,-2.25921,4.46011,-0.26222,70.73849,-4.859113,-2.101528,0.486146,,,,,,,,,,,,0.62539,6.95681,-1.36196,50,6.07949,3.44157,-113.55612,1.59207,0.80584,23.35121,-23.20987,SOU_WES,CON_TOR,RockwellField,D3,SAA,20260303-RockwellField-1,52f4d350-175d-11f1-82a1-436f6af51ff9,77.53321,,,7.55163,,,,,,,02671f2b-37ce-461c-8f58-4d60e3503f9b,2026-03-04,00:01:41.19,2026-03-03T18:01:41.1930000-06:00,2026-03-04T00:01:41.1930000Z,,v3,510218,,,"Stonestreet, Liam",1000193906,Right,SOU_WES,2a68dd52-75b5-4083-9d48-bbf5b2d0be6e,54.29518,-114.43596,11.67561,6.00303,2.46658,-11.60493,-1.49106,3.41121,0.40292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.92073,2.719707,1.272832,1.446875,-0.43636,4.2985,0.33044,-0.32852,5.94559,2.58748,127.2844,2.93281,-1.92135,-0.20636,98.21877,-7.07735,5.99895,17.37685,-13.52163,2.59878,-2.48452,-0.45057,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,18:02:05.71,3,2,"Heiliger, Zane",10960928,Right,SOU_WES,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.14371,3.418681,-1.098324,2206.115815,56.248404,7:45,5.74785,1.42365,6.14679,-61.99271,-2.73169,-7.40083,3.74515,-0.20811,62.20937,-8.110055,-2.431978,0.554059,,,,,,,,,,,,3.40543,-1.86669,-1.33649,50,5.9776,2.16489,-100.12911,4.30755,3.37677,19.67565,-34.02506,SOU_WES,CON_TOR,RockwellField,D3,SAA,20260303-RockwellField-1,61a5f6e0-175d-11f1-82a1-436f6af51ff9,68.02966,,,6.93434,,,,,,,02671f2b-37ce-461c-8f58-4d60e3503f9b,2026-03-04,00:02:05.71,2026-03-03T18:02:05.7176064-06:00,2026-03-04T00:02:05.7176064Z,,v3,510218,,,"Stonestreet, Liam",1000193906,Right,SOU_WES,a98c838d-4f97-4c7f-a346-734b1311cd1f,54.35081,-100.98044,9.83783,5.75937,5.77975,-17.01253,-1.427,2.01878,1.68838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,18:02:25.17,3,3,"Heiliger, Zane",10960928,Right,SOU_WES,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,1,Top,1,2,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,70.23897,2.135953,-0.810507,2262.059858,58.866078,8:00,5.69658,1.56913,5.89725,-62.21161,-3.95028,-10.34642,2.49643,-0.0456,63.01851,-9.372375,-2.669643,0.549366,91.06292,15.207031,-38.889836,2156.908895,83.40688,18.09014,-71.71657,209.35299,209.35299,-42.968157,1.994705,4.99721,-2.17898,-1.49792,50,5.83335,1.79045,-101.73881,2.03079,5.0743,21.54043,-34.38664,SOU_WES,CON_TOR,RockwellField,D3,SAA,20260303-RockwellField-1,6d35dd40-175d-11f1-82a1-436f6af51ff9,68.61083,18.09269,,7.22046,,,,2.25704,2.55824,0.029,02671f2b-37ce-461c-8f58-4d60e3503f9b,2026-03-04,00:02:25.17,2026-03-03T18:02:25.1716608-06:00,2026-03-04T00:02:25.1716608Z,LineDrive,v3,510218,,,"Stonestreet, Liam",1000193906,Right,SOU_WES,2bc4245c-13a0-4b07-af52-db37e74aefdd,54.60114,-102.70836,10.77022,5.70711,3.57855,-17.19332,-1.57337,1.56205,2.53715,,2.25704,100.31593,-17.55172,3.89407,-0.88157,0.16049,-0.02821,0.00394,-0.00027,2.55824,35.03346,-21.4819,2.2314,-0.41324,0.07648,-0.01132,0.0016,-0.00015,0.029,-80.91542,4.17429,0.70696,-0.4015,0.13186,-0.02906,0.0045,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,18:03:06.44,4,1,"Heiliger, Zane",10960928,Right,SOU_WES,"Gautier, Garrett",1000401801,Right,CON_TOR,Undefined,1,Top,1,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.62817,-1.301097,-1.771623,2029.233184,239.815446,2:00,5.79524,1.24974,6.85962,-31.36624,11.05658,16.1554,1.99453,0.98049,72.30586,-7.291523,1.184095,0.468782,,,,,,,,,,,,-9.2728,6.7991,-1.14213,50,5.70113,3.08111,-117.02841,-3.43505,-12.49999,27.84173,-23.00869,SOU_WES,CON_TOR,RockwellField,D3,SAA,20260303-RockwellField-1,85c084a0-175d-11f1-82a1-436f6af51ff9,80.40503,,,8.32231,,,,,,,02671f2b-37ce-461c-8f58-4d60e3503f9b,2026-03-04,00:03:06.44,2026-03-03T18:03:06.4438784-06:00,2026-03-04T00:03:06.4438784Z,,v3,510218,,,"Stonestreet, Liam",1000193906,Right,SOU_WES,635a4d37-d37b-4321-95f5-45fbfd617adf,53.63869,-117.8909,13.92086,5.7965,-2.72228,-11.50434,-1.24358,3.46834,-6.24999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
