PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:00:31.42,1,1,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Baker, Cade",839368,Right,TOL_ROC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58268,-1.138578,-3.940532,2247.122315,216.131295,1:15,5.58928,3.21592,5.75006,-16.38654,18.98517,12.97013,3.16109,0.62239,81.13369,-4.273613,-1.626809,0.428055,,,,,,,,,,,,-7.80371,10.37036,-2.89632,50,5.48476,8.37691,-129.72768,-3.06202,-13.19932,29.02999,-14.63342,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260322-KeilitzField-1,a2e49e60-2610-11f1-9d3e-e5371812b386,88.05516,,,8.44899,,,,,,,2a74d39f-8669-423d-a9c2-629b9dd1c1c8,2026-03-22,17:00:31.42,2026-03-22T13:00:31.4229760-04:00,2026-03-22T17:00:31.4229760Z,,v3,471268,471468,8e3ccf3e951940148cbf33a7c4c03c9b,"Keilen, Logan",1000338523,Right,CEN_MIC,a621b8b2-9248-436e-9db4-fd4d5dd54fd8,54.74973,-130.78624,14.51499,5.58669,-2.52842,-7.31671,-3.21055,8.85822,-6.59966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:00:54.67,1,2,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Baker, Cade",839368,Right,TOL_ROC,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87564,-1.651759,-5.162609,2373.964063,226.664319,1:30,5.52413,3.22405,5.81025,-18.1745,17.82615,17.2884,2.46688,-0.14917,79.56868,-5.158979,-2.081979,0.431844,,,,,,,,,,,,-10.59434,10.0693,-2.80953,50,5.37762,10.91964,-129.56899,-4.26732,-17.46871,34.65064,-15.57103,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260322-KeilitzField-1,b0c46830-2610-11f1-9d3e-e5371812b386,87.28262,,,10.30696,,,,,,,2a74d39f-8669-423d-a9c2-629b9dd1c1c8,2026-03-22,17:00:54.67,2026-03-22T13:00:54.6751488-04:00,2026-03-22T17:00:54.6751488Z,,v3,471268,471468,8e3ccf3e951940148cbf33a7c4c03c9b,"Keilen, Logan",1000338523,Right,CEN_MIC,3235a86f-4aaf-451b-a308-05dde99060e9,54.68405,-130.81564,17.32532,5.52107,-3.70711,-7.78552,-3.2137,11.54813,-8.73435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:01:10.89,1,3,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Baker, Cade",839368,Right,TOL_ROC,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46521,0.332743,-4.708927,2445.614737,222.585714,1:30,5.77286,3.03309,5.65138,-15.84068,19.0834,16.20536,4.76421,-0.01843,80.74955,-2.750003,-1.828171,0.425338,,,,,,,,,,,,-9.80548,9.87575,-2.643,50,5.79148,10.09511,-131.93334,0.33425,-16.75987,35.98039,-15.29402,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260322-KeilitzField-1,ba6a7ff0-2610-11f1-9d3e-e5371812b386,88.61767,,,10.71567,,,,,,,2a74d39f-8669-423d-a9c2-629b9dd1c1c8,2026-03-22,17:01:10.89,2026-03-22T13:01:10.8901888-04:00,2026-03-22T17:01:10.8901888Z,,v3,471268,471468,8e3ccf3e951940148cbf33a7c4c03c9b,"Keilen, Logan",1000338523,Right,CEN_MIC,2936a93a-a705-4289-8998-309e745a667b,54.84173,-133.24722,17.99019,5.76908,0.89273,-7.64701,-3.02282,10.70712,-8.37993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:01:26.19,1,4,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Baker, Cade",839368,Right,TOL_ROC,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.56231,-2.256334,-4.487153,2367.796301,214.047648,1:15,5.5511,3.29948,5.54708,-16.14202,19.60194,12.23831,2.08975,0.11737,80.32563,-5.377138,-2.314753,0.430301,82.51311,-0.787487,7.000442,2136.204172,,,,34.38778,34.38778,7.671905,0.286792,-7.81701,11.12713,-2.91854,50,5.34505,9.6889,-130.60586,-5.62704,-13.10129,35.11499,-13.52498,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260322-KeilitzField-1,c38e4850-2610-11f1-9d3e-e5371812b386,87.59546,2.02087,,10.23668,,,,1.12572,2.02087,-0.10994,2a74d39f-8669-423d-a9c2-629b9dd1c1c8,2026-03-22,17:01:26.19,2026-03-22T13:01:26.1902336-04:00,2026-03-22T17:01:26.1902336Z,GroundBall,v3,471268,471468,8e3ccf3e951940148cbf33a7c4c03c9b,"Keilen, Logan",1000338523,Right,CEN_MIC,d605fff7-72c4-4cc0-b35a-2ab14945e654,54.94892,-131.92973,17.5575,5.54758,-5.11713,-6.76249,-3.29313,10.18283,-6.55065,292.997241,1.1286,119.97167,-17.73105,,,,,,,2.02335,-1.77818,-18.42886,,,,,,,-0.11193,14.84091,5.45125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:02:03.55,2,1,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.34919,-2.503746,-4.604299,2506.01658,212.20307,1:00,5.69343,3.1419,5.71485,-14.77379,20.83564,12.20379,2.12075,-0.13973,80.3442,-5.383896,-2.432016,0.429491,87.64213,-32.255344,-52.494441,,,,,5.27646,4.67229,-27.135664,0.034554,-7.86579,11.89544,-2.76368,50,5.47458,9.95499,-130.34525,-6.11136,-13.16251,34.37298,-12.26836,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260322-KeilitzField-1,d9cda020-2610-11f1-9d3e-e5371812b386,87.76073,2.37563,,10.00499,,,,2.40378,2.37563,0.57967,2a74d39f-8669-423d-a9c2-629b9dd1c1c8,2026-03-22,17:02:03.55,2026-03-22T13:02:03.5577856-04:00,2026-03-22T17:02:03.5577856Z,GroundBall,v3,471268,471468,8e3ccf3e951940148cbf33a7c4c03c9b,"Keilen, Logan",1000338523,Right,CEN_MIC,63f5b949-53f8-4c32-998d-9b1004091bdb,54.78218,-131.6003,17.18649,5.68955,-5.66341,-6.13418,-3.13594,10.43559,-6.58125,180,2.40298,66.32814,,,,,,,,2.37646,-68.75156,,,,,,,,0.58071,-86.42316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:02:42.19,3,1,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58068,-1.270419,-4.411144,2378.448222,220.901575,1:15,5.81399,3.14549,5.63349,-13.86343,21.96367,17.66548,3.46967,0.49378,79.60693,-4.017407,-1.268867,0.430802,,,,,,,,,,,,-10.49445,11.9467,-2.78044,50,5.69715,9.23567,-130.59701,-3.23181,-17.46877,36.76279,-12.28788,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260322-KeilitzField-1,f0db4470-2610-11f1-9d3e-e5371812b386,87.49373,,,10.97375,,,,,,,2a74d39f-8669-423d-a9c2-629b9dd1c1c8,2026-03-22,17:02:42.19,2026-03-22T13:02:42.1928448-04:00,2026-03-22T17:02:42.1928448Z,,v3,471268,471468,8e3ccf3e951940148cbf33a7c4c03c9b,"Keilen, Logan",1000338523,Right,CEN_MIC,9df621db-424c-447b-8a0f-6bdcd759abb2,54.85883,-131.95767,18.38139,5.80834,-2.77701,-6.14394,-3.13424,9.88222,-8.73439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:02:58.71,3,2,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46812,-2.371594,-6.707856,2457.44667,227.378892,1:30,5.47956,3.31588,5.81084,-15.38162,20.35233,20.45517,1.97589,-1.24597,79.97251,-5.381382,-3.079364,0.430241,,,,,,,,,,,,-12.88898,11.65524,-2.77583,50,5.27501,14.38694,-130.05918,-5.82609,-21.4044,35.01678,-12.81849,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260322-KeilitzField-1,fab03460-2610-11f1-9d3e-e5371812b386,87.60768,,,10.49562,,,,,,,2a74d39f-8669-423d-a9c2-629b9dd1c1c8,2026-03-22,17:02:58.71,2026-03-22T13:02:58.7156480-04:00,2026-03-22T17:02:58.7156480Z,,v3,471268,471468,8e3ccf3e951940148cbf33a7c4c03c9b,"Keilen, Logan",1000338523,Right,CEN_MIC,d1ce1a08-89eb-45a9-89d5-a27d07f95277,54.68632,-131.31485,17.50839,5.47569,-5.36643,-6.40925,-3.3055,15.15448,-10.7022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:03:21.63,3,3,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.29374,-1.197669,-4.767518,2405.274219,232.233068,1:45,5.50924,3.34788,5.83968,-18.29721,17.23241,20.336,2.8673,0.60126,79.99134,-4.727386,-1.137308,0.429009,90.59781,10.183808,12.402839,1380.769632,106.83625,7.38606,26.19175,148.58362,146.88836,14.529412,1.330466,-12.0826,9.62402,-2.9705,50,5.40093,9.96394,-130.33924,-3.2642,-20.16491,35.00723,-16.1123,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260322-KeilitzField-1,085d2e60-2611-11f1-9d3e-e5371812b386,87.85926,9.59284,,10.3024,,,,1.34207,2.84736,-0.60099,2a74d39f-8669-423d-a9c2-629b9dd1c1c8,2026-03-22,17:03:21.63,2026-03-22T13:03:21.6303616-04:00,2026-03-22T17:03:21.6303616Z,LineDrive,v3,471268,471468,8e3ccf3e951940148cbf33a7c4c03c9b,"Keilen, Logan",1000338523,Right,CEN_MIC,db6d6022-5766-4393-9fc9-5cd5b45b897c,54.657,-131.5841,17.50362,5.50681,-2.69125,-8.05615,-3.33756,10.681,-10.08246,292.239217,1.34206,127.73236,-19.85206,4.02702,-0.32054,-0.65196,0.6222,-0.26938,0.04704,2.84737,23.49223,-21.6691,2.49183,-1.00828,0.81233,-0.57023,0.23191,-0.03969,-0.60098,28.0877,0.83518,-0.27964,-0.7888,1.3261,-1.06393,0.44567,-0.07703,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:03:57.02,4,1,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Walton, Luke",839376,Left,TOL_ROC,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22221,-1.248112,-4.665067,2324.31812,234.79315,1:45,5.52602,3.4339,5.49325,-21.92245,15.05887,19.11407,2.52752,0.65305,78.87698,-5.411249,-1.273901,0.437686,72.53662,38.885775,-118.253949,3798.200789,,,,,39.61383,,,-11.31146,8.46941,-3.03791,50,5.40225,9.61674,-128.66178,-3.52422,-18.34799,34.72786,-18.43605,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260322-KeilitzField-1,1d887e20-2611-11f1-9d3e-e5371812b386,86.11751,29.39098,,10.34523,,,,0.93851,2.45425,-0.44006,2a74d39f-8669-423d-a9c2-629b9dd1c1c8,2026-03-22,17:03:57.02,2026-03-22T13:03:57.0206720-04:00,2026-03-22T17:03:57.0206720Z,,v3,471268,471468,8e3ccf3e951940148cbf33a7c4c03c9b,"Keilen, Logan",1000338523,Right,CEN_MIC,8a35ea60-2232-44d5-b5ca-a0b75108d140,55.00208,-130.00491,17.36393,5.52477,-2.81119,-9.21803,-3.42356,10.32636,-9.17399,,0.93851,-39.20131,-7.54111,4.03957,-1.19725,0.3548,-0.08848,0.02594,-0.00579,2.45425,66.78647,-30.07614,4.50373,-0.95514,0.18827,-0.02899,0.00402,0.00079,-0.44006,-72.94513,16.76041,-1.96055,0.29238,0.0075,-0.01017,0.00285,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:04:23.20,4,2,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Walton, Luke",839376,Left,TOL_ROC,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48897,-1.926699,-5.361309,2308.500606,233.561077,1:45,5.54983,3.27795,5.68349,-22.66989,13.66442,16.51741,1.85614,-0.35776,79.7468,-6.208514,-2.425531,0.43384,,,,,,,,,,,,-10.25379,8.01961,-2.83573,50,5.37303,11.3718,-129.02311,-5.09515,-16.84584,33.19431,-18.99869,CEN_MIC,TOL_ROC,KeilitzField,D1,MAC,20260322-KeilitzField-1,2d1079b0-2611-11f1-9d3e-e5371812b386,86.88094,,,9.74216,,,,,,,2a74d39f-8669-423d-a9c2-629b9dd1c1c8,2026-03-22,17:04:23.20,2026-03-22T13:04:23.2062464-04:00,2026-03-22T17:04:23.2062464Z,,v3,471268,471468,8e3ccf3e951940148cbf33a7c4c03c9b,"Keilen, Logan",1000338523,Right,CEN_MIC,949f3077-f944-4921-b285-ed5e0c76767d,54.81348,-130.2556,16.59715,5.54911,-4.38973,-9.49935,-3.26957,11.99728,-8.42292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
