PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
57,2026-02-20,19:11:28.57,2,1,"Alicea, Edwin",836036,Left,USF_BUL,"Jordan, Grant",803557,Right,GEO_EAG,Undefined,3,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.39043,-2.27833,3.109701,2040.841926,122.778011,10:00,6.19618,-1.82333,6.37456,-21.45588,11.53493,-16.24001,2.30777,-0.3127,83.46548,-6.328197,0.170873,0.413398,75.5976,5.098854,170.536712,1630.270943,,,,53.33064,46.79239,170.683275,0.510362,9.38729,6.99441,1.60609,50,6.02147,-6.55306,-132.60959,-5.934,16.66513,29.16206,-19.75694,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260220-USFBaseballStadium-1,de9d85c0-0eb9-11f1-b441-21da1702a7c0,91.17722,3.06064,,7.92494,,,,1.20192,2.2109,0.1429,95aba48f-0418-4eaf-bad8-1ac5f89e9181,2026-02-21,00:11:28.57,2026-02-20T19:11:28.5775872-05:00,2026-02-21T00:11:28.5775872Z,GroundBall,v3,471443,471303,57f251adcd7547fd827ed71e540504b0,"Trippel, Lance",804841,Right,USF_BUL,5690212e-0dd8-4d03-bb90-10790859c770,54.12598,-133.51384,14.58103,6.19597,-5.32138,-9.87847,1.8173,-7.06981,8.33257,350.838421,1.21013,-109.1486,7.14127,,,,,,,2.22413,9.50903,-27.22001,,,,,,,0.14314,18.15141,-2.96906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-20,19:11:49.15,2,2,"Alicea, Edwin",836036,Left,USF_BUL,"Jordan, Grant",803557,Right,GEO_EAG,Undefined,3,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.65211,-1.170469,3.286814,1531.509371,97.98773,9:15,6.00851,-1.76683,6.21222,-34.206,4.06843,-19.03162,2.07585,-0.31606,77.38912,-7.553601,-0.149438,0.445273,78.67705,61.801521,16.56633,,,,,,156.52542,,,10.9769,2.88063,1.52956,50,5.90366,-6.38947,-124.16119,-3.62434,16.83514,28.92148,-27.75608,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260220-USFBaseballStadium-1,eaf10a40-0eb9-11f1-b441-21da1702a7c0,84.65027,90.37587,,8.263,,,,1.65648,2.23995,0.29968,95aba48f-0418-4eaf-bad8-1ac5f89e9181,2026-02-21,00:11:49.15,2026-02-20T19:11:49.1582976-05:00,2026-02-21T00:11:49.1582976Z,,v3,471443,471303,57f251adcd7547fd827ed71e540504b0,"Trippel, Lance",804841,Right,USF_BUL,658ae096-9c78-4f1a-9b52-3bcf09d44ef1,54.28755,-125.15592,14.46074,6.0119,-2.66969,-13.87804,1.75928,-6.9685,8.41757,205.241292,1.65648,52.26289,-16.16576,4.91996,-1.20957,0.27675,-0.06083,0.01088,-0.00114,2.23995,101.69754,-26.72058,2.76467,-0.35091,0.0106,0.00862,-0.00303,0.00044,0.29968,15.54681,5.00896,-2.44622,0.76668,-0.20615,0.05052,-0.00978,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-20,19:12:27.20,3,1,"Alicea, Edwin",836036,Left,USF_BUL,"Gazaway, Mason",838124,Left,GEO_EAG,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7119,-1.601916,2.671538,2108.599611,106.960164,9:30,6.04645,-1.90728,6.44816,-26.02116,6.8465,-18.71686,2.40421,-1.01066,83.20449,-6.497402,-0.723645,0.412625,,,,,,,,,,,,10.60985,4.41559,1.72566,50,5.92127,-5.45104,-133.1078,-4.55046,18.81854,31.61056,-24.34221,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260220-USFBaseballStadium-1,01984ba0-0eba-11f1-b441-21da1702a7c0,91.34785,,,8.50741,,,,,,,95aba48f-0418-4eaf-bad8-1ac5f89e9181,2026-02-21,00:12:27.20,2026-02-20T19:12:27.2032256-05:00,2026-02-21T00:12:27.2032256Z,,v3,471443,471303,57f251adcd7547fd827ed71e540504b0,"Trippel, Lance",804841,Right,USF_BUL,3d30e771-97e6-4b1f-bfee-ee744b589cbb,54.05158,-134.06652,15.80528,6.04808,-3.81218,-12.17111,1.89964,-6.02179,9.40927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-20,19:12:46.87,3,2,"Alicea, Edwin",836036,Left,USF_BUL,"Gazaway, Mason",838124,Left,GEO_EAG,Undefined,3,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29462,-1.467944,3.392518,2137.389565,112.007516,9:45,6.02128,-1.80917,6.55468,-25.96525,6.89792,-14.40363,2.50886,0.10487,83.29942,-6.351645,0.777831,0.412597,,,,,,,,,,,,8.52099,4.38154,1.5803,50,5.90888,-7.28036,-132.50216,-4.20639,15.08369,29.44658,-24.41794,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260220-USFBaseballStadium-1,0d4d9450-0eba-11f1-b441-21da1702a7c0,91.35408,,,7.9952,,,,,,,95aba48f-0418-4eaf-bad8-1ac5f89e9181,2026-02-21,00:12:46.87,2026-02-20T19:12:46.8738048-05:00,2026-02-21T00:12:46.8738048Z,,v3,471443,471303,57f251adcd7547fd827ed71e540504b0,"Trippel, Lance",804841,Right,USF_BUL,185c3d2a-00e8-47ad-971b-ae9365b5aab5,53.94488,-133.37597,14.72329,6.02296,-3.4818,-12.20897,1.80298,-7.72796,7.54184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-20,19:13:02.38,3,3,"Alicea, Edwin",836036,Left,USF_BUL,"Gazaway, Mason",838124,Left,GEO_EAG,Undefined,3,Top,2,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.42179,0.361509,1.083147,2253.640728,295.419327,3:45,6.01023,-1.82245,5.54811,-52.40381,-5.96689,15.81591,1.98115,0.50786,71.71668,-9.186297,3.908613,0.49046,,,,,,,,,,,,-7.66851,-2.67807,1.71795,50,6.00686,-2.76487,-113.82975,-1.04834,-9.94289,23.19288,-35.64641,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260220-USFBaseballStadium-1,16a45390-0eba-11f1-b441-21da1702a7c0,76.85127,,,6.70511,,,,,,,95aba48f-0418-4eaf-bad8-1ac5f89e9181,2026-02-21,00:13:02.38,2026-02-20T19:13:02.3802880-05:00,2026-02-21T00:13:02.3802880Z,,v3,471443,471303,57f251adcd7547fd827ed71e540504b0,"Trippel, Lance",804841,Right,USF_BUL,e7afcb94-432b-4e3e-9683-06a0403f9cb2,54.9533,-114.83455,11.59644,6.01882,0.49599,-17.82321,1.8284,-2.3341,-4.97145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-20,19:13:18.62,3,4,"Alicea, Edwin",836036,Left,USF_BUL,"Gazaway, Mason",838124,Left,GEO_EAG,Undefined,3,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15704,-0.912171,3.216174,2360.7602,300.586287,4:00,6.04039,-1.54214,6.01902,-53.6144,-8.57591,17.04217,0.7262,2.86024,72.65246,-10.687883,6.281308,0.483018,,,,,,,,,,,,-7.74422,-3.67386,1.28084,50,5.94006,-7.07515,-114.80325,-3.53805,-10.17056,24.41517,-36.99897,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260220-USFBaseballStadium-1,20395450-0eba-11f1-b441-21da1702a7c0,78.03526,,,6.50458,,,,,,,95aba48f-0418-4eaf-bad8-1ac5f89e9181,2026-02-21,00:13:18.62,2026-02-20T19:13:18.6200576-05:00,2026-02-21T00:13:18.6200576Z,,v3,471443,471303,57f251adcd7547fd827ed71e540504b0,"Trippel, Lance",804841,Right,USF_BUL,0144461d-5821-466c-aff2-a2e16515334a,54.48298,-115.75272,12.20759,6.04967,-2.09922,-18.49948,1.54829,-6.67964,-5.08528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-20,19:13:37.34,3,5,"Alicea, Edwin",836036,Left,USF_BUL,"Gazaway, Mason",838124,Left,GEO_EAG,Undefined,3,Top,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58233,-0.548159,1.650522,2309.076971,296.070818,3:45,6.13541,-1.5541,5.93239,-51.84251,-7.20504,17.83635,1.3064,1.46402,72.74447,-10.031469,4.860487,0.480863,,,,,,,,,,,,-8.61898,-3.06465,1.41229,50,6.06267,-3.99798,-115.52565,-2.78728,-11.45406,24.86553,-36.24675,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260220-USFBaseballStadium-1,2b62fed0-0eba-11f1-b441-21da1702a7c0,78.38501,,,6.83786,,,,,,,95aba48f-0418-4eaf-bad8-1ac5f89e9181,2026-02-21,00:13:37.34,2026-02-20T19:13:37.3486592-05:00,2026-02-21T00:13:37.3486592Z,,v3,471443,471303,57f251adcd7547fd827ed71e540504b0,"Trippel, Lance",804841,Right,USF_BUL,16d34110-e756-4d9d-9fed-91816f5a3dd1,54.5691,-116.50494,12.43277,6.14433,-1.35975,-18.12337,1.56087,-3.54688,-5.72703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-20,19:13:56.32,3,6,"Alicea, Edwin",836036,Left,USF_BUL,"Gazaway, Mason",838124,Left,GEO_EAG,Undefined,3,Top,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.4746,-3.632622,3.881885,2221.127336,116.828227,10:00,6.12603,-1.63441,6.55264,-20.70698,10.5717,-18.95836,1.05733,0.35073,85.86169,-7.530588,0.441721,0.402528,,,,,,,,,,,,11.06753,6.84307,1.37381,50,5.86542,-8.44776,-135.48371,-9.24631,20.6167,28.98968,-19.42667,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260220-USFBaseballStadium-1,36bf2b00-0eba-11f1-b441-21da1702a7c0,93.63941,,,7.61291,,,,,,,95aba48f-0418-4eaf-bad8-1ac5f89e9181,2026-02-21,00:13:56.32,2026-02-20T19:13:56.3244032-05:00,2026-02-21T00:13:56.3244032Z,,v3,471443,471303,57f251adcd7547fd827ed71e540504b0,"Trippel, Lance",804841,Right,USF_BUL,4f5ba5a0-4ee7-4b69-b3f5-f5289d502ea2,53.94938,-136.32615,14.49484,6.12591,-8.68177,-9.71333,1.62801,-9.04688,10.30835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-20,19:14:30.65,4,1,"Alicea, Edwin",836036,Left,USF_BUL,"Myers, Jack",812669,Right,GEO_EAG,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.27234,1.74738,-0.275939,2245.275861,289.854532,3:45,6.0383,-1.95674,5.73544,-53.70058,-5.04154,18.42225,3.19099,-0.67851,69.6289,-8.104233,3.02508,0.502057,,,,,,,,,,,,-9.42674,-2.58295,1.9684,50,6.15117,-0.15532,-110.73829,1.65994,-11.59422,21.53338,-35.35088,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260220-USFBaseballStadium-1,4b31b210-0eba-11f1-b441-21da1702a7c0,75.07601,,,6.64345,,,,,,,95aba48f-0418-4eaf-bad8-1ac5f89e9181,2026-02-21,00:14:30.65,2026-02-20T19:14:30.6550000-05:00,2026-02-21T00:14:30.6550000Z,,v3,471443,471303,57f251adcd7547fd827ed71e540504b0,"Trippel, Lance",804841,Right,USF_BUL,47bd5fb6-fa51-4fb4-a8df-eab64eb29b9c,54.76606,-111.66122,10.76669,6.04756,3.17509,-17.67544,1.96441,0.34161,-5.79711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.35314,1.885549,0.653005,1.232544,-0.7919,2.86734,0.55913,-0.89251,6.44274,1.02892,127.28242,2.67108,0.41015,-0.76796,115.89789,-9.84768,6.44675,10.41275,-10.94034,0.99182,-3.26811,2.29958,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-20,19:14:56.20,4,2,"Alicea, Edwin",836036,Left,USF_BUL,"Myers, Jack",812669,Right,GEO_EAG,Undefined,3,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,93.60486,-2.024364,3.146849,2125.240067,109.130552,9:45,5.99551,-1.71057,6.49346,-24.35285,6.91311,-17.03643,2.10416,-0.23857,85.61445,-6.595216,0.055795,0.402446,104.6011,9.514982,4.451943,1710.670309,109.04686,14.26444,14.44919,255.71078,254.04354,11.587205,2.151038,9.83969,4.49925,1.49692,50,5.84273,-6.78218,-135.8891,-5.58901,18.35703,30.41067,-23.78018,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260220-USFBaseballStadium-1,5a6461b0-0eba-11f1-b441-21da1702a7c0,93.65842,14.8428,,7.99041,,,,1.3282,2.12183,0.2154,95aba48f-0418-4eaf-bad8-1ac5f89e9181,2026-02-21,00:14:56.20,2026-02-20T19:14:56.2063360-05:00,2026-02-21T00:14:56.2063360Z,LineDrive,v3,471443,471303,57f251adcd7547fd827ed71e540504b0,"Trippel, Lance",804841,Right,USF_BUL,eeb62abe-e398-4a62-be13-c0bcf8042dad,54.00753,-136.78301,15.20534,5.99675,-4.89,-11.89009,1.70421,-7.32177,9.17852,238.574187,1.32822,150.84563,-22.57929,4.03597,-0.55128,-0.07531,0.08315,-0.0243,0.00264,2.1218,25.36344,-13.00385,0.5434,-0.45871,0.45051,-0.2308,0.061,-0.0065,0.21536,11.75007,9.50543,-2.49663,-0.07609,0.60769,-0.36071,0.0984,-0.01059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-20,19:15:59.35,5,1,"Alicea, Edwin",836036,Left,USF_BUL,"McCoy, James",701294,Right,GEO_EAG,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11346,-2.638384,3.971786,2183.919879,118.550982,10:00,6.12015,-1.57557,6.54365,-22.55348,9.7113,-15.94477,1.81344,0.74415,84.33606,-6.886631,1.080456,0.408824,,,,,,,,,,,,9.52812,6.15032,1.30688,50,5.92731,-8.65193,-133.5714,-6.85108,17.19881,29.00186,-21.07238,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260220-USFBaseballStadium-1,7ffdee50-0eba-11f1-b441-21da1702a7c0,92.19732,,,7.7774,,,,,,,95aba48f-0418-4eaf-bad8-1ac5f89e9181,2026-02-21,00:15:59.35,2026-02-20T19:15:59.3538048-05:00,2026-02-21T00:15:59.3538048Z,,v3,471443,471303,57f251adcd7547fd827ed71e540504b0,"Trippel, Lance",804841,Right,USF_BUL,3d15041c-4cbb-49d7-b76a-3baa4e1589cb,53.95759,-134.42794,14.50093,6.12046,-6.22872,-10.53619,1.56991,-9.15988,8.5994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-20,19:16:16.93,5,2,"Alicea, Edwin",836036,Left,USF_BUL,"McCoy, James",701294,Right,GEO_EAG,Undefined,3,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4467,-4.532975,5.234981,2118.644992,95.69833,9:15,5.93407,-2.02095,6.2099,-30.65116,2.85323,-17.50367,-0.83019,1.36549,83.89798,-10.170245,2.082943,0.416603,,,,,,,,,,,,10.7869,3.04606,1.63649,50,5.57625,-11.41742,-132.04396,-11.53862,18.9592,29.2941,-26.82026,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260220-USFBaseballStadium-1,8a8cb860-0eba-11f1-b441-21da1702a7c0,90.47566,,,7.54873,,,,,,,95aba48f-0418-4eaf-bad8-1ac5f89e9181,2026-02-21,00:16:16.93,2026-02-20T19:16:16.9366016-05:00,2026-02-21T00:16:16.9366016Z,,v3,471443,471303,57f251adcd7547fd827ed71e540504b0,"Trippel, Lance",804841,Right,USF_BUL,b031fdfa-e4e5-4a82-88ef-226665abc4ce,54.29333,-132.99303,14.64705,5.936,-10.6697,-13.41013,2.01635,-12.03166,9.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-20,19:16:41.82,5,3,"Alicea, Edwin",836036,Left,USF_BUL,"McCoy, James",701294,Right,GEO_EAG,Undefined,3,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.92502,-0.919163,3.643234,2219.703611,108.078117,9:30,6.02116,-1.89383,6.4607,-26.42372,6.95855,-17.83328,2.97309,-0.02885,82.55354,-5.893665,0.412987,0.415843,105.96292,9.859461,10.544194,2484.785253,106.74419,14.74619,26.56364,237.08736,233.49885,18.332466,1.960312,10.49359,4.2402,1.64389,50,5.94434,-7.69849,-131.9231,-2.94458,18.32577,30.43369,-24.76909,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260220-USFBaseballStadium-1,994b4970-0eba-11f1-b441-21da1702a7c0,90.64107,14.93198,,8.37149,,,,2.15822,3.08951,0.03101,95aba48f-0418-4eaf-bad8-1ac5f89e9181,2026-02-21,00:16:41.82,2026-02-20T19:16:41.8202624-05:00,2026-02-21T00:16:41.8202624Z,LineDrive,v3,471443,471303,57f251adcd7547fd827ed71e540504b0,"Trippel, Lance",804841,Right,USF_BUL,eda490fc-27cb-4d76-9921-622c1278ce87,54.04013,-132.85186,15.21684,6.02266,-2.18869,-12.38454,1.88736,-8.25775,9.16288,249.746144,2.15827,150.52645,-26.43048,5.21353,-0.52933,-0.3776,0.29194,-0.09073,0.01093,3.08946,26.61766,-15.57778,1.07297,-0.89457,0.86959,-0.48602,0.14197,-0.0168,0.03093,28.02895,9.11225,-2.65534,-0.38896,1.11192,-0.70225,0.21123,-0.02527,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-20,19:17:24.22,6,1,"Alicea, Edwin",836036,Left,USF_BUL,"White, Sean",831997,Right,GEO_EAG,Undefined,3,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.93431,-2.177424,2.700407,2219.238978,110.538324,9:45,6.05221,-1.8412,6.3566,-23.53631,7.67189,-17.79454,2.08359,-0.83682,85.89301,-6.58867,-0.52166,0.402074,72.64921,-6.312069,-28.745262,,,,,20.87634,19.9024,-25.677619,0.18387,10.09284,4.9191,1.65357,50,5.88315,-5.70161,-136.37983,-5.95897,18.95487,30.78724,-22.93575,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260220-USFBaseballStadium-1,b2965aa0-0eba-11f1-b441-21da1702a7c0,93.74509,2.36156,,8.0413,,,,2.17498,2.36156,0.66661,95aba48f-0418-4eaf-bad8-1ac5f89e9181,2026-02-21,00:17:24.22,2026-02-20T19:17:24.2288128-05:00,2026-02-21T00:17:24.2288128Z,GroundBall,v3,471443,471303,57f251adcd7547fd827ed71e540504b0,"Trippel, Lance",804841,Right,USF_BUL,3712333a-aa4f-436c-bdd3-a9ab6f21c796,54.14469,-137.31229,15.39362,6.05311,-5.26431,-11.46787,1.83495,-6.2757,9.47743,115.291219,2.17507,92.84904,-12.79404,,,,,,,2.3615,-11.71033,-6.16025,,,,,,,0.66711,-50.96749,-10.11869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-20,19:19:56.46,1,1,"DeGondea, Carter",831999,Left,GEO_EAG,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,3,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12559,0.701745,4.193077,2191.457951,114.274829,9:45,5.17864,-1.60178,5.597,-27.28356,10.12619,-19.17225,3.56198,0.72237,78.42487,-4.416769,0.782537,0.440214,,,,,,,,,,,,11.01953,5.30083,1.25399,50,5.22177,-8.45516,-127.30165,0.62911,17.64589,32.02134,-23.6857,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260220-USFBaseballStadium-1,0d6879e0-0ebb-11f1-b441-21da1702a7c0,85.62299,,,9.70072,,,,,,,95aba48f-0418-4eaf-bad8-1ac5f89e9181,2026-02-21,00:19:56.46,2026-02-20T19:19:56.4636672-05:00,2026-02-21T00:19:56.4636672Z,,v3,471443,471303,57f251adcd7547fd827ed71e540504b0,"White, Sean",831997,Right,GEO_EAG,a2ae94da-beb4-422d-814b-a68ebe77294a,54.89752,-128.52767,16.01067,5.18032,1.53597,-11.84285,1.59065,-9.13078,8.82294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-20,19:20:13.59,1,2,"DeGondea, Carter",831999,Left,GEO_EAG,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.09975,1.133183,3.152886,1594.879789,94.429683,9:15,4.96246,-1.74728,5.65247,-41.79758,3.09205,-18.04225,2.53796,-0.30721,71.91096,-6.605549,-0.067604,0.482219,,,,,,,,,,,,10.16457,1.69236,1.49142,50,5.0325,-5.65989,-115.93745,0.92095,13.55032,25.83295,-29.91795,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260220-USFBaseballStadium-1,179a08c0-0ebb-11f1-b441-21da1702a7c0,78.16454,,,8.18878,,,,,,,95aba48f-0418-4eaf-bad8-1ac5f89e9181,2026-02-21,00:20:13.59,2026-02-20T19:20:13.5995392-05:00,2026-02-21T00:20:13.5995392Z,,v3,471443,471303,57f251adcd7547fd827ed71e540504b0,"White, Sean",831997,Right,GEO_EAG,960f3a9c-3ed5-4cbe-ad19-48d717b44dee,54.8451,-117.01204,12.91648,4.96831,2.16547,-14.95897,1.73858,-6.22355,6.77516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
