PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
50,2026-03-07,14:29:42.23,2,2,"Mohan, Connor",827327,Right,TEX_RAI,"Smith, Avery",831511,Right,PEN_NIT,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80305,-3.677494,-0.566704,1703.47887,211.238515,1:00,6.41894,1.15943,5.5367,-27.44564,13.54587,7.49599,0.68952,1.25438,76.95417,-8.699797,0.772009,0.460806,,,,,,,,,,,,-3.98496,8.13689,-1.11557,50,6.08108,0.89642,-120.15558,-8.62076,-5.88736,20.9743,-20.15261,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260307-DanLawField-1,8783ce50-1a64-11f1-835a-ad6336d81500,81.7967,,,5.84888,,,,,,,921fbc20-5b42-43f2-ac66-1a826a172ff8,2026-03-07,20:29:42.23,2026-03-07T14:29:42.2302208-06:00,2026-03-07T20:29:42.2302208Z,,v3,2330,5326,1b7e3f13b51e486c93cdd8bab15f8088,"Quintanar, Matt",825578,Right,TEX_RAI,a8b1a767-e4db-495e-a7cf-52fb6dbf0b3c,54.96589,-121.01932,10.48715,6.419,-7.79086,-10.0763,-1.15747,1.13887,-2.94368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-07,14:30:17.45,2,3,"Mohan, Connor",827327,Right,TEX_RAI,"Smith, Avery",831511,Right,PEN_NIT,Undefined,2,Top,0,1,1,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05986,-1.556508,-1.099087,2044.43312,229.010946,1:45,6.30195,1.1165,5.59784,-26.31486,10.80611,11.13485,2.65521,1.01812,80.08264,-6.419916,0.890033,0.438512,,,,,,,,,,,,-5.98189,6.23122,-1.02988,50,6.15142,1.9623,-126.45375,-4.33691,-9.72148,24.90078,-22.04741,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260307-DanLawField-1,9c82b6e0-1a64-11f1-835a-ad6336d81500,85.9554,,,6.97723,,,,,,,921fbc20-5b42-43f2-ac66-1a826a172ff8,2026-03-07,20:30:17.45,2026-03-07T14:30:17.4516736-06:00,2026-03-07T20:30:17.4516736Z,,v3,2330,5326,1b7e3f13b51e486c93cdd8bab15f8088,"Quintanar, Matt",825578,Right,TEX_RAI,4f77c5eb-63d3-4708-940e-d68d0988ee47,54.9038,-127.41573,12.45039,6.30251,-3.48516,-11.0237,-1.11295,2.33786,-4.86074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-07,14:30:45.46,2,4,"Mohan, Connor",827327,Right,TEX_RAI,"Smith, Avery",831511,Right,PEN_NIT,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13573,-1.344637,-2.369063,2153.35716,213.762063,1:15,6.36427,0.73171,5.81315,-22.44403,11.6802,7.16646,3.24228,-0.8753,83.38346,-5.513013,-1.085621,0.420439,,,,,,,,,,,,-4.23567,6.59859,-0.54176,50,6.24053,5.11281,-130.96457,-3.83486,-7.44763,24.44883,-20.57172,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260307-DanLawField-1,ad2c4f10-1a64-11f1-835a-ad6336d81500,89.65024,,,6.75228,,,,,,,921fbc20-5b42-43f2-ac66-1a826a172ff8,2026-03-07,20:30:45.46,2026-03-07T14:30:45.4624256-06:00,2026-03-07T20:30:45.4624256Z,,v3,2330,5326,1b7e3f13b51e486c93cdd8bab15f8088,"Quintanar, Matt",825578,Right,TEX_RAI,34a8af14-cfe7-486f-a5ea-55e3f89b2618,54.68791,-131.83682,12.22442,6.36425,-3.10093,-10.28586,-0.7289,5.37851,-3.72381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-07,14:31:07.88,2,5,"Mohan, Connor",827327,Right,TEX_RAI,"Smith, Avery",831511,Right,PEN_NIT,Undefined,2,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.80067,-0.805941,-1.000475,1575.909207,218.366687,1:15,6.26721,0.94322,5.89368,-28.23797,12.24568,8.73934,3.16559,0.74248,76.28725,-6.058546,0.568927,0.457943,61.00255,56.608861,150.966083,3845.040095,-100.9032,58.62708,43.80062,158.24612,55.1291,158.169467,3.805286,-4.77402,6.85355,-0.86783,50,6.18595,1.7689,-120.36673,-2.56519,-7.04186,22.1754,-22.06476,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260307-DanLawField-1,ba99f620-1a64-11f1-835a-ad6336d81500,82.3082,65.96534,,6.51342,,,,1.79508,3.24737,-0.73111,921fbc20-5b42-43f2-ac66-1a826a172ff8,2026-03-07,20:31:07.88,2026-03-07T14:31:07.8853632-06:00,2026-03-07T20:31:07.8853632Z,Popup,v3,2330,5326,1b7e3f13b51e486c93cdd8bab15f8088,"Quintanar, Matt",825578,Right,TEX_RAI,9727f45f-d115-4972-9fd1-39c7ed62f82f,54.60777,-121.21266,11.0877,6.26775,-1.72348,-11.03238,-0.94043,2.03753,-3.52093,343.185053,1.79355,-43.00897,-1.82907,1.75209,-0.6791,0.20696,-0.03114,0.00089,0.00015,3.24799,74.67717,-25.62452,2.27129,0.12136,-0.34564,0.13461,-0.02298,0.00149,-0.73011,23.86695,-2.6975,-0.07539,0.3825,-0.22837,0.06337,-0.00847,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-07,14:31:30.87,2,6,"Mohan, Connor",827327,Right,TEX_RAI,"Smith, Avery",831511,Right,PEN_NIT,Undefined,2,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04393,-1.014664,-0.940562,2061.500027,40.288938,7:15,6.24877,0.89748,5.35013,-53.02771,-4.76961,-5.3628,0.87785,-0.43172,70.9778,-10.603702,-1.896879,0.499984,,,,,,,,,,,,2.42961,-1.67921,-0.80879,50,6.11924,2.0413,-111.82427,-3.773,3.05677,21.36783,-34.28672,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260307-DanLawField-1,c84653e0-1a64-11f1-835a-ad6336d81500,75.38723,,,6.06613,,,,,,,921fbc20-5b42-43f2-ac66-1a826a172ff8,2026-03-07,20:31:30.87,2026-03-07T14:31:30.8748288-06:00,2026-03-07T20:31:30.8748288Z,,v3,2330,5326,1b7e3f13b51e486c93cdd8bab15f8088,"Quintanar, Matt",825578,Right,TEX_RAI,84cbb4cf-194b-463b-a437-c47dfdf685b0,55.15203,-112.80445,10.68392,6.25624,-2.20022,-17.14336,-0.89921,1.90108,1.52839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-07,14:31:49.52,2,7,"Mohan, Connor",827327,Right,TEX_RAI,"Smith, Avery",831511,Right,PEN_NIT,Undefined,2,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.92033,-1.737748,-0.668777,2247.610643,108.167535,9:30,6.33454,0.74944,5.5763,-36.07636,3.44614,-7.33658,1.70448,-0.48662,78.42908,-8.295075,-1.980335,0.452474,,,,,,,,,,,,3.59051,2.4561,-0.68686,50,6.16091,1.71636,-122.05103,-4.96019,5.5026,20.42577,-28.41,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260307-DanLawField-1,d35b64f0-1a64-11f1-835a-ad6336d81500,83.30299,,,5.49125,,,,,,,921fbc20-5b42-43f2-ac66-1a826a172ff8,2026-03-07,20:31:49.52,2026-03-07T14:31:49.5258624-06:00,2026-03-07T20:31:49.5258624Z,,v3,2330,5326,1b7e3f13b51e486c93cdd8bab15f8088,"Quintanar, Matt",825578,Right,TEX_RAI,d6fd5ebd-5005-4897-a7b1-a60a61c6d4bb,54.92685,-122.87279,10.21289,6.33747,-3.81721,-14.205,-0.75146,1.49499,2.7513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-07,14:32:22.19,3,1,"Mohan, Connor",827327,Right,TEX_RAI,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,2,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,91.40924,-1.978138,-1.203889,2285.380837,183.567161,12:00,6.47799,0.66313,5.78222,-18.41316,15.00548,0.87244,3.10192,-0.38446,84.03308,-5.431222,-1.047623,0.41607,105.57752,19.558244,-12.922199,982.714532,107.37349,35.56841,-23.89233,344.0918,343.14604,-11.587779,3.612837,-0.76492,8.4991,-0.56435,50,6.30368,2.75262,-132.76726,-5.18629,-1.3722,27.08764,-16.92748,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260307-DanLawField-1,e6da3d30-1a64-11f1-835a-ad6336d81500,90.59166,45.78428,,7.37616,,,,1.38799,3.16145,0.37936,921fbc20-5b42-43f2-ac66-1a826a172ff8,2026-03-07,20:32:22.19,2026-03-07T14:32:22.1902848-06:00,2026-03-07T20:32:22.1902848Z,LineDrive,v3,2330,5326,1b7e3f13b51e486c93cdd8bab15f8088,"Quintanar, Matt",825578,Right,TEX_RAI,0b425fb5-f315-4a6b-a4dd-8f91a81d4b47,54.71872,-133.72652,13.54382,6.47673,-4.58683,-8.46374,-0.66269,2.80122,-0.6861,178.270225,1.3877,142.22889,-26.08608,6.2704,-1.34576,0.24275,-0.03314,0.00293,-0.00011,3.16185,51.82079,-17.02815,0.91458,-0.1427,0.0515,-0.01664,0.00315,-0.00024,0.37913,-32.62115,5.58694,-0.76911,0.11161,-0.02467,0.0061,-0.00093,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-07,14:33:14.04,4,1,"Mohan, Connor",827327,Right,TEX_RAI,"Turcovski, Justin",838051,Left,PEN_NIT,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20664,-0.145305,-1.690772,2187.465027,88.823431,9:00,6.43441,1.01044,5.5048,-40.54589,1.07823,-5.44977,2.91963,-1.02548,76.11492,-7.533258,-2.662331,0.464349,,,,,,,,,,,,2.32638,0.94106,-0.85896,50,6.3942,3.74495,-119.45263,-1.71696,3.38681,21.37572,-30.80403,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260307-DanLawField-1,05cc7320-1a65-11f1-835a-ad6336d81500,81.17273,,,6.09172,,,,,,,921fbc20-5b42-43f2-ac66-1a826a172ff8,2026-03-07,20:33:14.04,2026-03-07T14:33:14.0449280-06:00,2026-03-07T20:33:14.0449280Z,,v3,2330,5326,1b7e3f13b51e486c93cdd8bab15f8088,"Quintanar, Matt",825578,Right,TEX_RAI,41627276-2a29-4bee-aa1e-f66a86132232,54.99711,-120.34353,10.68786,6.43901,-0.4331,-15.40201,-1.0121,3.6038,1.69341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-07,14:33:34.30,4,2,"Mohan, Connor",827327,Right,TEX_RAI,"Turcovski, Justin",838051,Left,PEN_NIT,Undefined,2,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.84348,-1.375019,-1.478883,2218.077665,111.896734,9:45,6.42521,0.9582,5.58249,-35.89411,3.92536,-6.993,2.14922,-1.006,77.88213,-7.918906,-2.727929,0.454171,,,,,,,,,,,,3.19717,2.6589,-0.82628,50,6.28323,3.42572,-121.85164,-4.1698,4.8546,21.72094,-28.13674,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260307-DanLawField-1,11d0c630-1a65-11f1-835a-ad6336d81500,82.99181,,,5.96135,,,,,,,921fbc20-5b42-43f2-ac66-1a826a172ff8,2026-03-07,20:33:34.30,2026-03-07T14:33:34.3080448-06:00,2026-03-07T20:33:34.3080448Z,,v3,2330,5326,1b7e3f13b51e486c93cdd8bab15f8088,"Quintanar, Matt",825578,Right,TEX_RAI,0fed59c8-8445-4ec2-bc75-0262970862a3,54.91985,-122.72551,10.86047,6.42822,-3.03782,-14.06837,-0.96017,3.23041,2.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-07,14:33:54.44,4,3,"Mohan, Connor",827327,Right,TEX_RAI,"Turcovski, Justin",838051,Left,PEN_NIT,Undefined,2,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.51232,0.98548,0.552211,1993.239101,43.211635,7:30,6.25854,1.06129,5.16713,-51.47593,-3.79918,-4.93736,2.89651,1.16958,71.38798,-8.336525,-0.323576,0.496964,75.05169,-5.861481,-4.379549,,,,,20.27954,19.56554,-7.404055,0.18162,2.62504,-1.77051,-1.10878,50,6.31063,-0.88987,-112.55707,0.14162,3.37121,20.22532,-34.44783,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260307-DanLawField-1,1dd678d0-1a65-11f1-835a-ad6336d81500,75.84543,2.81049,,6.12434,,,,0.81409,2.81049,-1.15689,921fbc20-5b42-43f2-ac66-1a826a172ff8,2026-03-07,20:33:54.44,2026-03-07T14:33:54.4497152-06:00,2026-03-07T20:33:54.4497152Z,GroundBall,v3,2330,5326,1b7e3f13b51e486c93cdd8bab15f8088,"Quintanar, Matt",825578,Right,TEX_RAI,f74122ed-2415-491e-959b-ed5883240bff,55.33539,-113.51174,10.11266,6.26557,1.76761,-17.22391,-1.06302,-1.049,1.68561,355.952044,0.81448,109.15189,-16.0259,,,,,,,2.81147,-11.31238,-22.97529,,,,,,,-1.15697,-8.35636,1.8609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-07,14:34:34.18,5,1,"Mohan, Connor",827327,Right,TEX_RAI,"Yaucher, Preston",828108,Right,PEN_NIT,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01733,-1.979112,-1.031452,2179.758404,80.284925,8:45,6.31615,0.50194,5.29785,-40.96923,0.47102,-4.70181,1.04287,-0.85839,76.64358,-9.392771,-1.868199,0.463322,,,,,,,,,,,,2.08929,1.12728,-0.40452,50,6.10597,2.36266,-120.47972,-5.64431,3.07181,23.3421,-30.51662,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260307-DanLawField-1,35805d20-1a65-11f1-835a-ad6336d81500,81.35265,,,6.37375,,,,,,,921fbc20-5b42-43f2-ac66-1a826a172ff8,2026-03-07,20:34:34.18,2026-03-07T14:34:34.1858304-06:00,2026-03-07T20:34:34.1858304Z,,v3,2330,5326,1b7e3f13b51e486c93cdd8bab15f8088,"Quintanar, Matt",825578,Right,TEX_RAI,72ebacef-441e-4e8a-b885-7517b0dac57d,55.20402,-121.48377,11.67105,6.32053,-4.33164,-15.25831,-0.50331,2.23053,1.53591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-07,14:34:50.27,5,2,"Mohan, Connor",827327,Right,TEX_RAI,"Yaucher, Preston",828108,Right,PEN_NIT,Undefined,2,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.88022,-0.476802,-0.039244,1925.112421,29.835736,7:00,6.30517,0.69724,5.4069,-53.25003,-5.26008,-3.84614,1.42091,0.33996,71.20666,-10.113951,-0.725792,0.498593,,,,,,,,,,,,1.93906,-2.14441,-0.69093,50,6.22498,0.22139,-111.71646,-2.7127,2.45305,19.93507,-34.88688,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260307-DanLawField-1,3f2bcc10-1a65-11f1-835a-ad6336d81500,75.59757,,,5.67356,,,,,,,921fbc20-5b42-43f2-ac66-1a826a172ff8,2026-03-07,20:34:50.27,2026-03-07T14:34:50.2709760-06:00,2026-03-07T20:34:50.2709760Z,,v3,2330,5326,1b7e3f13b51e486c93cdd8bab15f8088,"Quintanar, Matt",825578,Right,TEX_RAI,5dd1f63e-ce37-4b41-8610-bf17050b7856,55.09638,-112.6222,9.96754,6.31222,-1.12763,-17.44344,-0.69845,0.10994,1.22653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-07,14:35:07.92,5,3,"Mohan, Connor",827327,Right,TEX_RAI,"Yaucher, Preston",828108,Right,PEN_NIT,Undefined,2,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.84624,-0.601988,-0.556834,2140.558809,37.448016,7:15,6.11488,0.97371,5.16947,-48.98829,-3.76858,-4.0102,1.46594,0.11547,73.30088,-9.460297,-1.269037,0.483989,,,,,,,,,,,,1.84236,-1.29095,-0.91862,50,6.02117,1.28996,-115.86551,-2.97787,2.48986,22.83035,-33.9187,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260307-DanLawField-1,49aba200-1a65-11f1-835a-ad6336d81500,77.87876,,,6.54536,,,,,,,921fbc20-5b42-43f2-ac66-1a826a172ff8,2026-03-07,20:35:07.92,2026-03-07T14:35:07.9206912-06:00,2026-03-07T20:35:07.9206912Z,,v3,2330,5326,1b7e3f13b51e486c93cdd8bab15f8088,"Quintanar, Matt",825578,Right,TEX_RAI,6e0561cf-5160-4d62-9fdc-860a7b1dc55d,55.33193,-116.9114,11.41518,6.12199,-1.42401,-16.95935,-0.9751,1.1759,1.24493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-07,14:35:26.51,5,4,"Mohan, Connor",827327,Right,TEX_RAI,"Yaucher, Preston",828108,Right,PEN_NIT,Undefined,2,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5653,-1.625155,-2.004655,2006.914784,36.879372,7:15,6.26399,0.85894,5.43776,-50.01881,-4.07012,-4.07689,0.57257,-1.35879,72.97167,-10.650588,-2.732187,0.487874,,,,,,,,,,,,1.53142,-1.28882,-0.6785,50,6.0849,4.14683,-114.06908,-4.92891,2.02154,20.61551,-33.87532,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260307-DanLawField-1,54b76440-1a65-11f1-835a-ad6336d81500,77.2585,,,5.59362,,,,,,,921fbc20-5b42-43f2-ac66-1a826a172ff8,2026-03-07,20:35:26.51,2026-03-07T14:35:26.5152000-06:00,2026-03-07T20:35:26.5152000Z,,v3,2330,5326,1b7e3f13b51e486c93cdd8bab15f8088,"Quintanar, Matt",825578,Right,TEX_RAI,e338cd39-9635-4801-8fbd-a3b0e5d8817b,55.06574,-114.98095,10.30776,6.26977,-3.43052,-16.93766,-0.85994,4.05741,1.01077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-07,14:35:48.61,5,5,"Mohan, Connor",827327,Right,TEX_RAI,"Yaucher, Preston",828108,Right,PEN_NIT,Undefined,2,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37159,-4.069566,-2.097289,1730.492445,234.161654,1:45,6.253,1.00914,5.81641,-28.3047,10.16867,12.43272,0.10137,0.09422,78.87977,-9.267618,0.134256,0.446428,,,,,,,,,,,,-6.99193,6.63933,-0.84509,50,5.90203,4.04536,-123.73259,-9.73222,-10.87707,23.88425,-21.8455,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260307-DanLawField-1,61d62800-1a65-11f1-835a-ad6336d81500,84.43116,,,6.49182,,,,,,,921fbc20-5b42-43f2-ac66-1a826a172ff8,2026-03-07,20:35:48.61,2026-03-07T14:35:48.6170112-06:00,2026-03-07T20:35:48.6170112Z,,v3,2330,5326,1b7e3f13b51e486c93cdd8bab15f8088,"Quintanar, Matt",825578,Right,TEX_RAI,37b6cd0c-7a42-42cd-b6bb-427daa38f0c9,54.68602,-124.63386,11.94213,6.25372,-8.90788,-10.92275,-1.00548,4.4558,-5.43854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-07,14:36:10.60,5,6,"Mohan, Connor",827327,Right,TEX_RAI,"Yaucher, Preston",828108,Right,PEN_NIT,Undefined,2,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.69265,-0.865034,-1.764015,1864.902422,46.222001,7:30,6.16289,0.9649,5.3205,-45.58514,-0.86555,-2.27414,1.55187,-0.88063,73.8569,-9.114865,-2.168551,0.481305,,,,,,,,,,,,0.67913,0.19028,-0.80343,50,6.05139,3.65481,-115.72915,-3.34167,0.92578,20.55524,-31.91465,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260307-DanLawField-1,6f05dbb0-1a65-11f1-835a-ad6336d81500,78.31302,,,5.83576,,,,,,,921fbc20-5b42-43f2-ac66-1a826a172ff8,2026-03-07,20:36:10.60,2026-03-07T14:36:10.6012672-06:00,2026-03-07T20:36:10.6012672Z,,v3,2330,5326,1b7e3f13b51e486c93cdd8bab15f8088,"Quintanar, Matt",825578,Right,TEX_RAI,45f7aaff-43c1-4cbb-8e06-b2745b7d7291,55.18136,-116.6458,10.27762,6.16867,-1.91844,-15.95733,-0.96549,3.61353,0.46289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
