PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,16:05:24.53,1,1,"Guyette, James",821962,Right,KAN_WIL,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.19608,0.232183,-4.111442,2195.095251,252.684143,2:30,5.2617,1.53967,6.41864,-22.34985,8.38611,23.96253,3.61322,-0.24968,86.42591,-3.972534,0.220633,0.39902,,,,,,,,,,,,-13.63316,4.59477,-1.2563,50,5.26801,8.85684,-136.80871,-0.16118,-25.99928,28.42065,-23.41149,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260306-KansasState-1,93d647d0-19a8-11f1-b5c7-a53d3c4352bb,94.4625,,,7.77017,,,,,,,9b558677-f563-4e9d-b80a-328334250b2c,2026-03-06,22:05:24.53,2026-03-06T16:05:24.5302272-06:00,2026-03-06T22:05:24.5302272Z,,v3,471328,471448,d7d1a6a500c646eb806eb4ef24d33984,"Madliak, Bear",1000213566,Right,KAN_WIL,e587ed9c-c58e-4c4c-bf3d-5e0fb266325d,54.08547,-137.6548,14.21033,5.26243,0.53579,-11.70575,-1.53149,9.63086,-12.99964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,16:05:46.92,1,2,"Guyette, James",821962,Right,KAN_WIL,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67796,-1.231012,-4.927509,2626.74423,84.036086,8:45,5.15919,1.48913,5.95377,-38.97963,0.2087,-9.48225,0.7648,-3.88229,78.03134,-8.353119,-6.620579,0.450557,,,,,,,,,,,,3.43221,0.88906,-1.09145,50,5.03959,10.94843,-122.56931,-3.9619,5.21044,24.69514,-30.82437,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260306-KansasState-1,a1382f10-19a8-11f1-b5c7-a53d3c4352bb,83.65742,,,6.64662,,,,,,,9b558677-f563-4e9d-b80a-328334250b2c,2026-03-06,22:05:46.92,2026-03-06T16:05:46.9243904-06:00,2026-03-06T22:05:46.9243904Z,,v3,471328,471448,d7d1a6a500c646eb806eb4ef24d33984,"Madliak, Bear",1000213566,Right,KAN_WIL,3eb50de6-e544-4f80-b47c-3116cd9a749b,54.5463,-123.4819,12.34757,5.16495,-2.82281,-15.41219,-1.49248,10.75588,2.60522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,16:06:09.50,1,3,"Guyette, James",821962,Right,KAN_WIL,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.48543,0.139448,-2.589972,2617.14086,103.890329,9:30,5.30339,1.56306,5.86918,-36.37301,2.59083,-5.9276,2.40197,-1.33839,78.01121,-6.548234,-3.651863,0.449265,,,,,,,,,,,,2.35945,1.64394,-1.34977,50,5.2935,5.78703,-122.72837,-0.92573,3.62046,22.91137,-29.65148,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260306-KansasState-1,aeaa6a00-19a8-11f1-b5c7-a53d3c4352bb,83.89805,,,6.47423,,,,,,,9b558677-f563-4e9d-b80a-328334250b2c,2026-03-06,22:06:09.50,2026-03-06T16:06:09.5078912-06:00,2026-03-06T22:06:09.5078912Z,,v3,471328,471448,d7d1a6a500c646eb806eb4ef24d33984,"Madliak, Bear",1000213566,Right,KAN_WIL,ad8aef5f-9a84-459a-8eaf-4d63faba1635,54.63237,-123.59013,11.45569,5.30735,0.18954,-14.82574,-1.56487,5.65086,1.81023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,16:06:30.24,1,4,"Guyette, James",821962,Right,KAN_WIL,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52957,-1.30183,-2.3432,2571.775014,97.544139,9:15,5.31353,1.52876,5.89192,-35.31848,2.85272,-12.88434,1.16035,-1.72184,78.89501,-7.781218,-4.653978,0.444671,,,,,,,,,,,,5.97331,2.1691,-1.3324,50,5.18818,5.59539,-124.19993,-4.0181,9.33565,24.74174,-28.78397,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260306-KansasState-1,bb0a4a90-19a8-11f1-b5c7-a53d3c4352bb,84.7647,,,6.63455,,,,,,,9b558677-f563-4e9d-b80a-328334250b2c,2026-03-06,22:06:30.24,2026-03-06T16:06:30.2498816-06:00,2026-03-06T22:06:30.2498816Z,,v3,471328,471448,d7d1a6a500c646eb806eb4ef24d33984,"Madliak, Bear",1000213566,Right,KAN_WIL,0ee37d76-6537-4fc5-86ad-68ae240dca65,54.60995,-125.1149,12.37087,5.31709,-2.95364,-14.39199,-1.53294,5.25015,4.66782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,16:06:51.61,1,5,"Guyette, James",821962,Right,KAN_WIL,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.72537,-1.270678,-1.356601,2597.81559,117.174896,10:00,5.25539,1.57581,6.05124,-30.46285,6.95099,-11.50638,1.53999,-0.63913,79.51872,-6.895538,-3.428386,0.440238,,,,,,,,,,,,5.61555,4.22949,-1.46407,50,5.13998,3.39813,-124.6734,-3.74969,8.92227,22.84029,-25.454,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260306-KansasState-1,c7cbfa30-19a8-11f1-b5c7-a53d3c4352bb,85.61832,,,6.20665,,,,,,,9b558677-f563-4e9d-b80a-328334250b2c,2026-03-06,22:06:51.61,2026-03-06T16:06:51.6130000-06:00,2026-03-06T22:06:51.6130000Z,,v3,471328,471448,d7d1a6a500c646eb806eb4ef24d33984,"Madliak, Bear",1000213566,Right,KAN_WIL,dfb6d66f-c1d4-493a-9972-06796cf9bd8e,54.45112,-125.4862,11.42014,5.2573,-2.84388,-12.727,-1.57935,3.08062,4.46113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.47042,,,0.95271,,,,-1.47483,4.84315,-5.70446,70.04885,9.03375,-54.75241,-1.42278,79.5483,-4.72684,4.88917,17.76726,-14.05723,-5.78138,-56.85804,5.68743,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,16:07:26.29,2,1,"Guyette, James",821962,Right,KAN_WIL,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.96239,-0.350258,-3.291681,2249.261567,281.173589,3:15,5.34732,1.49552,6.29764,-40.19534,-3.01099,21.00285,1.67444,0.20936,79.07985,-7.780304,0.508214,0.438886,,,,,,,,,,,,-11.8515,-1.13587,-1.26316,50,5.30229,6.38364,-124.90789,-2.07698,-18.74214,24.92777,-33.97029,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260306-KansasState-1,dc6da790-19a8-11f1-b5c7-a53d3c4352bb,85.88211,,,6.88255,,,,,,,9b558677-f563-4e9d-b80a-328334250b2c,2026-03-06,22:07:26.29,2026-03-06T16:07:26.2985728-06:00,2026-03-06T22:07:26.2985728Z,,v3,471328,471448,d7d1a6a500c646eb806eb4ef24d33984,"Madliak, Bear",1000213566,Right,KAN_WIL,24d311cb-32e5-4756-8c91-138ed1a35a3d,54.20664,-125.74461,12.46389,5.35287,-0.93675,-16.98515,-1.48799,7.01273,-9.37107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,16:07:43.94,2,2,"Guyette, James",821962,Right,KAN_WIL,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.33155,-0.070272,-3.182145,2129.830807,249.202269,2:15,5.20109,1.54926,6.57566,-22.53997,8.198,18.92997,3.25825,0.20707,85.7749,-4.339556,0.254889,0.399033,,,,,,,,,,,,-10.82733,4.63236,-1.33763,50,5.18679,6.8331,-136.99534,-0.86975,-20.47381,31.67586,-23.41453,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260306-KansasState-1,e6ecba30-19a8-11f1-b5c7-a53d3c4352bb,94.45946,,,8.55665,,,,,,,9b558677-f563-4e9d-b80a-328334250b2c,2026-03-06,22:07:43.94,2026-03-06T16:07:43.9403008-06:00,2026-03-06T22:07:43.9403008Z,,v3,471328,471448,d7d1a6a500c646eb806eb4ef24d33984,"Madliak, Bear",1000213566,Right,KAN_WIL,74b2c711-8360-46d8-8265-04c1ef0e5818,53.92526,-137.89995,15.83793,5.20208,-0.20107,-11.70726,-1.54112,7.4178,-10.23691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,16:08:03.90,2,3,"Guyette, James",821962,Right,KAN_WIL,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.75068,-0.550283,-2.969694,2170.95188,250.963928,2:15,5.21674,1.48218,6.39568,-22.88828,7.55579,19.20741,2.80258,0.34906,86.84941,-4.850249,0.507548,0.397121,80.0792,30.537373,-141.768091,3931.354784,,,,,45.27011,,,-10.85989,4.37197,-1.27736,50,5.16658,6.35042,-137.70337,-2.07298,-20.90727,29.82339,-23.75718,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260306-KansasState-1,f2d3c140-19a8-11f1-b5c7-a53d3c4352bb,94.91423,24.04074,,7.90127,,,,1.22953,2.66072,-0.16688,9b558677-f563-4e9d-b80a-328334250b2c,2026-03-06,22:08:03.90,2026-03-06T16:08:03.9001600-06:00,2026-03-06T22:08:03.9001600Z,,v3,471328,471448,d7d1a6a500c646eb806eb4ef24d33984,"Madliak, Bear",1000213566,Right,KAN_WIL,7af51914-4227-4b0a-bcbb-3ece52fe122a,54.10719,-138.59004,14.91169,5.21771,-1.36667,-11.87859,-1.4754,6.972,-10.45364,42.540881,1.23911,-79.73578,3.59051,,,,,,,2.69031,58.8495,-30.54351,,,,,,,-0.18635,-62.05876,14.68109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,16:08:26.92,2,4,"Guyette, James",821962,Right,KAN_WIL,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73029,-2.182186,-1.880269,2334.088875,158.455771,11:15,5.41484,1.39138,6.27073,-28.80891,4.1178,-1.29008,1.00028,-0.45017,84.74485,-7.493557,-2.113632,0.412996,,,,,,,,,,,,0.24583,2.88803,-1.25162,50,5.23892,4.38302,-131.99825,-5.98835,0.44104,23.64201,-26.99249,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260306-KansasState-1,008f6140-19a9-11f1-b5c7-a53d3c4352bb,91.26592,,,5.98545,,,,,,,9b558677-f563-4e9d-b80a-328334250b2c,2026-03-06,22:08:26.92,2026-03-06T16:08:26.9237760-06:00,2026-03-06T22:08:26.9237760Z,,v3,471328,471448,d7d1a6a500c646eb806eb4ef24d33984,"Madliak, Bear",1000213566,Right,KAN_WIL,fd8b8bc7-34a1-44d2-a996-72361f2e5050,54.23318,-132.75428,11.82101,5.41661,-5.12517,-13.49624,-1.39156,4.36892,0.22052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,16:08:45.50,2,5,"Guyette, James",821962,Right,KAN_WIL,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57967,-0.35583,-2.625684,2521.220091,91.28962,9:00,5.23373,1.63939,5.97831,-36.71215,1.44366,-11.12607,1.84418,-1.7235,78.50551,-7.119439,-4.622855,0.444582,,,,,,,,,,,,4.95402,1.21913,-1.42559,50,5.18535,6.14253,-124.23215,-2.0076,7.71363,25.74622,-30.27579,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260306-KansasState-1,0ba4e780-19a9-11f1-b5c7-a53d3c4352bb,84.78181,,,7.07416,,,,,,,9b558677-f563-4e9d-b80a-328334250b2c,2026-03-06,22:08:45.50,2026-03-06T16:08:45.5048192-06:00,2026-03-06T22:08:45.5048192Z,,v3,471328,471448,d7d1a6a500c646eb806eb4ef24d33984,"Madliak, Bear",1000213566,Right,KAN_WIL,e9850518-13b2-42e0-9e79-ab77ef86c548,54.52259,-125.16591,12.87311,5.23825,-0.90955,-15.13789,-1.64329,5.86277,3.85681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
