PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,13:02:20.41,1,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.18429,-3.265085,3.028922,2293.628691,151.611869,11:00,6.01625,-1.1985,5.63541,-12.72363,22.49659,-11.4676,1.90219,0.67436,81.48705,-5.738638,0.984535,0.427137,,,,,,,,,,,,6.73437,12.7689,0.94819,50,5.7302,-6.38914,-130.44385,-7.77592,11.47629,30.2436,-10.41407,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260215-JimPatterson-3,793fff20-0a98-11f1-8688-e723a252b187,88.24433,,,8.69724,,,,,,,296d8550-a1e4-4c5f-93fd-f58f29ddab71,2026-02-15,18:02:20.41,2026-02-15T13:02:20.4128256-05:00,2026-02-15T18:02:20.4128256Z,,v3,471341,1551,7eadeb528df64da9b8d5fdd1602dc5d5,"Baker, George",702989,Right,LOU_CAR,ffd0de0c-9862-42c3-be5d-6c2e2e163f45,54.86122,-131.5661,15.1218,6.01157,-7.38948,-5.20703,1.19318,-6.81499,5.73815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,13:02:35.58,1,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.86338,-3.24484,2.391175,2321.511017,154.805239,11:15,6.00645,-0.95942,5.65096,-9.99426,24.66702,-11.01071,2.1413,0.35454,82.0087,-5.233814,0.426501,0.423734,,,,,,,,,,,,6.30839,13.86127,0.76373,50,5.72492,-4.99357,-131.49146,-7.66512,10.91584,30.91808,-8.18899,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260215-JimPatterson-3,823b7f00-0a98-11f1-8688-e723a252b187,88.95297,,,8.85468,,,,,,,296d8550-a1e4-4c5f-93fd-f58f29ddab71,2026-02-15,18:02:35.58,2026-02-15T13:02:35.5812352-05:00,2026-02-15T18:02:35.5812352Z,,v3,471341,1551,7eadeb528df64da9b8d5fdd1602dc5d5,"Baker, George",702989,Right,LOU_CAR,bac6ad4f-e223-4ea8-a670-ec55b7e27352,54.8455,-132.62591,15.45904,6.00066,-7.36465,-4.0945,0.9543,-5.39409,5.45792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,13:02:55.64,1,3,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,1,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.21884,1.407835,0.338507,2581.810849,337.281371,5:15,6.03102,-1.21776,5.11111,-67.68685,-19.74513,8.99815,1.71708,-0.149,70.9257,-10.793946,1.93676,0.498343,,,,,,,,,,,,-4.40933,-10.01654,1.17835,50,6.10972,-1.03025,-113.39285,0.33762,-5.60704,25.24243,-44.91141,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260215-JimPatterson-3,8e3c2890-0a98-11f1-8688-e723a252b187,75.63555,,,7.29314,,,,,,,296d8550-a1e4-4c5f-93fd-f58f29ddab71,2026-02-15,18:02:55.64,2026-02-15T13:02:55.6492800-05:00,2026-02-15T18:02:55.6492800Z,,v3,471341,1551,7eadeb528df64da9b8d5fdd1602dc5d5,"Baker, George",702989,Right,LOU_CAR,3ed44645-d36a-4f2d-a07d-c90376aa4b90,55.39213,-114.58691,12.62122,6.0435,2.46209,-22.45571,1.22081,-0.76502,-2.80352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,13:03:17.04,1,4,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50699,-1.740036,2.531332,2314.642231,154.841531,11:15,6.02116,-1.18639,5.5252,-10.8543,23.42245,-10.42308,3.48781,0.31305,82.49973,-3.881953,0.676116,0.421377,,,,,,,,,,,,6.01524,12.6793,0.97321,50,5.86283,-5.37354,-132.51707,-4.27963,10.57319,31.36149,-9.88715,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260215-JimPatterson-3,9b013390-0a98-11f1-8688-e723a252b187,89.45056,,,9.00726,,,,,,,296d8550-a1e4-4c5f-93fd-f58f29ddab71,2026-02-15,18:03:17.04,2026-02-15T13:03:17.0458112-05:00,2026-02-15T18:03:17.0458112Z,,v3,471341,1551,7eadeb528df64da9b8d5fdd1602dc5d5,"Baker, George",702989,Right,LOU_CAR,e085dece-a8ec-4543-b482-eab0fb193746,54.97054,-133.68822,15.68074,6.01575,-3.91041,-4.94357,1.18125,-5.76839,5.28659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,13:03:33.20,1,5,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.80632,-3.129214,2.498941,2340.86807,151.671935,11:00,5.9345,-1.07909,5.71039,-11.70316,21.94816,-11.21091,2.03823,0.31628,83.42846,-5.404758,0.496183,0.417515,71.59289,30.326911,154.24035,2309.801605,,,,,52.85669,,,6.46398,12.44528,0.877,50,5.66517,-5.31054,-132.99141,-7.5818,11.51368,29.97232,-10.00643,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260215-JimPatterson-3,a48f0860-0a98-11f1-8688-e723a252b187,90.27796,26.34142,,8.37787,,,,2.04959,2.10963,-0.35851,296d8550-a1e4-4c5f-93fd-f58f29ddab71,2026-02-15,18:03:33.20,2026-02-15T13:03:33.2096512-05:00,2026-02-15T18:03:33.2096512Z,,v3,471341,1551,7eadeb528df64da9b8d5fdd1602dc5d5,"Baker, George",702989,Right,LOU_CAR,23d3da66-0011-48f3-bcb7-9639909378b8,54.78842,-134.06624,14.98616,5.93062,-7.22296,-5.00321,1.07484,-5.72343,5.75684,316.932556,2.04959,-81.62724,5.03029,0.13774,-0.13687,0.23545,-0.3144,0.24755,-0.07989,2.10963,53.01938,-25.19585,2.71606,-0.63673,0.33592,-0.36464,0.27139,-0.08396,-0.35851,39.38929,-7.88558,1.4507,-0.38097,0.26988,-0.34164,0.25953,-0.08091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6226,9.90864,-2.01388
6,2026-02-15,13:03:56.93,1,6,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48574,-1.685735,0.635152,2337.547991,156.786984,11:15,5.9293,-1.22564,5.68542,-11.72497,22.01915,-8.96615,3.38042,-1.38078,83.248,-3.966594,-0.967681,0.41809,,,,,,,,,,,,4.73398,11.99823,1.1779,50,5.78029,-1.0714,-132.77658,-4.20718,8.42151,29.35716,-10.82986,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260215-JimPatterson-3,b2b921a0-0a98-11f1-8688-e723a252b187,90.15379,,,8.23774,,,,,,,296d8550-a1e4-4c5f-93fd-f58f29ddab71,2026-02-15,18:03:56.93,2026-02-15T13:03:56.9318400-05:00,2026-02-15T18:03:56.9318400Z,,v3,471341,1551,7eadeb528df64da9b8d5fdd1602dc5d5,"Baker, George",702989,Right,LOU_CAR,e9470b88-d66e-4b14-addd-1c8d3200a18b,54.8123,-133.83636,14.67858,5.92512,-3.81623,-5.41493,1.22206,-1.37542,4.21075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,13:04:17.89,1,7,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.96983,-2.449095,2.959183,1801.656649,124.410286,10:15,5.74399,-1.09563,6.12884,-25.95899,11.54627,-15.123,1.31253,0.38187,78.93723,-7.294665,0.233797,0.440775,74.42056,18.816744,88.282737,3067.076687,,,,,68.40734,,,8.68815,7.00083,0.87729,50,5.54293,-5.86698,-124.74125,-6.13599,13.70031,24.90574,-21.13446,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260215-JimPatterson-3,bf345260-0a98-11f1-8688-e723a252b187,85.51393,16.49551,,7.03259,,,,2.54609,1.45595,-0.37669,296d8550-a1e4-4c5f-93fd-f58f29ddab71,2026-02-15,18:04:17.89,2026-02-15T13:04:17.8913280-05:00,2026-02-15T18:04:17.8913280Z,,v3,471341,1551,7eadeb528df64da9b8d5fdd1602dc5d5,"Baker, George",702989,Right,LOU_CAR,0daf0c22-976e-4775-ab41-d37561bb80ca,54.37151,-125.61103,12.45287,5.74433,-5.39791,-10.56723,1.09054,-6.34543,6.85015,,2.54609,3.09613,-2.42755,0.45175,-0.08016,0.01791,-0.00863,0.00583,-0.0021,1.45595,35.20549,-20.87469,1.70029,-0.263,0.06129,-0.06477,0.0596,-0.02292,-0.37669,103.27005,-16.27659,4.16618,-0.90486,0.16744,0.01991,-0.05315,0.02281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,13:04:38.47,1,8,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17146,3.940866,-0.43595,2664.662189,338.756548,5:15,5.95317,-1.15944,5.03709,-67.15342,-18.08804,7.68241,4.08085,-0.93052,70.03252,-8.176865,0.921761,0.504149,,,,,,,,,,,,-3.92134,-9.62319,1.19462,50,6.27574,0.53253,-111.73645,5.23006,-4.90094,22.27767,-44.20122,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260215-JimPatterson-3,cb89f9c0-0a98-11f1-8688-e723a252b187,74.76449,,,7.13894,,,,,,,296d8550-a1e4-4c5f-93fd-f58f29ddab71,2026-02-15,18:04:38.47,2026-02-15T13:04:38.4737280-05:00,2026-02-15T18:04:38.4737280Z,,v3,471341,1551,7eadeb528df64da9b8d5fdd1602dc5d5,"Baker, George",702989,Right,LOU_CAR,84b1f48e-5dab-487d-a93d-b2f119d140e0,55.46592,-112.82097,11.13884,5.96875,7.38185,-22.10061,1.16288,0.77111,-2.45047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,13:04:56.03,1,9,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.68671,-2.655128,1.758091,2300.631078,151.666969,11:00,5.82127,-1.27392,6.13795,-14.39339,19.47733,-9.88528,2.16507,-0.47238,82.50395,-5.431391,-0.023724,0.418874,74.49655,35.989701,159.875104,2271.791309,-103.68186,45.02333,36.74332,216.64489,70.69206,161.665516,3.018142,5.63996,11.19898,1.1449,50,5.61112,-3.62946,-131.56665,-6.48126,9.8284,29.42354,-12.65825,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260215-JimPatterson-3,d5f73210-0a98-11f1-8688-e723a252b187,89.98507,45.04777,,8.18276,,,,1.89785,2.15644,0.37694,296d8550-a1e4-4c5f-93fd-f58f29ddab71,2026-02-15,18:04:56.03,2026-02-15T13:04:56.0361472-05:00,2026-02-15T18:04:56.0361472Z,FlyBall,v3,471341,1551,7eadeb528df64da9b8d5fdd1602dc5d5,"Baker, George",702989,Right,LOU_CAR,0d7de22a-4606-490c-8fb2-3ca7c9a53cb2,54.36043,-132.53823,14.71177,5.81823,-6.06327,-6.32913,1.2701,-3.954,4.9142,347.535708,1.89811,-83.01907,5.19544,-0.50177,0.35616,-0.24422,0.10583,-0.02263,0.00185,2.15647,64.20521,-27.45962,3.24112,-0.68881,0.13182,-0.02346,0.0044,-0.00045,0.37683,30.42201,-3.54754,0.59666,-0.23435,0.12003,-0.04737,0.00994,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.65758,14.16618,-2.01592
10,2026-02-15,13:05:24.54,1,10,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44553,-1.314497,1.64334,2243.128977,151.084379,11:00,5.90147,-1.04373,5.67538,-14.40139,19.4195,-10.10749,3.47519,-0.35358,83.14156,-4.075743,-0.162646,0.418566,89.20813,64.013249,41.738625,3457.76903,,,,,57.06875,,,5.6254,10.58725,0.91168,50,5.78181,-3.35901,-132.69336,-3.46708,9.98509,29.5753,-13.38172,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260215-JimPatterson-3,e6f049d0-0a98-11f1-8688-e723a252b187,90.05133,108.16561,,8.30397,,,,1.18893,3.32387,0.26003,296d8550-a1e4-4c5f-93fd-f58f29ddab71,2026-02-15,18:05:24.54,2026-02-15T13:05:24.5423104-05:00,2026-02-15T18:05:24.5423104Z,,v3,471341,1551,7eadeb528df64da9b8d5fdd1602dc5d5,"Baker, George",702989,Right,LOU_CAR,618859b1-ebd9-474a-b253-e973e8f09836,54.82292,-133.76399,14.78765,5.89855,-2.98266,-6.69086,1.03982,-3.72047,4.99254,203.597829,1.18896,42.77256,-17.89653,4.38792,2.13187,-5.437,5.2254,-2.50972,0.48353,3.32387,117.61077,-30.18532,4.01312,-1.31144,1.11195,-0.92251,0.43268,-0.08356,0.26002,38.16756,-0.63067,-0.27104,-1.04669,2.1204,-2.00472,0.96116,-0.18545,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
