PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,13:03:48.08,1,1,"Mudd, Tyler",809052,Left,BOC_EAG,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87949,-1.623379,4.053227,2172.436951,127.938782,10:15,5.19429,-1.84054,5.81026,-22.34379,15.13938,-17.77414,1.81853,0.45369,78.93442,-5.82789,0.876651,0.440646,,,,,,,,,,,,10.2554,8.57914,1.51845,50,5.0477,-8.17101,-125.80924,-4.26729,16.34154,26.90547,-18.50355,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,edc32150-2547-11f1-8441-a3517b85af03,85.5391,,,7.94508,,,,,,,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,17:03:48.08,2026-03-21T13:03:48.0849920-04:00,2026-03-21T17:03:48.0849920Z,,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,d878e4ca-ba92-4709-bf86-d369a7213812,54.68785,-126.80782,13.45273,5.19333,-3.58054,-9.25178,1.83297,-8.77752,8.17077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,134.663643,-6.99073,2156.286743,0.992566,10:30,0.150723,0.709123,-0.688787,-77.446333,38.636072,-73.749175,97.580499,-3.933956,0.988925,-0.068607,-0.131608,27.532758,-81.464806,0.068607,-0.988925,0.131608,-27.532758,81.464806,-0.068607,0.988925,0.131608,-97.580499,3.933956,-0.988925,0.068607,-0.131608,,,
2,2026-03-21,13:04:01.83,1,2,"Mudd, Tyler",809052,Left,BOC_EAG,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.78872,1.332101,3.17911,2319.266905,228.812301,1:45,5.14468,-2.05387,5.33209,-42.33061,5.32205,3.82839,2.86912,1.25102,69.90486,-6.498354,3.857045,0.496838,,,,,,,,,,,,-0.69453,2.76284,1.76369,50,5.23569,-6.4766,-113.71887,1.23125,-0.87893,27.37195,-28.67761,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,f5ff96f0-2547-11f1-8441-a3517b85af03,75.86462,,,8.88386,,,,,,,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,17:04:01.83,2026-03-21T13:04:01.8393088-04:00,2026-03-21T17:04:01.8393088Z,,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,6b017f89-3644-442b-86de-dc87a49d2ce2,55.15913,-114.95395,13.68597,5.15094,2.52525,-14.3388,2.05503,-6.43695,-0.43947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,146.03656,-85.429231,184.823277,0.07969,10:45,0.999715,0.021335,-0.010669,-27.069457,29.456599,-56.278005,133.894861,28.248662,0.63479,0.473299,-0.610762,37.773255,39.404377,0.473299,0.63479,0.610762,-37.773255,-39.404377,-0.473299,-0.63479,0.610762,-133.894861,-28.248662,-0.63479,-0.473299,-0.610762,,,
3,2026-03-21,13:04:18.19,1,3,"Mudd, Tyler",809052,Left,BOC_EAG,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,0,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.48247,-0.150436,4.292049,2440.426664,209.59497,1:00,5.07278,-2.02709,5.39074,-38.26778,6.96752,2.96362,1.74241,2.25003,72.1959,-7.203757,4.816498,0.484072,,,,,,,,,,,,0.02358,4.05146,1.641,50,5.03293,-8.84341,-116.20759,-1.58512,0.03147,26.83441,-26.77195,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,ffb42da0-2547-11f1-8441-a3517b85af03,77.86534,,,8.28657,,,,,,,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,17:04:18.19,2026-03-21T13:04:18.1964800-04:00,2026-03-21T17:04:18.1964800Z,,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,bad92f29-035b-4fa8-bbd5-21bd33195cac,55.10372,-117.38021,13.41721,5.07664,-0.41523,-13.38597,2.02747,-8.84479,0.01573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.243974,-79.335567,451.617087,0.185057,10:45,0.990775,0.113319,-0.074324,-24.211218,38.9891,-50.310259,133.082588,28.064155,0.644494,0.47046,-0.60274,37.97332,40.127748,0.47046,0.644494,0.60274,-37.97332,-40.127748,-0.47046,-0.644494,0.60274,-133.082588,-28.064155,-0.644494,-0.47046,-0.60274,,,
4,2026-03-21,13:04:57.74,2,1,"Mudd, Tyler",809052,Left,BOC_EAG,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.764,-0.581752,2.268175,1981.102768,155.182293,11:15,5.86516,-1.22248,5.7865,-17.10627,22.09647,-9.48756,3.89798,0.09812,76.20694,-3.917731,0.570671,0.45064,,,,,,,,,,,,5.57146,11.83442,1.04095,50,5.80713,-4.49924,-124.07684,-1.68346,8.44913,31.11846,-14.22718,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,174336f0-2548-11f1-8441-a3517b85af03,83.64201,,,9.55706,,,,,,,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,17:04:57.74,2026-03-21T13:04:57.7461760-04:00,2026-03-21T17:04:57.7461760Z,,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,d9a22cc9-38ae-44f5-9fc4-7d4411987106,54.70439,-125.25115,15.55923,5.86053,-1.14658,-7.11359,1.21675,-4.81808,4.22457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,156.377488,-4.186877,1975.81565,0.997331,11:15,0.105058,0.40036,-0.910316,17.375538,-13.342333,46.843683,171.634389,-5.8143,0.144741,-0.101305,-0.98427,5.876395,-8.322268,0.101305,-0.144741,0.98427,-5.876395,8.322268,-0.101305,0.144741,0.98427,-171.634389,5.8143,-0.144741,0.101305,-0.98427,,,
5,2026-03-21,13:05:11.14,2,2,"Mudd, Tyler",809052,Left,BOC_EAG,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85197,0.510001,2.861343,1987.192522,131.412699,10:30,5.13102,-1.91468,5.6701,-23.39694,15.93387,-16.27135,3.65738,-0.60063,76.22256,-3.945688,-0.042434,0.451375,,,,,,,,,,,,9.16764,8.31422,1.68296,50,5.15987,-5.48547,-124.14735,0.39596,13.91357,31.23408,-19.55573,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,1f42a390-2548-11f1-8441-a3517b85af03,83.50576,,,9.62941,,,,,,,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,17:05:11.14,2026-03-21T13:05:11.1435264-04:00,2026-03-21T17:05:11.1435264Z,,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,c6563cdf-b39e-4028-b80c-40f8b58f0154,54.82205,-125.35466,15.61704,5.12996,1.15186,-9.77786,1.90538,-6.02327,6.95678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,131.836408,-12.698786,1938.584204,0.975539,10:30,0.258486,0.724842,-0.638583,-59.680862,43.201542,-59.500421,96.013342,4.447579,0.991503,0.077547,-0.104445,36.592775,82.525475,0.077547,0.991503,0.104445,-36.592775,-82.525475,-0.077547,-0.991503,0.104445,-96.013342,-4.447579,-0.991503,-0.077547,-0.104445,,,
6,2026-03-21,13:05:25.76,2,3,"Mudd, Tyler",809052,Left,BOC_EAG,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,0,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.60863,-1.26525,4.44361,1975.542152,117.931967,10:00,5.08553,-1.98936,5.78642,-27.13257,12.67698,-20.66123,1.64365,0.43115,75.62159,-6.401001,0.75383,0.454114,,,,,,,,,,,,12.12662,7.41339,1.63477,50,4.96523,-8.70538,-123.52117,-3.5849,18.06973,32.73923,-21.12744,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,27eef200-2548-11f1-8441-a3517b85af03,83.00213,,,9.98704,,,,,,,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,17:05:25.76,2026-03-21T13:05:25.7666560-04:00,2026-03-21T17:05:25.7666560Z,,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,60621269-fac3-47ed-bce3-53bc18aadc40,54.70648,-124.76238,16.36962,5.08596,-2.78391,-10.56372,1.9778,-9.39045,9.03487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.79189,-12.358289,1929.765572,0.976828,10:30,0.250181,0.709685,-0.658601,-75.981769,48.861303,-82.659751,95.818576,3.090796,0.993401,0.053918,-0.101231,28.040897,83.413956,0.053918,0.993401,0.101231,-28.040897,-83.413956,-0.053918,-0.993401,0.101231,-95.818576,-3.090796,-0.993401,-0.053918,-0.101231,,,
7,2026-03-21,13:05:41.59,2,4,"Mudd, Tyler",809052,Left,BOC_EAG,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,86.54659,-0.489527,3.289887,1968.547587,134.664249,10:30,5.16346,-2.01218,5.6405,-22.77131,15.75328,-14.4365,2.80843,-0.14282,77.39888,-4.804734,0.716066,0.446725,95.72674,-11.121037,-26.956269,,,,,15.88677,12.6536,-22.302963,0.10126,8.4443,8.56623,1.74197,50,5.10777,-6.57744,-125.22137,-1.78063,13.11476,30.43922,-18.86991,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,3162d630-2548-11f1-8441-a3517b85af03,84.37501,2.74731,,9.14771,,,,2.24073,2.74731,0.30637,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,17:05:41.59,2026-03-21T13:05:41.5956480-04:00,2026-03-21T17:05:41.5956480Z,GroundBall,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,d94ec460-48b4-4b0e-ac11-f8967742228c,54.85513,-126.39606,15.21961,5.16243,-1.05241,-9.43496,2.00556,-7.08356,6.55738,180,2.23699,123.02501,,,,,,,,2.74814,-27.13119,,,,,,,,0.30828,-62.56614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,132.957406,-11.27043,1930.585438,0.980716,10:30,0.227342,0.719391,-0.656348,-57.229536,38.849218,-54.062274,94.642099,3.561753,0.994794,0.062124,-0.080775,37.563996,84.151291,0.062124,0.994794,0.080775,-37.563996,-84.151291,-0.062124,-0.994794,0.080775,-94.642099,-3.561753,-0.994794,-0.062124,-0.080775,,,
8,2026-03-21,13:06:24.15,3,1,"Mudd, Tyler",809052,Left,BOC_EAG,"Kenady, Jett",1000137851,Right,CAL_BEA,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,78.01295,1.629834,2.663769,2357.514388,186.038735,12:15,5.14693,-2.15864,5.32201,-39.53805,9.14638,0.75059,3.38363,0.40546,68.95703,-5.730508,2.796761,0.502188,93.64126,35.829045,-36.459315,3910.459814,87.61279,73.98071,-66.51277,358.6175,202.79577,-40.303383,5.515052,0.65232,4.50181,1.91686,50,5.26688,-5.27038,-112.62685,1.93633,0.80747,27.36036,-26.60137,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,4ac714b0-2548-11f1-8441-a3517b85af03,75.05641,103.06156,,9.05591,,,,2.3611,3.35957,-0.21018,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,17:06:24.15,2026-03-21T13:06:24.1511936-04:00,2026-03-21T17:06:24.1511936Z,FlyBall,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54ce0261-ae4f-4b97-8027-8d47fc4d1524,55.17077,-113.87606,13.68018,5.15074,3.15088,-13.30069,2.15834,-5.30725,0.40374,167.066135,2.36403,89.50462,-18.52347,4.35977,-0.79736,0.11221,-0.01236,0.00105,-5E-05,3.35997,80.37849,-18.25243,0.90228,0.07167,-0.08988,0.02578,-0.0033,0.00016,-0.21204,-66.13755,10.37098,-2.22735,0.36778,-0.04766,0.00572,-0.00061,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,178.438268,-85.230273,196.030416,0.083151,12:00,0.998985,-0.026078,-0.036732,-20.557195,31.833789,-54.632552,130.187149,31.916892,0.648445,0.528689,-0.547729,43.986605,40.424468,0.528689,0.648445,0.547729,-43.986605,-40.424468,-0.528689,-0.648445,0.547729,-130.187149,-31.916892,-0.648445,-0.528689,-0.547729,,,
9,2026-03-21,13:07:11.73,4,1,"Mudd, Tyler",809052,Left,BOC_EAG,"Olmstead, Lawson",1000235515,Right,CAL_BEA,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.26616,-0.520723,1.446353,1592.658689,134.727969,10:30,5.91699,-0.9638,5.68243,-28.03994,16.1795,-14.74694,3.09478,-0.84424,72.61623,-5.785377,-1.190439,0.478606,66.95348,-5.21138,174.548396,2247.267479,,,,17.16545,17.16545,169.31511,0.217727,8.00528,8.84075,0.8517,50,5.85589,-2.36942,-116.41715,-1.89264,10.83856,24.59707,-20.20432,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,671776a0-2548-11f1-8441-a3517b85af03,78.75464,3.20018,,7.64993,,,,4.09523,3.20018,0.78697,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,17:07:11.73,2026-03-21T13:07:11.7360640-04:00,2026-03-21T17:07:11.7360640Z,GroundBall,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,0c907586-2cf7-4d90-a26b-d5f96a45d486,54.81532,-117.43014,12.29853,5.9167,-1.06056,-10.10216,0.95847,-2.81579,5.41928,37.194244,4.0963,-97.41457,5.15964,,,,,,,3.20058,-8.94354,-26.44715,,,,,,,0.78674,9.30453,7.81004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,150.517045,2.664239,1590.937155,0.998919,11:00,-0.028984,0.49119,-0.87057,-98.391031,-7.35147,-63.888701,111.667129,-34.133783,0.769246,-0.561127,-0.305609,61.425774,-50.28623,0.561127,-0.769246,0.305609,-61.425774,50.28623,-0.561127,0.769246,0.305609,-111.667129,34.133783,-0.769246,0.561127,-0.305609,,,
10,2026-03-21,13:07:28.15,4,2,"Mudd, Tyler",809052,Left,BOC_EAG,"Olmstead, Lawson",1000235515,Right,CAL_BEA,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.72683,-0.968727,1.204154,2500.444751,304.590021,4:15,5.79944,-1.18523,5.45158,-52.9744,-2.40858,6.81351,0.47773,0.51001,67.86092,-10.69596,2.421044,0.5118,,,,,,,,,,,,-2.92354,-0.1976,1.07411,50,5.67823,-2.59697,-110.8331,-3.61278,-3.45675,28.90734,-32.4077,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,70eb5520-2548-11f1-8441-a3517b85af03,73.64687,,,8.86591,,,,,,,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,17:07:28.15,2026-03-21T13:07:28.1594880-04:00,2026-03-21T17:07:28.1594880Z,,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,6e7a31f1-8649-4902-8550-8f20735dc1f6,55.0419,-112.14041,14.45367,5.80847,-2.14717,-16.20385,1.18802,-2.44064,-1.72838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,333.805815,-83.042604,302.882051,0.121131,5:15,0.990895,-0.036679,0.129544,-25.365854,13.712331,-59.335292,132.256463,29.400345,0.64482,0.490909,-0.585846,39.961287,40.152181,0.490909,0.64482,0.585846,-39.961287,-40.152181,-0.490909,-0.64482,0.585846,-132.256463,-29.400345,-0.64482,-0.490909,-0.585846,,,
