PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,13:05:53.45,1,1,"Sampson, Beau",828665,Left,TUL_GRE,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31039,-2.208087,1.436206,2169.780247,136.506697,10:30,5.93631,-2.65231,5.75554,-15.40698,20.01147,-17.6195,2.5953,-2.7834,80.35103,-5.2021,-1.718014,0.428337,,,,,,,,,,,,9.37422,11.33249,2.54356,50,5.74395,-2.46791,-130.6596,-5.44678,15.74918,34.74885,-13.13494,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260221-Tulane-1,586db700-0f58-11f1-ae9f-a7de6eff093a,87.99708,,,9.95936,,,,,,,2ab0e80a-9210-4177-aade-01b7e00c906e,2026-02-21,19:05:53.45,2026-02-21T13:05:53.4501888-06:00,2026-02-21T19:05:53.4501888Z,,v3,471471,471310,762ad82f13a44cadb9a103a07f568143,"Elliott, John",1000134848,Right,TUL_GRE,72f113a0-3488-443c-aad7-79b1b4abe406,54.73783,-131.9136,17.37443,5.93196,-4.97277,-6.56747,2.64287,-3.03627,7.87459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,13:06:08.21,1,2,"Sampson, Beau",828665,Left,TUL_GRE,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.28697,-0.099628,3.411791,2364.017051,174.647524,11:45,5.86645,-2.54272,6.04152,-32.8386,6.33339,-0.47925,3.0375,0.57997,77.27706,-6.191256,3.325757,0.450463,,,,,,,,,,,,1.19327,3.67473,2.27675,50,5.84106,-7.2714,-122.28387,-1.26241,1.80721,24.06283,-26.60861,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260221-Tulane-1,61413c80-0f58-11f1-ae9f-a7de6eff093a,83.67488,,,7.00991,,,,,,,2ab0e80a-9210-4177-aade-01b7e00c906e,2026-02-21,19:06:08.21,2026-02-21T13:06:08.2160128-06:00,2026-02-21T19:06:08.2160128Z,,v3,471471,471310,762ad82f13a44cadb9a103a07f568143,"Elliott, John",1000134848,Right,TUL_GRE,3738fe12-9759-4537-b815-4e234772e058,54.45677,-123.15774,12.03141,5.86936,-0.29609,-13.3043,2.54201,-7.33704,0.9036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,13:06:22.82,1,3,"Sampson, Beau",828665,Left,TUL_GRE,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06012,-2.637609,4.12901,2186.248868,138.284849,10:30,5.97151,-2.43935,5.98235,-14.91265,19.42926,-16.153,2.27587,0.04842,81.71955,-5.531477,1.23467,0.421778,,,,,,,,,,,,9.55646,11.16914,2.12116,50,5.75424,-8.78176,-131.61278,-6.46522,16.47167,32.45004,-12.92275,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260221-Tulane-1,69ee2730-0f58-11f1-ae9f-a7de6eff093a,89.36567,,,9.34058,,,,,,,2ab0e80a-9210-4177-aade-01b7e00c906e,2026-02-21,19:06:22.82,2026-02-21T13:06:22.8223488-06:00,2026-02-21T19:06:22.8223488Z,,v3,471471,471310,762ad82f13a44cadb9a103a07f568143,"Elliott, John",1000134848,Right,TUL_GRE,5492ba33-dae0-4fe9-9333-1db3e5f0bb0b,54.51299,-132.72083,16.22502,5.96747,-6.02396,-6.46137,2.43063,-9.3442,8.23584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,13:06:41.51,1,4,"Sampson, Beau",828665,Left,TUL_GRE,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.05534,-1.337743,3.511914,2227.795172,141.983881,10:45,6.11512,-2.47276,5.72187,-14.97469,19.06505,-13.85717,3.61862,-0.35223,82.08644,-4.243798,1.038957,0.419918,,,,,,,,,,,,8.14615,10.46623,2.1873,50,5.99412,-7.51401,-133.08048,-3.52316,14.27792,34.59308,-13.82966,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260221-Tulane-1,75122c60-0f58-11f1-ae9f-a7de6eff093a,89.7614,,,9.9689,,,,,,,2ab0e80a-9210-4177-aade-01b7e00c906e,2026-02-21,19:06:41.51,2026-02-21T13:06:41.5110000-06:00,2026-02-21T19:06:41.5110000Z,,v3,471471,471310,762ad82f13a44cadb9a103a07f568143,"Elliott, John",1000134848,Right,TUL_GRE,82984f60-fbab-4f06-8c35-f88c718d98a5,54.77126,-134.315,17.29654,6.11105,-3.02962,-6.91483,2.46454,-8.02355,7.13896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.78212,2.56385,1.614387,0.949463,-1.80794,3.37307,0.29795,-1.64655,5.12513,-1.78248,76.49547,5.51264,-48.30537,-1.60229,88.92895,-7.0433,5.16194,13.74783,-14.10212,-1.87343,-57.86182,9.46329,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,13:07:12.03,2,1,"Sampson, Beau",828665,Left,TUL_GRE,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31234,1.970901,0.39885,1975.664443,328.372998,5:00,5.81345,-2.33683,6.20271,-59.85117,-12.85635,8.95894,2.64587,-1.22208,69.99656,-9.08689,2.019697,0.493397,,,,,,,,,,,,-4.46587,-6.71311,2.30273,50,5.93286,-1.10801,-112.22754,1.99906,-5.57742,24.24165,-40.55807,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260221-Tulane-1,8758d2c0-0f58-11f1-ae9f-a7de6eff093a,76.39372,,,7.31578,,,,,,,2ab0e80a-9210-4177-aade-01b7e00c906e,2026-02-21,19:07:12.03,2026-02-21T13:07:12.0305664-06:00,2026-02-21T19:07:12.0305664Z,,v3,471471,471310,762ad82f13a44cadb9a103a07f568143,"Elliott, John",1000134848,Right,TUL_GRE,735b2051-75ad-4c6a-8d3e-2288be0912ce,54.2977,-113.15206,12.12083,5.82712,3.54584,-20.27904,2.34093,-0.89531,-2.78871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,13:07:25.75,2,2,"Sampson, Beau",828665,Left,TUL_GRE,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73927,-1.448724,2.646115,2210.643284,136.288346,10:30,5.97692,-2.43354,5.89516,-17.32871,17.34973,-15.30989,3.1861,-1.25088,81.18868,-4.782493,-0.099113,0.423839,,,,,,,,,,,,8.62119,9.70587,2.22866,50,5.8503,-5.3767,-131.35845,-3.81895,14.74794,33.25853,-15.57057,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260221-Tulane-1,8f72a530-0f58-11f1-ae9f-a7de6eff093a,88.93097,,,9.55059,,,,,,,2ab0e80a-9210-4177-aade-01b7e00c906e,2026-02-21,19:07:25.75,2026-02-21T13:07:25.7531392-06:00,2026-02-21T19:07:25.7531392Z,,v3,471471,471310,762ad82f13a44cadb9a103a07f568143,"Elliott, John",1000134848,Right,TUL_GRE,0363aba6-0921-4a78-bb7b-14db9456e845,54.59878,-132.51769,16.62927,5.97396,-3.27623,-7.78528,2.42503,-5.89075,7.37397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,13:07:42.33,2,3,"Sampson, Beau",828665,Left,TUL_GRE,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87667,-2.00303,2.411616,2341.341655,193.612589,12:30,5.81447,-2.4718,6.11818,-32.65136,7.29792,1.42488,1.23925,-0.12212,76.1845,-8.077945,2.668462,0.454911,,,,,,,,,,,,0.03571,4.8402,2.28626,50,5.6441,-5.17578,-121.57089,-5.27078,0.05267,26.9427,-25.03161,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260221-Tulane-1,9956fe70-0f58-11f1-ae9f-a7de6eff093a,82.85682,,,7.69217,,,,,,,2ab0e80a-9210-4177-aade-01b7e00c906e,2026-02-21,19:07:42.33,2026-02-21T13:07:42.3372800-06:00,2026-02-21T19:07:42.3372800Z,,v3,471471,471310,762ad82f13a44cadb9a103a07f568143,"Elliott, John",1000134848,Right,TUL_GRE,a3b0667f-d8f3-4474-9863-58913404ea01,54.3783,-122.53737,13.47135,5.81706,-4.37285,-12.51581,2.47196,-5.17767,0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,13:07:58.85,2,4,"Sampson, Beau",828665,Left,TUL_GRE,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.95126,-0.625087,4.430343,2194.233632,134.63449,10:30,5.86307,-2.28006,5.96061,-17.33064,17.15666,-16.04158,3.83746,0.49955,81.32219,-3.96383,1.559522,0.42267,,,,,,,,,,,,9.59036,9.33638,1.93616,50,5.80367,-9.46346,-131.48704,-1.92665,16.4652,32.90298,-16.14487,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260221-Tulane-1,a32c1570-0f58-11f1-ae9f-a7de6eff093a,89.17707,,,9.62907,,,,,,,2ab0e80a-9210-4177-aade-01b7e00c906e,2026-02-21,19:07:58.85,2026-02-21T13:07:58.8539392-06:00,2026-02-21T19:07:58.8539392Z,,v3,471471,471310,762ad82f13a44cadb9a103a07f568143,"Elliott, John",1000134848,Right,TUL_GRE,02037049-f147-4bd5-b2b6-a125fdb93bf8,54.53369,-132.61668,16.45149,5.8603,-1.37235,-8.07243,2.27077,-10.02875,8.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,13:08:33.59,3,1,"Sampson, Beau",828665,Left,TUL_GRE,"Wilson, Liam",831908,Right,HAR_CRI,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.15314,-2.485291,4.569831,2096.178642,144.312847,10:45,5.88985,-2.6391,6.01695,-15.25052,19.79316,-13.25312,2.30804,0.49853,80.86371,-5.445801,2.196659,0.426065,,,,,,,,,,,,8.24969,11.33288,2.28703,50,5.68599,-9.82822,-130.23131,-6.0589,13.91511,31.90345,-13.05842,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260221-Tulane-1,b7df9d20-0f58-11f1-ae9f-a7de6eff093a,88.46633,,,9.28943,,,,,,,2ab0e80a-9210-4177-aade-01b7e00c906e,2026-02-21,19:08:33.59,2026-02-21T13:08:33.5950000-06:00,2026-02-21T19:08:33.5950000Z,,v3,471471,471310,762ad82f13a44cadb9a103a07f568143,"Elliott, John",1000134848,Right,TUL_GRE,458f89a8-5dc5-45e0-892f-22009ab7b2ea,54.47799,-131.32372,15.95173,5.88579,-5.61177,-6.52921,2.63172,-10.3047,6.95756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.27571,1.597229,0.769178,0.828052,-0.97797,2.0761,-0.58814,-3.28717,6.31866,2.94174,65.91812,3.60039,58.87838,-3.24693,92.27704,-10.68108,6.31789,5.38321,-10.46455,2.95778,71.74363,-5.13167,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,13:08:57.19,3,2,"Sampson, Beau",828665,Left,TUL_GRE,"Wilson, Liam",831908,Right,HAR_CRI,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.49121,-0.361969,3.755883,1520.365533,121.982295,10:00,5.59431,-2.71039,6.36094,-32.65561,8.06725,-10.70674,2.53917,-0.14112,75.02617,-6.486217,1.821683,0.459294,90.62733,44.958806,22.301327,4655.404439,96.94813,93.43261,51.97167,317.28734,168.30682,36.586804,5.53586,6.72256,4.71811,2.44301,50,5.55291,-7.46043,-119.62553,-1.70505,9.66004,24.87606,-25.3943,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260221-Tulane-1,c5f5b930-0f58-11f1-ae9f-a7de6eff093a,82.06609,113.96284,,7.46504,,,,0.90061,2.55982,0.14062,2ab0e80a-9210-4177-aade-01b7e00c906e,2026-02-21,19:08:57.19,2026-02-21T13:08:57.1930112-06:00,2026-02-21T19:08:57.1930112Z,FlyBall,v3,471471,471310,762ad82f13a44cadb9a103a07f568143,"Elliott, John",1000134848,Right,TUL_GRE,1de97aeb-f180-4f83-b431-c70c4efa6381,54.13769,-120.48289,12.43803,5.59659,-0.82983,-12.69715,2.70587,-7.79336,4.83002,216.197035,0.91913,86.67942,-17.6105,2.78928,0.37976,-0.35784,0.0865,-0.00925,0.00037,2.56083,93.87744,-23.73171,1.91091,0.12675,-0.22608,0.07119,-0.00971,0.0005,0.1374,35.74201,1.23841,-0.84579,0.25651,-0.06881,0.01614,-0.00231,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
