PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:03:52.02,1,1,"Reddemann, Logan",822298,Right,UCLA,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.89732,-2.234824,-3.362112,2328.768127,217.280489,1:15,5.94855,1.71226,6.12572,-14.60517,16.1991,11.58709,2.66085,-0.43383,86.76925,-5.024583,-1.277982,0.399463,85.58919,16.095301,9.723342,1521.45,108.63194,23.26913,17.29243,251.13614,251.02853,7.524354,2.674373,-6.92902,9.2878,-1.46075,50,5.76951,7.58738,-137.64292,-5.81104,-13.30735,30.23997,-14.33663,UCLA,MIC_WOL,UCLA,D1,BIG10,20260313-UCLA-1,e3df7ac0-216a-11f1-810a-15db820c6c65,94.35772,24.07699,,8.12806,,,,0.85206,2.62684,0.46324,9c99c910-3061-4ff3-9523-910bde59d508,2026-03-14,01:03:52.02,2026-03-13T18:03:52.0295424-07:00,2026-03-14T01:03:52.0295424Z,LineDrive,v3,5048,2290,09cd212c48794905986458c4f721b615,"Dugger, Cashel",814158,Right,UCLA,49b56e77-cae5-4e9f-9de0-57b7df96e99c,54.37669,-138.60114,15.11998,5.94644,-5.35675,-7.16831,-1.70785,8.00905,-6.65367,161.17066,0.85205,118.87819,-15.03552,3.02267,-0.59134,0.10883,-0.01764,0.00212,-0.00013,2.62685,34.79977,-14.9318,0.76631,-0.10747,0.01811,-0.0021,0.00032,-3E-05,0.46325,20.36944,-4.33098,0.70044,-0.12407,0.02049,-0.00361,0.00048,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,219.29595,22.19884,2156.155717,0.925878,1:15,-0.39608,-0.60067,-0.69449,-43.582119,-17.823094,-33.028157,167.433139,3.771661,0.217107,0.06578,-0.973929,3.863961,12.539199,0.06578,0.217107,0.973929,-3.863961,-12.539199,-0.06578,-0.217107,0.973929,-167.433139,-3.771661,-0.217107,-0.06578,-0.973929,,,
2,2026-03-13,18:04:31.25,2,1,"Reddemann, Logan",822298,Right,UCLA,"Luna, Carson",815622,Right,MIC_WOL,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.60447,-1.460268,-3.172606,2315.492986,165.052785,11:30,5.89109,1.93852,6.04147,-31.25891,5.5641,-1.20402,1.93172,-1.1024,80.18127,-7.222895,-3.388948,0.436748,,,,,,,,,,,,-0.1861,3.57213,-1.69022,50,5.76006,7.01773,-125.74918,-4.24115,-0.30048,23.5179,-26.40685,UCLA,MIC_WOL,UCLA,D1,BIG10,20260313-UCLA-1,e3df7ac1-216a-11f1-810a-15db820c6c65,86.30244,,,6.42321,,,,,,,9c99c910-3061-4ff3-9523-910bde59d508,2026-03-14,01:04:31.25,2026-03-13T18:04:31.2509952-07:00,2026-03-14T01:04:31.2509952Z,,v3,5048,2290,09cd212c48794905986458c4f721b615,"Dugger, Cashel",814158,Right,UCLA,b858771c-6443-4376-bee5-1e1a332ab45c,54.46112,-126.58076,11.75895,5.89351,-3.30742,-13.20343,-1.93855,7.02836,-0.15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.799637,72.885922,681.392054,0.294275,1:15,-0.962502,-0.200574,-0.182648,-56.310163,2.026434,-45.813686,147.026614,17.045282,0.520342,0.293127,-0.802072,20.075463,31.355221,0.293127,0.520342,0.802072,-20.075463,-31.355221,-0.293127,-0.520342,0.802072,-147.026614,-17.045282,-0.520342,-0.293127,-0.802072,,,
3,2026-03-13,18:04:52.99,2,2,"Reddemann, Logan",822298,Right,UCLA,"Luna, Carson",815622,Right,MIC_WOL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.96107,-3.478935,-3.941594,2322.699285,224.081166,1:30,5.9106,1.79017,6.09013,-14.46461,16.4782,14.97871,1.47535,-0.61362,86.75711,-6.239133,-1.251015,0.400361,,,,,,,,,,,,-8.81977,9.77115,-1.49348,50,5.63356,8.81785,-137.47847,-8.80189,-16.88119,30.45266,-13.47189,UCLA,MIC_WOL,UCLA,D1,BIG10,20260313-UCLA-1,e3df7ac2-216a-11f1-810a-15db820c6c65,94.1462,,,8.20396,,,,,,,9c99c910-3061-4ff3-9523-910bde59d508,2026-03-14,01:04:52.99,2026-03-13T18:04:52.9915392-07:00,2026-03-14T01:04:52.9915392Z,,v3,5048,2290,09cd212c48794905986458c4f721b615,"Dugger, Cashel",814158,Right,UCLA,ddc64fb9-895b-45ca-9dea-fd2f559dcaa8,54.41205,-138.45232,15.22633,5.90815,-8.37106,-6.73595,-1.7841,9.3577,-8.44059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.429908,15.608744,2237.041657,0.963122,1:15,-0.28204,-0.626911,-0.726248,-39.122631,-14.688499,-21.70964,167.629652,5.417595,0.213273,0.094414,-0.97242,5.54557,12.314221,0.094414,0.213273,0.97242,-5.54557,-12.314221,-0.094414,-0.213273,0.97242,-167.629652,-5.417595,-0.213273,-0.094414,-0.97242,,,
4,2026-03-13,18:05:37.09,2,3,"Reddemann, Logan",822298,Right,UCLA,"Luna, Carson",815622,Right,MIC_WOL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.16616,-1.845337,-3.308673,1473.454763,214.407874,1:15,5.88133,1.91241,6.17656,-23.06895,16.00938,10.11276,2.2512,-0.30403,77.1258,-6.194266,-1.487451,0.449924,,,,,,,,,,,,-6.20036,9.18827,-1.66718,50,5.7297,6.68333,-122.11872,-4.59424,-9.36653,23.96632,-18.29387,UCLA,MIC_WOL,UCLA,D1,BIG10,20260313-UCLA-1,e3df7ac3-216a-11f1-810a-15db820c6c65,83.77509,,,7.04035,,,,,,,9c99c910-3061-4ff3-9523-910bde59d508,2026-03-14,01:05:37.09,2026-03-13T18:05:37.0971135-07:00,2026-03-14T01:05:37.0971135Z,,v3,5048,2290,09cd212c48794905986458c4f721b615,"Dugger, Cashel",814158,Right,UCLA,7ede8044-8455-4169-95ac-58ffe1765bfb,54.32618,-122.96482,11.98316,5.88049,-3.94839,-9.14694,-1.90896,7.01401,-4.68326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.464109,-7.284394,1461.562533,0.991929,1:45,0.119193,-0.802682,-0.584375,-79.157016,-50.01543,38.361512,134.810606,3.925842,0.707776,0.068465,-0.703112,5.561622,45.054218,0.068465,0.707776,0.703112,-5.561622,-45.054218,-0.068465,-0.707776,0.703112,-134.810606,-3.925842,-0.707776,-0.068465,-0.703112,,,
5,2026-03-13,18:06:03.43,2,4,"Reddemann, Logan",822298,Right,UCLA,"Luna, Carson",815622,Right,MIC_WOL,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,96.43254,-2.711838,-3.488784,2343.703103,235.359008,1:45,5.83958,1.82249,6.03584,-18.64973,11.74225,15.40166,1.76767,-0.12872,87.04923,-6.238996,-0.721576,0.396781,83.18282,-79.579842,-119.67198,,,,,0.34522,0.34522,-21.346861,0.013843,-8.99701,7.21981,-1.55783,50,5.61727,7.80409,-139.57405,-7.24046,-17.50699,35.3941,-18.12522,UCLA,MIC_WOL,UCLA,D1,BIG10,20260313-UCLA-1,e3df7ac4-216a-11f1-810a-15db820c6c65,94.99555,1.6639,,9.3833,,,,0.47301,1.6639,0.1402,9c99c910-3061-4ff3-9523-910bde59d508,2026-03-14,01:06:03.43,2026-03-13T18:06:03.4306560-07:00,2026-03-14T01:06:03.4306560Z,GroundBall,v3,5048,2290,09cd212c48794905986458c4f721b615,"Dugger, Cashel",814158,Right,UCLA,e546e1d4-7341-48aa-ba79-73d58a67c5ab,54.46409,-140.70153,17.69705,5.83872,-6.66308,-9.06261,-1.81531,8.36177,-8.75349,,0.47305,-10.94237,,,,,,,,1.66436,-120.19863,,,,,,,,0.14028,-19.20584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,223.68982,10.594023,2303.753589,0.982955,1:30,-0.19449,-0.686918,-0.700227,-29.922467,-27.352396,-24.590119,166.473975,16.039991,0.224782,0.276308,-0.934413,16.473084,12.990034,0.276308,0.224782,0.934413,-16.473084,-12.990034,-0.276308,-0.224782,0.934413,-166.473975,-16.039991,-0.224782,-0.276308,-0.934413,,,
6,2026-03-13,18:06:45.31,3,1,"Reddemann, Logan",822298,Right,UCLA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.75718,-1.837819,-2.941097,2349.78181,208.460758,1:00,5.98492,1.85564,6.14497,-11.2456,19.43458,9.92662,3.34661,-0.03744,86.12609,-4.056632,-1.154462,0.398658,81.63828,8.76969,174.440569,2304.628393,,,,104.88261,54.39644,173.461992,0.998723,-5.89485,10.79768,-1.63527,50,5.83792,6.63916,-138.64282,-4.68517,-11.32169,34.83094,-11.4359,UCLA,MIC_WOL,UCLA,D1,BIG10,20260313-UCLA-1,e3dfa1d0-216a-11f1-810a-15db820c6c65,94.5483,6.57376,,9.63109,,,,1.21061,2.86944,0.27163,9c99c910-3061-4ff3-9523-910bde59d508,2026-03-14,01:06:45.31,2026-03-13T18:06:45.3149184-07:00,2026-03-14T01:06:45.3149184Z,GroundBall,v3,5048,2290,09cd212c48794905986458c4f721b615,"Dugger, Cashel",814158,Right,UCLA,76273059-d9cf-4dfc-aa8f-370eb0a1f9af,54.34829,-139.73096,17.41547,5.97871,-4.32791,-5.71795,-1.84821,6.99286,-5.66084,18.258859,1.15839,-117.06104,11.62888,,,,,,,2.96455,16.95267,-20.03337,,,,,,,0.26244,11.59124,0.11175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,221.587417,14.774663,2272.089222,0.966936,1:30,-0.271103,-0.649664,-0.710239,-30.772941,-21.623496,-35.124464,172.893314,12.952792,0.120569,0.224147,-0.967068,13.049652,6.92496,0.224147,0.120569,0.967068,-13.049652,-6.92496,-0.224147,-0.120569,0.967068,-172.893314,-12.952792,-0.120569,-0.224147,-0.967068,,,
7,2026-03-13,18:07:11.47,3,2,"Reddemann, Logan",822298,Right,UCLA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,0,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55725,0.804239,-2.820114,2162.538289,44.683182,7:30,5.68138,1.92824,5.81455,-46.84341,-5.03898,-6.44347,2.52657,-1.23321,74.79491,-7.803451,-3.973581,0.465353,,,,,,,,,,,,2.33618,-2.31106,-1.69327,50,5.72023,6.15597,-119.62927,0.06399,3.32898,26.66982,-35.46728,UCLA,MIC_WOL,UCLA,D1,BIG10,20260313-UCLA-1,e3dfa1d1-216a-11f1-810a-15db820c6c65,80.99751,,,7.76235,,,,,,,9c99c910-3061-4ff3-9523-910bde59d508,2026-03-14,01:07:11.47,2026-03-13T18:07:11.4777088-07:00,2026-03-14T01:07:11.4777088Z,,v3,5048,2290,09cd212c48794905986458c4f721b615,"Dugger, Cashel",814158,Right,UCLA,0de19099-70aa-4975-a87b-66232dcdc946,54.68547,-120.66931,13.33491,5.69076,1.44711,-17.73364,-1.9308,6.02615,1.66449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,36.26497,62.991014,982.074037,0.45413,7:15,-0.867987,0.281106,0.409362,-97.66535,7.322136,48.165736,149.039164,24.750955,0.467193,0.418675,-0.778744,28.263731,27.852211,0.418675,0.467193,0.778744,-28.263731,-27.852211,-0.418675,-0.467193,0.778744,-149.039164,-24.750955,-0.467193,-0.418675,-0.778744,,,
8,2026-03-13,18:07:34.62,3,3,"Reddemann, Logan",822298,Right,UCLA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.77972,-1.337207,-3.970777,2348.954362,220.783488,1:15,5.94193,1.85543,6.09626,-14.79493,15.80335,12.71261,3.46895,-0.7639,86.58633,-4.18191,-1.688164,0.398126,80.70781,44.934847,61.015498,4937.751346,,,,,84.22989,,,-7.73461,8.85394,-1.55552,50,5.83081,9.05603,-138.72633,-3.67734,-14.93251,33.73197,-15.08051,UCLA,MIC_WOL,UCLA,D1,BIG10,20260313-UCLA-1,e3dfa1d2-216a-11f1-810a-15db820c6c65,94.67476,76.90492,,9.19339,,,,-0.19095,3.26419,0.80257,9c99c910-3061-4ff3-9523-910bde59d508,2026-03-14,01:07:34.62,2026-03-13T18:07:34.6262016-07:00,2026-03-14T01:07:34.6262016Z,,v3,5048,2290,09cd212c48794905986458c4f721b615,"Dugger, Cashel",814158,Right,UCLA,49d83617-ee2f-4533-a572-17200afe3d7c,54.4037,-139.79301,16.86598,5.93955,-3.20046,-7.54026,-1.84936,9.52823,-7.46625,,-0.19095,40.60624,-15.8849,4.86391,-1.17702,0.20051,0.00928,-0.02143,0.00498,3.26419,83.60535,-21.15742,1.3387,-0.0629,0.00129,-0.02515,0.01611,-0.00329,0.80257,73.30098,-11.96528,2.63663,-0.47709,0.06497,0.00018,-0.00423,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,220.936064,18.144419,2232.151653,0.950275,1:15,-0.345797,-0.629733,-0.695601,-30.815929,-20.875866,-35.91196,170.198809,15.26707,0.164222,0.263319,-0.950628,15.482428,9.452064,0.263319,0.164222,0.950628,-15.482428,-9.452064,-0.263319,-0.164222,0.950628,-170.198809,-15.26707,-0.164222,-0.263319,-0.950628,,,
9,2026-03-13,18:08:04.84,3,4,"Reddemann, Logan",822298,Right,UCLA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.23195,-2.934446,-5.274397,2413.410355,215.629735,1:15,5.81322,1.78774,6.28307,-14.48749,15.68513,10.49816,1.88736,-2.21262,87.34777,-5.715135,-3.388882,0.395347,,,,,,,,,,,,-6.97634,9.30441,-1.40226,50,5.58842,12.37346,-139.0585,-7.5659,-13.57859,32.92578,-14.06413,UCLA,MIC_WOL,UCLA,D1,BIG10,20260313-UCLA-1,e3dfa1d3-216a-11f1-810a-15db820c6c65,95.34024,,,8.88418,,,,,,,9c99c910-3061-4ff3-9523-910bde59d508,2026-03-14,01:08:04.84,2026-03-13T18:08:04.8403968-07:00,2026-03-14T01:08:04.8403968Z,,v3,5048,2290,09cd212c48794905986458c4f721b615,"Dugger, Cashel",814158,Right,UCLA,46de9031-f36f-44ea-b842-32fbbd8f2a48,54.21691,-140.05341,16.46289,5.81061,-7.14093,-7.03206,-1.78234,12.78376,-6.78929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.901682,18.330069,2290.955272,0.949261,1:30,-0.345379,-0.649236,-0.677647,-38.021357,-30.26137,-28.808832,160.081143,12.473927,0.332647,0.215995,-0.917983,13.240484,19.429506,0.215995,0.332647,0.917983,-13.240484,-19.429506,-0.215995,-0.332647,0.917983,-160.081143,-12.473927,-0.332647,-0.215995,-0.917983,,,
10,2026-03-13,18:08:25.64,3,5,"Reddemann, Logan",822298,Right,UCLA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.60547,-1.28239,-3.685884,1567.190883,219.475132,1:15,5.80697,1.92284,6.10741,-24.22726,13.79481,10.33442,2.59946,-0.62927,78.11181,-5.840329,-1.828369,0.443802,104.10621,29.343863,-19.746049,2512.842898,102.594,60.58673,-39.67935,407.35711,368.07336,-24.013711,5.526886,-6.40961,7.86284,-1.64468,50,5.69549,7.59247,-124.12212,-3.50392,-9.96892,25.54893,-19.94491,UCLA,MIC_WOL,UCLA,D1,BIG10,20260313-UCLA-1,e3dfa1d4-216a-11f1-810a-15db820c6c65,84.93076,95.21573,,7.49366,,,,1.63713,2.66795,0.61591,9c99c910-3061-4ff3-9523-910bde59d508,2026-03-14,01:08:25.64,2026-03-13T18:08:25.6496128-07:00,2026-03-14T01:08:25.6496128Z,FlyBall,v3,5048,2290,09cd212c48794905986458c4f721b615,"Dugger, Cashel",814158,Right,UCLA,d88c2d58-43f5-4370-bb1c-74b56cb0f2b3,54.39414,-125.02333,12.77447,5.80667,-2.80039,-9.97245,-1.91869,7.94411,-4.98446,159.600223,1.64344,125.15677,-27.34158,6.40741,-0.94054,0.01311,0.02285,-0.00353,0.00017,2.66446,74.87048,-15.917,-0.01712,0.26778,-0.10262,0.02698,-0.00375,0.0002,0.61579,-44.96162,3.64419,0.13477,-0.19419,0.05343,-0.00833,0.00073,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,238.315426,-6.098951,1558.32041,0.99434,2:00,0.091322,-0.843546,-0.529235,-75.278278,-42.874861,44.581612,131.082517,8.108781,0.746228,0.141053,-0.650575,12.233114,48.264671,0.141053,0.746228,0.650575,-12.233114,-48.264671,-0.141053,-0.746228,0.650575,-131.082517,-8.108781,-0.746228,-0.141053,-0.650575,,,
