PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:05:54.78,1,1,"Edwards, Mason",821973,Left,SOU_TRO,"Bocachica, Hiram",813920,Right,RIC_OWL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.17749,-6.251446,1.618494,2231.507662,160.530761,11:15,6.36802,-0.94967,6.03631,-9.30087,24.55115,-8.26804,-0.221,-0.13962,83.26622,-8.082976,0.131687,0.418759,,,,,,,,,,,,4.815,14.93312,0.82817,50,5.87362,-3.39172,-131.71209,-14.63822,8.42813,28.90941,-6.03529,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260220-DedeauxField-1,db20c7d0-0ec9-11f1-83cf-1d1d6ae75830,90.00993,,,7.91126,,,,,,,bea23f1a-87a7-41f0-b3f9-48523469b1c7,2026-02-21,02:05:54.78,2026-02-20T18:05:54.7816960-08:00,2026-02-21T02:05:54.7816960Z,,v3,5047,2352,08f086d1c1ac4501bad94d75b2aa03e1,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,260a29cd-a891-46a4-935f-42863e7a9670,54.4647,-132.68843,14.45471,6.36454,-14.43439,-3.01764,0.94752,-3.67636,4.21407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,18:06:19.92,1,2,"Edwards, Mason",821973,Left,SOU_TRO,"Bocachica, Hiram",813920,Right,RIC_OWL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53479,-4.493327,1.638798,2280.582019,154.999392,11:15,6.32687,-1.02697,5.92027,-12.0502,22.25895,-9.73197,1.14269,-0.31678,81.76293,-6.86825,-0.108182,0.421576,,,,,,,,,,,,5.56181,13.37792,0.90131,50,5.95979,-3.35482,-132.21967,-10.66842,9.59413,34.90428,-9.09708,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260220-DedeauxField-1,ea3233d0-0ec9-11f1-83cf-1d1d6ae75830,89.40832,,,9.77186,,,,,,,bea23f1a-87a7-41f0-b3f9-48523469b1c7,2026-02-21,02:06:19.92,2026-02-20T18:06:19.9204864-08:00,2026-02-21T02:06:19.9204864Z,,v3,5047,2352,08f086d1c1ac4501bad94d75b2aa03e1,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,0c9cedd2-affd-4537-9ae4-8c93909da6db,54.57468,-133.42186,17.45214,6.32184,-10.3551,-4.54854,1.02255,-3.68527,4.79707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,18:06:39.16,1,3,"Edwards, Mason",821973,Left,SOU_TRO,"Bocachica, Hiram",813920,Right,RIC_OWL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09184,-4.999782,1.04814,2259.782742,161.397335,11:30,6.4145,-0.82503,5.81818,-10.33753,24.61663,-7.79146,0.89183,-0.49969,81.04083,-7.074643,-0.34788,0.425521,,,,,,,,,,,,4.37433,14.8245,0.74401,50,5.99875,-2.06193,-131.44284,-11.70154,7.42404,35.62013,-7.01419,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260220-DedeauxField-1,f5995c80-0ec9-11f1-83cf-1d1d6ae75830,88.57954,,,10.05101,,,,,,,bea23f1a-87a7-41f0-b3f9-48523469b1c7,2026-02-21,02:06:39.16,2026-02-20T18:06:39.1673344-08:00,2026-02-21T02:06:39.1673344Z,,v3,5047,2352,08f086d1c1ac4501bad94d75b2aa03e1,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,940a83fc-1c26-4eba-8bd6-89a5d1e0f981,54.67683,-132.70418,17.81007,6.40872,-11.45316,-3.50709,0.82168,-2.32482,3.71202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,18:07:01.75,1,4,"Edwards, Mason",821973,Left,SOU_TRO,"Bocachica, Hiram",813920,Right,RIC_OWL,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.26538,-3.273448,1.526858,2252.111631,158.128393,11:15,6.40814,-0.96377,5.99515,-11.09607,23.24741,-8.77567,2.44568,-0.27984,81.36223,-5.493841,-0.050518,0.421787,,,,,,,,,,,,4.99051,13.41229,0.84803,50,6.14382,-3.12385,-131.9933,-7.75997,8.5786,34.80259,-9.11858,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260220-DedeauxField-1,0317a560-0eca-11f1-83cf-1d1d6ae75830,89.36364,,,9.90315,,,,,,,bea23f1a-87a7-41f0-b3f9-48523469b1c7,2026-02-21,02:07:01.75,2026-02-20T18:07:01.7515008-08:00,2026-02-21T02:07:01.7515008Z,,v3,5047,2352,08f086d1c1ac4501bad94d75b2aa03e1,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,a2939869-bdfe-4707-ad14-a6b687c6aeba,54.49725,-133.17381,17.40129,6.4018,-7.45067,-4.55929,0.95893,-3.41483,4.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,18:07:23.91,1,5,"Edwards, Mason",821973,Left,SOU_TRO,"Bocachica, Hiram",813920,Right,RIC_OWL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99514,-4.111713,1.336863,2250.938967,148.978618,11:00,6.38283,-0.96423,5.96386,-13.76768,20.95639,-11.74229,1.41547,-0.70296,81.07681,-6.803981,-0.773548,0.424118,,,,,,,,,,,,6.45225,12.59572,0.86448,50,6.04865,-2.54459,-131.46727,-9.78253,10.97422,35.18703,-10.75081,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260220-DedeauxField-1,104efa30-0eca-11f1-83cf-1d1d6ae75830,88.87252,,,9.91833,,,,,,,bea23f1a-87a7-41f0-b3f9-48523469b1c7,2026-02-21,02:07:23.91,2026-02-20T18:07:23.9160320-08:00,2026-02-21T02:07:23.9160320Z,,v3,5047,2352,08f086d1c1ac4501bad94d75b2aa03e1,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,d5fd36a7-0938-4390-8c3f-8f47543d5e79,54.52908,-132.67394,17.59352,6.3778,-9.41385,-5.3754,0.9582,-2.92093,5.48711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,18:07:46.63,1,6,"Edwards, Mason",821973,Left,SOU_TRO,"Bocachica, Hiram",813920,Right,RIC_OWL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.32368,-4.931079,1.556925,2266.168152,155.254287,11:15,6.40667,-0.87672,6.04939,-12.43075,21.89434,-9.45119,0.79295,-0.22268,81.65429,-7.373742,-0.143989,0.421674,,,,,,,,,,,,5.43158,13.42359,0.76069,50,6.01557,-3.18101,-131.88561,-11.66748,9.32133,34.75106,-9.13725,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260220-DedeauxField-1,1dcfdb20-0eca-11f1-83cf-1d1d6ae75830,89.38754,,,9.66939,,,,,,,bea23f1a-87a7-41f0-b3f9-48523469b1c7,2026-02-21,02:07:46.63,2026-02-20T18:07:46.6358784-08:00,2026-02-21T02:07:46.6358784Z,,v3,5047,2352,08f086d1c1ac4501bad94d75b2aa03e1,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,278b6542-e0c5-4e80-ae4e-794c399232df,54.44632,-133.05204,17.37553,6.40205,-11.36079,-4.56862,0.87271,-3.49388,4.66067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,18:08:25.09,2,1,"Edwards, Mason",821973,Left,SOU_TRO,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63445,-3.757024,1.4596,2327.42527,168.028091,11:30,6.50606,-0.9511,5.88574,-12.02355,23.62214,-4.71189,2.00925,0.0119,80.28352,-6.133178,0.614424,0.429709,,,,,,,,,,,,2.90709,13.76052,0.83608,50,6.1959,-3.09885,-129.62544,-8.77616,4.83705,32.67424,-9.27818,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260220-DedeauxField-1,34c4ee60-0eca-11f1-83cf-1d1d6ae75830,87.71611,,,9.35094,,,,,,,bea23f1a-87a7-41f0-b3f9-48523469b1c7,2026-02-21,02:08:25.09,2026-02-20T18:08:25.0931712-08:00,2026-02-21T02:08:25.0931712Z,,v3,5047,2352,08f086d1c1ac4501bad94d75b2aa03e1,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,3d5bd8de-26c4-441f-a1ed-5594c18036f9,54.60902,-130.78206,16.33712,6.50075,-8.44772,-4.63909,0.94881,-3.27008,2.41853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,18:08:59.12,2,2,"Edwards, Mason",821973,Left,SOU_TRO,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.4433,-1.452329,2.084373,2463.764583,321.589391,4:45,6.2047,-1.36421,5.65281,-51.92463,-4.86807,5.29744,0.52195,1.02209,70.8887,-10.931289,3.033649,0.493721,,,,,,,,,,,,-1.97276,-1.59539,1.18399,50,6.04835,-4.33173,-113.5978,-4.56736,-2.50223,26.49346,-34.19764,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260220-DedeauxField-1,49196620-0eca-11f1-83cf-1d1d6ae75830,76.34362,,,7.5546,,,,,,,bea23f1a-87a7-41f0-b3f9-48523469b1c7,2026-02-21,02:08:59.12,2026-02-20T18:08:59.1235072-08:00,2026-02-21T02:08:59.1235072Z,,v3,5047,2352,08f086d1c1ac4501bad94d75b2aa03e1,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,58f85c8b-07c3-4151-bb96-6e5785499bb9,54.84626,-114.72249,13.24673,6.21142,-3.11562,-17.09882,1.36562,-4.2255,-1.25111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,18:09:22.83,2,3,"Edwards, Mason",821973,Left,SOU_TRO,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Top,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.49625,-1.784445,1.431693,2468.138803,299.873281,4:00,6.27537,-1.35938,5.4783,-46.98286,-2.95874,8.19516,0.68938,0.66345,73.2674,-10.357675,2.895639,0.477548,,,,,,,,,,,,-3.65673,-0.46091,1.22778,50,6.08664,-3.27427,-117.94309,-5.29556,-4.9839,29.20066,-32.80225,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260220-DedeauxField-1,5743f490-0eca-11f1-83cf-1d1d6ae75830,78.92917,,,8.22886,,,,,,,bea23f1a-87a7-41f0-b3f9-48523469b1c7,2026-02-21,02:09:22.83,2026-02-20T18:09:22.8337664-08:00,2026-02-21T02:09:22.8337664Z,,v3,5047,2352,08f086d1c1ac4501bad94d75b2aa03e1,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,3e5ffc58-6014-43fa-b9cf-15821e8b55eb,55.01966,-119.17939,14.60033,6.28144,-3.90678,-16.40113,1.36194,-3.06326,-2.49195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,18:09:54.86,3,1,"Edwards, Mason",821973,Left,SOU_TRO,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01255,-0.822456,1.081074,2378.222873,157.186599,11:15,6.41386,-0.93105,5.80725,-9.76556,23.00734,-9.18882,4.83503,-0.69132,83.80344,-2.775045,-0.565047,0.41203,,,,,,,,,,,,4.9724,12.2606,0.84763,50,6.34048,-2.11911,-134.89054,-2.12425,9.04851,32.72089,-9.8629,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260220-DedeauxField-1,6a3bc280-0eca-11f1-83cf-1d1d6ae75830,91.4799,,,9.20911,,,,,,,bea23f1a-87a7-41f0-b3f9-48523469b1c7,2026-02-21,02:09:54.86,2026-02-20T18:09:54.8641280-08:00,2026-02-21T02:09:54.8641280Z,,v3,5047,2352,08f086d1c1ac4501bad94d75b2aa03e1,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,f89c87c0-d9f6-41dc-a5b3-ea0ada56e426,54.68711,-136.02275,16.36044,6.40808,-1.78297,-4.93145,0.92637,-2.43221,4.52426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
