PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,18:04:43.04,1,1,"Minchey, Kobe",808762,Right,TAR_TEX,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.85021,-0.186499,-1.84263,2126.565891,237.565425,2:00,5.56966,3.06293,5.06519,-23.81923,13.07194,18.5382,3.40878,2.86974,80.2995,-4.610369,1.433179,0.437152,,,,,,,,,,,,-9.9063,6.91985,-2.90377,50,5.53366,3.30162,-128.77145,-1.2891,-16.43895,29.66308,-20.69098,TAR_TEX,BAY_BEA,TarletonBBComplex,D1,WAC,20260303-TarletonBBComplex-1,bf726a60-175d-11f1-8481-b12f8adc9bf5,86.22271,,,8.55071,,,,,,,b0038c95-e0ae-4781-bfc8-439de3d857a3,2026-03-04,00:04:43.04,2026-03-03T18:04:43.0480384-06:00,2026-03-04T00:04:43.0480384Z,,v3,5068,3033,1928467fdbf64a4ca7e2af2bcac58da2,"Englett, Brady",821437,Right,TAR_TEX,5dd296ba-edd8-45bf-81cc-a4ff2790050f,55.43474,-130.01734,14.83154,5.56956,-0.42006,-10.34549,-3.05694,3.99208,-8.21948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,239.664654,11.507772,2083.816924,0.979898,2:00,-0.212559,-0.846379,-0.488325,-70.5165,-14.026522,-2.315835,162.959678,-6.980797,0.290872,-0.121537,-0.949011,7.297954,-16.910185,0.121537,-0.290872,0.949011,-7.297954,16.910185,-0.121537,0.290872,0.949011,-162.959678,6.980797,-0.290872,0.121537,-0.949011,,,
2,2026-03-03,18:05:14.21,2,1,"Minchey, Kobe",808762,Right,TAR_TEX,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.94333,-1.406198,-4.121998,2095.488924,238.690527,2:00,5.58332,3.09841,5.22072,-26.27029,11.80127,17.36647,2.06833,0.66342,79.44142,-6.247174,-1.052,0.444091,,,,,,,,,,,,-9.79233,6.65055,-2.73099,50,5.43382,8.29131,-125.85867,-4.04043,-15.71516,25.41819,-21.50095,TAR_TEX,BAY_BEA,TarletonBBComplex,D1,WAC,20260303-TarletonBBComplex-1,d206bb90-175d-11f1-8481-b12f8adc9bf5,84.87552,,,7.50192,,,,,,,b0038c95-e0ae-4781-bfc8-439de3d857a3,2026-03-04,00:05:14.21,2026-03-03T18:05:14.2127104-06:00,2026-03-04T00:05:14.2127104Z,,v3,5068,3033,1928467fdbf64a4ca7e2af2bcac58da2,"Englett, Brady",821437,Right,TAR_TEX,75e3c7cd-33e1-41cd-a252-81a6b4414540,55.2782,-126.92016,12.70909,5.5838,-3.14252,-10.75047,-3.09095,8.9476,-7.85758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.937911,7.635374,2076.909686,0.991134,2:00,-0.144592,-0.877612,-0.457046,-63.565534,-19.406632,13.550917,151.311848,4.656088,0.478458,0.081175,-0.87435,5.304133,28.584735,0.081175,0.478458,0.87435,-5.304133,-28.584735,-0.081175,-0.478458,0.87435,-151.311848,-4.656088,-0.478458,-0.081175,-0.87435,,,
3,2026-03-03,18:05:37.93,2,2,"Minchey, Kobe",808762,Right,TAR_TEX,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59748,-0.443128,-2.242613,2221.44239,239.243621,2:00,5.69846,3.18786,4.7501,-22.31615,13.51217,20.63391,3.41818,2.77934,82.0372,-4.566747,1.381632,0.430809,,,,,,,,,,,,-10.7639,7.1137,-2.98168,50,5.63497,4.11564,-131.20989,-1.87798,-18.62287,29.72177,-19.86646,TAR_TEX,BAY_BEA,TarletonBBComplex,D1,WAC,20260303-TarletonBBComplex-1,e02737e0-175d-11f1-8481-b12f8adc9bf5,87.49226,,,8.56028,,,,,,,b0038c95-e0ae-4781-bfc8-439de3d857a3,2026-03-04,00:05:37.93,2026-03-03T18:05:37.9390000-06:00,2026-03-04T00:05:37.9390000Z,,v3,5068,3033,1928467fdbf64a4ca7e2af2bcac58da2,"Englett, Brady",821437,Right,TAR_TEX,7cacbc8a-dd01-4410-9592-c864ac765b56,55.74787,-132.5055,14.86089,5.69796,-1.01198,-9.93323,-3.17878,4.92743,-9.31144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88128,1.874881,0.678861,1.196021,-1.39226,3.18765,-2.85168,-0.21494,5.59268,-1.60552,127.28038,1.34624,1.13454,-0.09955,118.33239,-9.99373,5.59798,9.59735,-11.00446,-1.61482,1.59724,0.59467,High,High,High,,,High,Medium,Medium,244.076412,7.912458,2200.293269,0.99048,2:15,-0.14761,-0.891853,-0.427561,-64.414487,-6.197437,15.848726,154.569126,0.424836,0.42941,0.007415,-0.903079,0.470415,25.430125,0.007415,0.42941,0.903079,-0.470415,-25.430125,-0.007415,-0.42941,0.903079,-154.569126,-0.424836,-0.42941,-0.007415,-0.903079,,,
4,2026-03-03,18:06:08.64,2,3,"Minchey, Kobe",808762,Right,TAR_TEX,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07299,-0.578529,-3.033988,2234.731211,246.106902,2:15,5.58449,3.22962,5.03363,-26.41206,10.49276,20.67407,2.83689,2.08732,80.3088,-5.458412,0.614466,0.437233,,,,,,,,,,,,-11.15312,5.76674,-2.95684,50,5.50855,5.84652,-128.90106,-2.30049,-18.5209,30.0468,-22.59779,TAR_TEX,BAY_BEA,TarletonBBComplex,D1,WAC,20260303-TarletonBBComplex-1,f277f060-175d-11f1-8481-b12f8adc9bf5,86.20676,,,8.76419,,,,,,,b0038c95-e0ae-4781-bfc8-439de3d857a3,2026-03-04,00:06:08.64,2026-03-03T18:06:08.6481408-06:00,2026-03-04T00:06:08.6481408Z,,v3,5068,3033,1928467fdbf64a4ca7e2af2bcac58da2,"Englett, Brady",821437,Right,TAR_TEX,213ce987-2b87-43f5-be85-947368e1dda2,55.46362,-130.1684,15.0234,5.58548,-1.34734,-11.2989,-3.21992,6.62771,-9.26045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.177712,2.65243,2232.337011,0.998929,2:00,-0.062875,-0.875603,-0.478921,-72.424898,-16.103958,4.508366,164.816505,-8.147483,0.259268,-0.141722,-0.955351,8.438012,-15.026608,0.141722,-0.259268,0.955351,-8.438012,15.026608,-0.141722,0.259268,0.955351,-164.816505,8.147483,-0.259268,0.141722,-0.955351,,,
5,2026-03-03,18:06:26.44,2,4,"Minchey, Kobe",808762,Right,TAR_TEX,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09744,1.085126,-2.761162,2177.614684,267.931992,3:00,5.51643,3.35325,4.88415,-45.16762,2.17201,21.1458,2.78039,2.50111,71.97084,-7.079312,0.962579,0.495204,,,,,,,,,,,,-11.14036,1.21882,-3.10089,50,5.58482,4.58592,-113.29554,0.52055,-14.57567,19.41678,-30.57939,TAR_TEX,BAY_BEA,TarletonBBComplex,D1,WAC,20260303-TarletonBBComplex-1,fd17aa60-175d-11f1-8481-b12f8adc9bf5,76.11503,,,6.1266,,,,,,,b0038c95-e0ae-4781-bfc8-439de3d857a3,2026-03-04,00:06:26.44,2026-03-03T18:06:26.4440832-06:00,2026-03-04T00:06:26.4440832Z,,v3,5068,3033,1928467fdbf64a4ca7e2af2bcac58da2,"Englett, Brady",821437,Right,TAR_TEX,c6a79c26-1dc5-4418-be67-7458067cc021,55.61747,-114.25422,9.70839,5.52184,2.03036,-15.2897,-3.34508,5.30557,-7.28784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,267.505822,-33.950267,1806.380678,0.829523,3:00,0.540309,-0.839164,-0.062199,-56.019074,-17.333272,14.054481,161.739229,-23.592196,0.287152,-0.400224,-0.870267,24.69708,-16.687546,0.400224,-0.287152,0.870267,-24.69708,16.687546,-0.400224,0.287152,0.870267,-161.739229,23.592196,-0.287152,0.400224,-0.870267,,,
6,2026-03-03,18:06:45.40,2,5,"Minchey, Kobe",808762,Right,TAR_TEX,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,1,Top,0,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.6785,-1.36627,-4.099602,2199.869208,233.177552,1:45,5.83896,3.07382,5.13456,-21.16733,14.94753,18.29969,2.78485,0.73157,81.31619,-5.309523,-0.870709,0.432528,72.53851,13.134379,-167.634942,1170.348851,,,,,44.95929,,,-10.3419,8.20398,-2.70376,50,5.6947,8.44888,-129.72908,-3.85613,-17.51776,28.67237,-18.27762,TAR_TEX,BAY_BEA,TarletonBBComplex,D1,WAC,20260303-TarletonBBComplex-1,085b6c90-175e-11f1-8481-b12f8adc9bf5,87.14451,11.48893,,8.3623,,,,2.31129,2.60676,-0.59782,b0038c95-e0ae-4781-bfc8-439de3d857a3,2026-03-04,00:06:45.40,2026-03-03T18:06:45.4073344-06:00,2026-03-04T00:06:45.4073344Z,,v3,5068,3033,1928467fdbf64a4ca7e2af2bcac58da2,"Englett, Brady",821437,Right,TAR_TEX,09b582d7-8ea4-41b6-8781-5bc03ae1befb,55.36435,-130.90932,14.33618,5.83794,-3.10377,-9.13881,-3.06638,9.16997,-8.75888,225.561547,2.30386,-100.99454,10.11431,,,,,,,2.60594,24.19925,-11.50514,,,,,,,-0.59309,-22.31999,-4.33138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,234.553043,4.262706,2193.783766,0.997234,1:45,-0.096144,-0.813941,-0.572937,-66.45864,-14.433928,1.364069,165.046328,-9.096365,0.254793,-0.158095,-0.953985,9.409605,-14.761309,0.158095,-0.254793,0.953985,-9.409605,14.761309,-0.158095,0.254793,0.953985,-165.046328,9.096365,-0.254793,0.158095,-0.953985,,,
7,2026-03-03,18:07:09.80,2,6,"Minchey, Kobe",808762,Right,TAR_TEX,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,1,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64545,-0.411711,-3.53477,2092.458407,232.036867,1:45,5.62006,3.21173,4.96126,-22.83001,12.51875,14.57048,3.32786,1.0823,82.56732,-4.624276,-0.970548,0.427916,76.16695,24.97643,-156.83874,2090.808481,,,,,45.52009,,,-8.19831,6.64268,-2.88183,50,5.56185,7.41075,-131.26862,-1.81541,-14.29587,27.9508,-20.59083,TAR_TEX,BAY_BEA,TarletonBBComplex,D1,WAC,20260303-TarletonBBComplex-1,16e950b0-175e-11f1-8481-b12f8adc9bf5,88.08375,20.61436,,8.07813,,,,1.01236,2.8741,-0.60124,b0038c95-e0ae-4781-bfc8-439de3d857a3,2026-03-04,00:07:09.80,2026-03-03T18:07:09.8097664-06:00,2026-03-04T00:07:09.8097664Z,,v3,5068,3033,1928467fdbf64a4ca7e2af2bcac58da2,"Englett, Brady",821437,Right,TAR_TEX,fe7d615d-d724-441d-a9ee-ee91ee87004c,55.53746,-132.44246,13.9754,5.61993,-0.95067,-10.29541,-3.20567,8.01113,-7.14793,70.458907,1.00763,-92.97126,7.51387,,,,,,,2.88422,46.88716,-20.78783,,,,,,,-0.61062,-39.56663,7.98444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,236.998981,8.180806,2071.165458,0.989824,2:00,-0.169308,-0.831128,-0.529681,-60.870837,6.515168,9.935622,165.554032,-6.086818,0.24806,-0.106035,-0.962924,6.283981,-14.362772,0.106035,-0.24806,0.962924,-6.283981,14.362772,-0.106035,0.24806,0.962924,-165.554032,6.086818,-0.24806,0.106035,-0.962924,,,
8,2026-03-03,18:07:34.16,2,7,"Minchey, Kobe",808762,Right,TAR_TEX,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,1,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.44912,0.107958,-3.253338,2005.264025,246.671454,2:15,5.73806,3.08533,5.07553,-26.74572,9.32607,18.95044,3.61119,1.5942,81.60611,-4.806802,0.091439,0.43227,,,,,,,,,,,,-10.2717,4.94705,-2.79219,50,5.72748,6.47458,-129.63106,-0.78055,-17.48927,26.93869,-23.75086,TAR_TEX,BAY_BEA,TarletonBBComplex,D1,WAC,20260303-TarletonBBComplex-1,256a6390-175e-11f1-8481-b12f8adc9bf5,87.19651,,,7.84301,,,,,,,b0038c95-e0ae-4781-bfc8-439de3d857a3,2026-03-04,00:07:34.16,2026-03-03T18:07:34.1630976-06:00,2026-03-04T00:07:34.1630976Z,,v3,5068,3033,1928467fdbf64a4ca7e2af2bcac58da2,"Englett, Brady",821437,Right,TAR_TEX,9aa15481-f03a-4591-9914-442a5fb61cee,55.42356,-130.75328,13.46934,5.73939,0.20886,-11.87543,-3.07708,7.20315,-8.74464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.649901,9.477834,1977.890927,0.986349,2:00,-0.19592,-0.832951,-0.517502,-67.524085,-9.173997,2.105251,162.056768,-7.078432,0.305727,-0.123228,-0.944111,7.436359,-17.801879,0.123228,-0.305727,0.944111,-7.436359,17.801879,-0.123228,0.305727,0.944111,-162.056768,7.078432,-0.305727,0.123228,-0.944111,,,
9,2026-03-03,18:08:07.81,3,1,"Minchey, Kobe",808762,Right,TAR_TEX,"Armstrong, Tyce",801489,Right,BAY_BEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98753,-1.408176,-5.060153,2231.307841,201.355204,12:45,5.77268,3.18293,5.37796,-27.62391,10.29713,3.55272,2.14515,-1.27705,79.64747,-6.48246,-4.432607,0.443212,,,,,,,,,,,,-3.18933,5.9302,-2.73138,50,5.62677,10.98046,-125.7599,-4.08299,-5.10947,25.41956,-22.6736,TAR_TEX,BAY_BEA,TarletonBBComplex,D1,WAC,20260303-TarletonBBComplex-1,397c7b20-175e-11f1-8481-b12f8adc9bf5,85.0438,,,7.34006,,,,,,,b0038c95-e0ae-4781-bfc8-439de3d857a3,2026-03-04,00:08:07.81,2026-03-03T18:08:07.8167552-06:00,2026-03-04T00:08:07.8167552Z,,v3,5068,3033,1928467fdbf64a4ca7e2af2bcac58da2,"Englett, Brady",821437,Right,TAR_TEX,c041b877-4489-4f7f-af30-de955b4dba3a,55.12013,-126.7906,12.70978,5.77368,-3.16363,-11.3368,-3.18081,11.18764,-2.55473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.5972,53.506981,1327.014212,0.594725,1:45,-0.823468,-0.472507,-0.314068,26.737736,50.750186,53.252443,162.026313,3.20812,0.308097,0.055963,-0.949708,3.372344,17.94456,0.055963,0.308097,0.949708,-3.372344,-17.94456,-0.055963,-0.308097,0.949708,-162.026313,-3.20812,-0.308097,-0.055963,-0.949708,,,
10,2026-03-03,18:08:51.87,3,2,"Minchey, Kobe",808762,Right,TAR_TEX,"Armstrong, Tyce",801489,Right,BAY_BEA,Undefined,1,Top,0,1,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.70826,1.11038,-3.002698,2194.360691,233.2415,1:45,5.66393,3.09736,5.19655,-21.68942,13.36257,16.34635,4.90249,1.63256,82.28327,-2.929969,-0.112036,0.426116,,,,,,,,,,,,-8.93095,6.67209,-2.8314,50,5.75101,6.10693,-131.3957,1.76619,-15.56737,28.6083,-20.54404,TAR_TEX,BAY_BEA,TarletonBBComplex,D1,WAC,20260303-TarletonBBComplex-1,53c4ff20-175e-11f1-8481-b12f8adc9bf5,88.45586,,,8.42499,,,,,,,b0038c95-e0ae-4781-bfc8-439de3d857a3,2026-03-04,00:08:51.87,2026-03-03T18:08:51.8755328-06:00,2026-03-04T00:08:51.8755328Z,,v3,5068,3033,1928467fdbf64a4ca7e2af2bcac58da2,"Englett, Brady",821437,Right,TAR_TEX,42e05eb0-20ce-41f2-944e-a7b04d6f21fd,55.30038,-132.54471,14.30415,5.6635,2.59132,-10.27202,-3.08923,6.73217,-7.78368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.899651,17.455444,2093.311495,0.953951,1:45,-0.343333,-0.774512,-0.531276,-60.106937,-17.691824,-9.227692,158.515981,1.524378,0.366112,0.026602,-0.93019,1.638141,21.476039,0.026602,0.366112,0.93019,-1.638141,-21.476039,-0.026602,-0.366112,0.93019,-158.515981,-1.524378,-0.366112,-0.026602,-0.93019,,,
