PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,16:06:05.65,1,1,"Henderson, Eli",10006840,Right,EMU_EAG,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89063,-0.012193,-1.727448,1910.588324,352.057188,5:45,5.34454,1.19773,4.7088,-47.90447,0.41724,0.26524,1.34092,-0.42027,69.72194,-8.771202,-1.680813,0.500314,,,,,,,,,,,,-0.88933,0.90331,-1.02309,50,5.30171,3.4574,-115.04032,-1.82095,-1.12771,31.99245,-31.02861,EMU_EAG,MIC_SPA,OestrikeStadium,D1,MAC,20260310-OestrikeStadium-1,92db7000-1cbc-11f1-ad0a-2d553d8ea724,75.33757,,,10.16869,,,,,,,ef4c49f8-26ba-4c3c-aba9-563b98142fc5,2026-03-10,20:06:05.65,2026-03-10T16:06:05.6594944-04:00,2026-03-10T20:06:05.6594944Z,,v3,471289,1551,,"Borchardt, Nathan",10308933,Right,EMU_EAG,6accb54d-1c23-4450-8692-2a2c99a666c5,55.78066,-116.63683,15.99622,5.35394,-0.27254,-15.5143,-1.19703,3.51368,-0.56386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,16:06:18.49,1,2,"Henderson, Eli",10006840,Right,EMU_EAG,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11513,-2.912397,-1.506016,2250.70122,209.863969,1:00,5.63179,0.74294,5.06812,-16.03229,20.23509,10.81402,1.54642,0.22379,80.81482,-5.962999,0.405117,0.43344,,,,,,,,,,,,-5.82902,11.37949,-0.60881,50,5.34321,2.9006,-130.24269,-7.13317,-9.82125,32.227,-13.00087,EMU_EAG,MIC_SPA,OestrikeStadium,D1,MAC,20260310-OestrikeStadium-1,9a78e680-1cbc-11f1-ad0a-2d553d8ea724,86.96107,,,9.30032,,,,,,,ef4c49f8-26ba-4c3c-aba9-563b98142fc5,2026-03-10,20:06:18.49,2026-03-10T16:06:18.4976384-04:00,2026-03-10T20:06:18.4976384Z,,v3,471289,1551,,"Borchardt, Nathan",10308933,Right,EMU_EAG,fcf0b0c5-411b-4707-bf29-e4c7030a337c,55.42694,-131.57867,16.1135,5.62774,-6.59422,-6.50044,-0.73749,3.30774,-4.91063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,16:06:32.04,1,3,"Henderson, Eli",10006840,Right,EMU_EAG,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.38307,-0.518726,-1.036946,2273.612738,212.739542,1:00,5.67699,0.57115,5.4957,-18.40784,17.73064,10.53083,3.65768,0.47864,80.13381,-4.028232,0.839018,0.43267,,,,,,,,,,,,-5.6039,9.46808,-0.48757,50,5.61964,1.85769,-129.47456,-1.74111,-9.33552,31.72634,-16.40124,EMU_EAG,MIC_SPA,OestrikeStadium,D1,MAC,20260310-OestrikeStadium-1,a2988550-1cbc-11f1-ad0a-2d553d8ea724,87.11599,,,9.24926,,,,,,,ef4c49f8-26ba-4c3c-aba9-563b98142fc5,2026-03-10,20:06:32.04,2026-03-10T16:06:32.0474624-04:00,2026-03-10T20:06:32.0474624Z,,v3,471289,1551,,"Borchardt, Nathan",10308933,Right,EMU_EAG,3c7cc9f4-3aad-4615-ac6c-ef219420056b,54.99924,-130.69383,15.86317,5.67444,-1.1108,-8.20062,-0.56586,2.21646,-4.66776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,16:06:47.29,1,4,"Henderson, Eli",10006840,Right,EMU_EAG,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83138,-0.582537,-2.639932,1931.418246,40.406234,7:15,5.32734,1.14844,4.87497,-52.83389,-4.32071,-5.413,0.37269,-1.80245,70.32047,-10.144901,-3.594306,0.501304,,,,,,,,,,,,1.63638,-1.33681,-0.88386,50,5.22573,5.47789,-113.78857,-3.09765,2.0645,28.20855,-33.86063,EMU_EAG,MIC_SPA,OestrikeStadium,D1,MAC,20260310-OestrikeStadium-1,abab0fa0-1cbc-11f1-ad0a-2d553d8ea724,75.18875,,,8.51091,,,,,,,ef4c49f8-26ba-4c3c-aba9-563b98142fc5,2026-03-10,20:06:47.29,2026-03-10T16:06:47.2927232-04:00,2026-03-10T20:06:47.2927232Z,,v3,471289,1551,,"Borchardt, Nathan",10308933,Right,EMU_EAG,42076886-477d-4fec-a563-514ec321ded7,55.621,-115.1736,14.10428,5.33701,-1.4351,-16.93032,-1.15034,5.37653,1.03225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,16:07:02.71,1,5,"Henderson, Eli",10006840,Right,EMU_EAG,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.75568,-1.589703,-0.532232,2409.446285,200.816453,12:45,5.73995,0.57972,5.24556,-15.49009,20.83773,7.38489,2.95469,0.69493,80.21374,-4.570215,0.777299,0.433802,69.64182,47.185012,165.14833,4066.745981,,,,,41.42176,,,-3.89752,11.38103,-0.53668,50,5.58344,0.86716,-129.91387,-4.07361,-6.50609,33.11514,-13.17573,EMU_EAG,MIC_SPA,OestrikeStadium,D1,MAC,20260310-OestrikeStadium-1,b4cd5160-1cbc-11f1-ad0a-2d553d8ea724,86.88865,41.23685,,9.54195,,,,3.30614,3.1398,-0.65592,ef4c49f8-26ba-4c3c-aba9-563b98142fc5,2026-03-10,20:07:02.71,2026-03-10T16:07:02.7155456-04:00,2026-03-10T20:07:02.7155456Z,,v3,471289,1551,,"Borchardt, Nathan",10308933,Right,EMU_EAG,c4ac16ae-c48a-4fd4-9566-b7b93429013d,55.25157,-131.24567,16.55757,5.73661,-3.54372,-6.58786,-0.57682,1.12882,-3.25305,334.138207,3.30614,-67.09947,2.36558,0.74766,-0.20829,0.07042,-0.09145,0.11781,-0.05282,3.1398,74.92584,-29.0857,3.56036,-0.74206,0.16961,-0.1433,0.14999,-0.06243,-0.65592,17.79318,-5.60001,1.06454,-0.21874,0.04677,-0.03947,0.04052,-0.0169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,16:07:24.26,1,6,"Henderson, Eli",10006840,Right,EMU_EAG,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80547,3.352789,0.019544,1961.254895,50.80744,7:45,5.34394,1.05606,4.83118,-55.6894,-5.36492,-9.34796,3.88193,0.29557,68.14681,-6.822308,-1.624938,0.510577,,,,,,,,,,,,4.5287,-3.25264,-1.04959,50,5.62962,0.37567,-112.09458,4.50623,5.50688,28.60622,-36.12926,EMU_EAG,MIC_SPA,OestrikeStadium,D1,MAC,20260310-OestrikeStadium-1,c1b044a0-1cbc-11f1-ad0a-2d553d8ea724,73.82325,,,9.65866,,,,,,,ef4c49f8-26ba-4c3c-aba9-563b98142fc5,2026-03-10,20:07:24.26,2026-03-10T16:07:24.2617856-04:00,2026-03-10T20:07:24.2617856Z,,v3,471289,1551,,"Borchardt, Nathan",10308933,Right,EMU_EAG,b8471168-882c-4709-8ad6-0b85c21230c0,55.66115,-113.5301,14.30311,5.358,6.31927,-18.06463,-1.06151,0.09932,2.75344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,16:07:38.25,1,7,"Henderson, Eli",10006840,Right,EMU_EAG,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04084,-2.75224,-1.603936,2165.63087,202.577319,12:45,5.72202,0.49565,5.23394,-14.82135,21.45651,8.31591,1.89684,-0.31943,80.31728,-5.611647,-0.130127,0.433503,,,,,,,,,,,,-4.74103,12.11241,-0.35458,50,5.45844,3.25872,-130.14329,-6.69617,-7.92347,33.81492,-11.93104,EMU_EAG,MIC_SPA,OestrikeStadium,D1,MAC,20260310-OestrikeStadium-1,ca001b30-1cbc-11f1-ad0a-2d553d8ea724,86.94848,,,9.72356,,,,,,,ef4c49f8-26ba-4c3c-aba9-563b98142fc5,2026-03-10,20:07:38.25,2026-03-10T16:07:38.2533632-04:00,2026-03-10T20:07:38.2533632Z,,v3,471289,1551,,"Borchardt, Nathan",10308933,Right,EMU_EAG,639c43fa-ea01-404f-aa8f-8f323e4d196a,55.26277,-131.5036,16.90746,5.71816,-6.2162,-5.96552,-0.49208,3.57746,-3.96174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,16:07:56.18,1,8,"Henderson, Eli",10006840,Right,EMU_EAG,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68973,-1.359144,-1.116782,2092.08824,208.654719,1:00,5.63238,0.48094,5.15706,-17.77922,19.62072,9.91552,2.87089,0.25584,79.13106,-4.750401,0.638528,0.440156,43.1717,53.564478,-156.364952,2122.479642,,,,96.1237,34.07375,-159.592754,2.796988,-5.25032,10.59796,-0.38433,50,5.4926,2.02249,-128.25672,-3.59557,-8.54275,32.25995,-14.93024,EMU_EAG,MIC_SPA,OestrikeStadium,D1,MAC,20260310-OestrikeStadium-1,d4b99ec0-1cbc-11f1-ad0a-2d553d8ea724,85.63422,35.38234,,9.55868,,,,,,,ef4c49f8-26ba-4c3c-aba9-563b98142fc5,2026-03-10,20:07:56.18,2026-03-10T16:07:56.1867264-04:00,2026-03-10T20:07:56.1867264Z,Popup,v3,471289,1551,,"Borchardt, Nathan",10308933,Right,EMU_EAG,527e6f9a-c401-4dba-ab9e-bfb334bbb018,55.33561,-129.59182,16.12997,5.62862,-2.97768,-7.46512,-0.47535,2.37603,-4.27137,2.006606,-3.12297,-34.44023,0.3198,0.76129,-0.50268,0.27449,-0.08285,0.01189,-0.00061,2.86636,50.9336,-21.77935,1.60538,0.06392,-0.32863,0.17047,-0.03877,0.00336,-0.01993,-15.0656,0.19794,0.75016,-0.47205,0.25483,-0.07591,0.01061,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,16:08:15.45,1,9,"Henderson, Eli",10006840,Right,EMU_EAG,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,1,Top,0,3,2,ChangeUp,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.43672,2.029016,-1.816538,783.005301,290.452096,3:45,5.35532,0.93112,5.41043,-45.32514,-2.55937,11.17434,3.48097,0.15982,73.91689,-6.297484,0.170802,0.470673,,,,,,,,,,,,-6.19709,-1.47437,-0.77745,50,5.50469,3.30701,-119.3247,2.59734,-8.74469,27.5164,-34.25451,EMU_EAG,MIC_SPA,OestrikeStadium,D1,MAC,20260310-OestrikeStadium-1,e02f4660-1cbc-11f1-ad0a-2d553d8ea724,80.08198,,,8.51983,,,,,,,ef4c49f8-26ba-4c3c-aba9-563b98142fc5,2026-03-10,20:08:15.45,2026-03-10T16:08:15.4560000-04:00,2026-03-10T20:08:15.4560000Z,,v3,471289,1551,,"Borchardt, Nathan",10308933,Right,EMU_EAG,65b48845-232b-4349-a3ce-531c4874bf82,55.08722,-120.4921,13.7582,5.36367,4.05062,-17.12726,-0.92563,3.67802,-4.37235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.10406,,,1.246191,,,,-2.70442,5.21465,3.5985,68.25837,6.87826,56.53603,-2.65157,62.02618,-4.12701,5.28423,20.44507,-15.40024,3.6357,46.13529,-2.96784,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,16:08:44.71,2,1,"Henderson, Eli",10006840,Right,EMU_EAG,"Sturgess, Isaac",827880,Left,MIC_SPA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.05381,-1.729395,-2.021565,2220.069245,216.652704,1:15,5.59202,0.60932,5.28763,-17.68816,18.23032,12.55564,2.49252,-0.24351,80.81998,-5.08884,0.205633,0.431351,102.97934,11.634578,9.073031,3088.198491,108.81526,12.89395,16.0972,194.10305,193.94002,8.377068,1.577225,-6.95587,10.07855,-0.43469,50,5.42213,4.01764,-130.33019,-4.50759,-11.74364,32.1002,-15.15844,EMU_EAG,MIC_SPA,OestrikeStadium,D1,MAC,20260310-OestrikeStadium-1,f19d8e20-1cbc-11f1-ad0a-2d553d8ea724,87.38237,13.06589,,9.23383,,,,1.62943,2.53276,0.22791,ef4c49f8-26ba-4c3c-aba9-563b98142fc5,2026-03-10,20:08:44.71,2026-03-10T16:08:44.7113728-04:00,2026-03-10T20:08:44.7113728Z,LineDrive,v3,471289,1551,,"Borchardt, Nathan",10308933,Right,EMU_EAG,58688c7f-eebf-48b2-b9f7-3254378314c3,55.20947,-131.60702,16.0501,5.58943,-3.90465,-7.57922,-0.60379,4.48476,-5.87182,42.061048,1.62944,146.081,-20.1937,3.28055,-0.20169,-0.52404,0.45116,-0.17383,0.02615,2.53276,30.4591,-23.82515,2.92224,-0.53281,-0.00759,0.08286,-0.03694,0.00579,0.22793,23.3273,-6.60146,2.64792,-0.04038,-0.96031,0.85242,-0.33785,0.05208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
