PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:44:57.68,1,1,"Waldeck, Noah",832268,Right,STM_GAE,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.09828,-2.139662,-2.40844,2332.931741,222.805991,1:30,6.2574,1.56261,6.6606,-19.17989,15.52009,13.2082,2.69842,0.45802,80.42483,-5.834229,-0.004368,0.423971,98.03747,-1.082192,18.482822,2472.993241,,,,44.33321,43.54361,18.569027,0.3035,-7.79914,9.25654,-1.4058,50,6.10565,4.94283,-129.28452,-5.32827,-12.98372,31.07704,-16.76412,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260214-RonaldGallagherStad-2,684e3ba0-09ee-11f1-98ee-41630e9740cf,88.90338,2.93058,,8.67346,,,,3.06731,2.93058,-0.40544,19f72c8e-0dd9-4535-a6b3-925292515fa7,2026-02-14,21:44:57.68,2026-02-14T13:44:57.6823808-08:00,2026-02-14T21:44:57.6823808Z,GroundBall,v3,471428,471278,,"Williams, Brett",10301149,Right,STM_GAE,8c5d42fd-900c-4467-ab0c-00f2e6af0eda,53.84021,-130.20435,15.53852,6.25601,-4.83208,-8.38206,-1.55778,5.32713,-6.49186,295.602629,3.07218,136.13368,-25.70961,,,,,,,2.93539,-2.9269,-22.27471,,,,,,,-0.41001,45.77699,6.93545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,13:45:45.93,2,1,"Waldeck, Noah",832268,Right,STM_GAE,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07677,-0.779938,-3.446056,2257.559124,230.66557,1:45,6.27411,1.51737,6.55129,-21.00218,14.10182,15.57284,3.80738,-0.34878,79.75094,-4.823196,-0.621825,0.426432,,,,,,,,,,,,-9.22693,8.02603,-1.28443,50,6.2111,7.13366,-129.05481,-2.32247,-15.23041,32.18238,-18.92594,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260214-RonaldGallagherStad-2,85297870-09ee-11f1-98ee-41630e9740cf,88.39026,,,9.32583,,,,,,,19f72c8e-0dd9-4535-a6b3-925292515fa7,2026-02-14,21:45:45.93,2026-02-14T13:45:45.9349504-08:00,2026-02-14T21:45:45.9349504Z,,v3,471428,471278,,"Williams, Brett",10301149,Right,STM_GAE,be1574ea-4f0e-450e-b044-1ce13d886399,53.94521,-130.0349,16.09119,6.27305,-1.74609,-9.46297,-1.50875,7.59749,-7.61521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,13:46:02.53,2,2,"Waldeck, Noah",832268,Right,STM_GAE,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,83.68402,-0.625207,-2.745923,2388.225599,125.420378,10:15,6.15587,1.7302,6.2878,-34.18651,5.65122,-5.99788,2.73011,-1.30223,75.95795,-7.008736,-3.828871,0.454275,,,,,,,,,,,,2.22303,3.57504,-1.52511,50,6.09366,6.05212,-121.36689,-2.36914,3.27022,26.79817,-26.9149,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260214-RonaldGallagherStad-2,8f0c9930-09ee-11f1-98ee-41630e9740cf,82.97278,,,7.72607,,,,,,,19f72c8e-0dd9-4535-a6b3-925292515fa7,2026-02-14,21:46:02.53,2026-02-14T13:46:02.5397248-08:00,2026-02-14T21:46:02.5397248Z,,v3,471428,471278,,"Williams, Brett",10301149,Right,STM_GAE,712da4ae-7948-4c97-946a-5c3366f3e871,54.21051,-122.29305,13.39909,6.15946,-1.43895,-13.45745,-1.73232,5.93909,1.63511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,13:49:48.43,2,3,"Waldeck, Noah",832268,Right,STM_GAE,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29575,-2.302173,-1.367215,2299.651111,141.34485,10:45,6.15655,1.63776,6.22816,-34.98529,6.02331,-3.73055,1.11525,0.06518,75.39271,-8.788615,-2.042126,0.460902,,,,,,,,,,,,1.54173,4.19382,-1.53373,50,5.96698,2.98658,-119.46866,-5.85503,2.21083,24.69486,-26.16023,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260214-RonaldGallagherStad-2,15b2f740-09ef-11f1-98ee-41630e9740cf,81.77966,,,6.90304,,,,,,,19f72c8e-0dd9-4535-a6b3-925292515fa7,2026-02-14,21:49:48.43,2026-02-14T13:49:48.4323328-08:00,2026-02-14T21:49:48.4323328Z,,v3,471428,471278,,"Williams, Brett",10301149,Right,STM_GAE,f6b18d18-46c9-44e9-a1f0-87f6f51bee36,54.27338,-120.34875,12.34743,6.15904,-4.92272,-13.08011,-1.63876,2.90779,1.10541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,13:50:04.30,2,4,"Waldeck, Noah",832268,Right,STM_GAE,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Top,1,2,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.61957,-2.086212,-1.793382,2285.54747,238.935046,2:00,6.27209,1.54654,6.57608,-27.10246,10.19949,14.44891,2.0996,1.1063,77.40079,-7.242167,0.83599,0.439579,,,,,,,,,,,,-8.25678,6.54189,-1.42895,50,6.11758,3.38144,-125.55371,-5.33731,-12.78344,32.54042,-22.04568,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260214-RonaldGallagherStad-2,1f196df0-09ef-11f1-98ee-41630e9740cf,85.74663,,,9.21878,,,,,,,19f72c8e-0dd9-4535-a6b3-925292515fa7,2026-02-14,21:50:04.30,2026-02-14T13:50:04.3074560-08:00,2026-02-14T21:50:04.3074560Z,,v3,471428,471278,,"Williams, Brett",10301149,Right,STM_GAE,69de32bd-179c-4b1b-8cc4-8a6ba2186876,53.92222,-126.56618,16.27021,6.27297,-4.65138,-11.02284,-1.54035,3.77918,-6.39172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,13:50:32.50,2,5,"Waldeck, Noah",832268,Right,STM_GAE,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Top,1,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.70948,2.849608,1.924125,2324.621966,74.217904,8:30,6.09635,1.59822,5.85245,-54.62999,-4.79929,-23.48682,4.19541,1.42957,68.10495,-7.244967,-2.287426,0.508066,,,,,,,,,,,,12.71564,-2.96988,-1.7404,50,6.2962,-2.83474,-109.70055,3.78191,15.15999,23.31941,-35.71486,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260214-RonaldGallagherStad-2,2ff0a5d0-09ef-11f1-98ee-41630e9740cf,74.18812,,,7.60453,,,,,,,19f72c8e-0dd9-4535-a6b3-925292515fa7,2026-02-14,21:50:32.50,2026-02-14T13:50:32.5037056-08:00,2026-02-14T21:50:32.5037056Z,,v3,471428,471278,,"Williams, Brett",10301149,Right,STM_GAE,d7752ed8-557d-40de-aeed-a205d26e6f4a,54.65072,-110.68475,11.65971,6.10478,5.28927,-17.85743,-1.60726,-3.47457,7.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,13:51:12.40,3,1,"Waldeck, Noah",832268,Right,STM_GAE,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80393,-0.417734,-2.246432,2272.448097,205.024727,12:45,6.28657,1.44403,6.66619,-20.13037,15.72855,6.71693,4.22651,-0.05278,78.74928,-4.314482,-1.024392,0.430993,,,,,,,,,,,,-4.24433,8.78528,-1.29537,50,6.25016,4.72929,-127.36048,-1.42918,-6.83188,31.0383,-18.03288,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260214-RonaldGallagherStad-2,47ae6040-09ef-11f1-98ee-41630e9740cf,87.45486,,,9.05465,,,,,,,19f72c8e-0dd9-4535-a6b3-925292515fa7,2026-02-14,21:51:12.40,2026-02-14T13:51:12.4022272-08:00,2026-02-14T21:51:12.4022272Z,,v3,471428,471278,,"Williams, Brett",10301149,Right,STM_GAE,216c05bb-52c8-4b4b-9765-7f9df385ca10,53.82929,-128.2903,15.51915,6.28488,-0.88896,-9.01644,-1.44011,4.93395,-3.41594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,13:51:28.65,3,2,"Waldeck, Noah",832268,Right,STM_GAE,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6449,-0.466728,-1.965774,2255.909072,205.021992,12:45,6.19515,1.62808,6.70719,-19.41781,15.4408,6.63685,4.15001,0.38316,80.07327,-4.215692,-0.756951,0.424939,,,,,,,,,,,,-4.09063,8.63874,-1.4997,50,6.15621,4.15946,-128.71866,-1.53611,-6.77498,29.91533,-17.86637,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260214-RonaldGallagherStad-2,5162f6f0-09ef-11f1-98ee-41630e9740cf,88.70085,,,8.57163,,,,,,,19f72c8e-0dd9-4535-a6b3-925292515fa7,2026-02-14,21:51:28.65,2026-02-14T13:51:28.6520000-08:00,2026-02-14T21:51:28.6520000Z,,v3,471428,471278,,"Williams, Brett",10301149,Right,STM_GAE,86bc7c72-28da-43c3-ab3d-a3618cd24ecf,53.79038,-129.59658,14.95766,6.19359,-1.01179,-8.93319,-1.62469,4.35828,-3.38749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39842,2.010078,0.661811,1.348267,-1.68239,3.91444,-0.34415,-2.00152,5.75372,1.03878,127.29282,4.05346,5.36138,-1.82413,109.13296,-10.01502,5.77852,14.83435,-11.96904,0.92843,-2.35383,4.2451,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,13:54:45.91,3,3,"Waldeck, Noah",832268,Right,STM_GAE,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,1,2,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66718,-2.530187,-3.722453,2115.208729,259.260626,2:45,6.16438,1.56223,6.80002,-32.19632,5.57386,21.61682,1.16574,-0.03853,76.97456,-8.613274,0.224365,0.442329,,,,,,,,,,,,-12.80532,4.26126,-1.32805,50,5.98843,7.29413,-124.08636,-6.39444,-19.44404,30.8716,-25.70359,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260214-RonaldGallagherStad-2,c6f25500-09ef-11f1-98ee-41630e9740cf,85.21349,,,8.69262,,,,,,,19f72c8e-0dd9-4535-a6b3-925292515fa7,2026-02-14,21:54:45.91,2026-02-14T13:54:45.9151360-08:00,2026-02-14T21:54:45.9151360Z,,v3,471428,471278,,"Williams, Brett",10301149,Right,STM_GAE,cabb2c7e-a505-4ffe-a907-2de95935a008,53.70067,-125.00367,15.4358,6.16709,-5.6307,-12.8518,-1.55337,7.87188,-9.72202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,13:55:04.70,3,4,"Waldeck, Noah",832268,Right,STM_GAE,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.5463,-2.880002,-4.044718,2277.934754,206.632566,1:00,6.2123,1.50927,6.65901,-17.9169,18.12194,8.4326,2.07484,-1.49562,79.15282,-6.342046,-2.514688,0.432072,,,,,,,,,,,,-5.69882,10.82678,-1.23993,50,6.01054,8.63826,-126.72422,-6.81516,-9.14395,29.10862,-14.80213,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260214-RonaldGallagherStad-2,d22c0510-09ef-11f1-98ee-41630e9740cf,87.23638,,,8.39348,,,,,,,19f72c8e-0dd9-4535-a6b3-925292515fa7,2026-02-14,21:55:04.70,2026-02-14T13:55:04.7045632-08:00,2026-02-14T21:55:04.7045632Z,,v3,471428,471278,,"Williams, Brett",10301149,Right,STM_GAE,b88f2fcb-b05e-4413-a8d5-a20314055816,53.83922,-127.60304,14.55431,6.20956,-6.36827,-7.40106,-1.5049,8.91433,-4.57198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
