PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,11:04:26.29,1,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.21104,-2.903476,-2.447521,2415.558621,197.831398,12:30,6.06215,1.17642,6.61356,-17.67651,17.88647,5.33091,1.92517,-0.62234,79.56785,-6.32221,-1.478531,0.42921,71.14902,-29.592432,83.527982,,,,,5.2433,5.2433,53.360089,0.04002,-3.62205,10.75981,-1.01208,50,5.85708,5.26411,-127.86292,-6.92119,-5.89144,30.66409,-14.67263,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260308-DedeauxField-3,3ef4a9b0-1b19-11f1-9225-e36362851544,87.8181,2.0683,,8.64319,,,,2.7186,2.0683,0.58846,4e1abbc8-d2c3-4861-8852-60d1847863cd,2026-03-08,18:04:26.29,2026-03-08T11:04:26.2953984-07:00,2026-03-08T18:04:26.2953984Z,GroundBall,v3,5047,4805,,"Tejada III, Richard",1000369801,Right,SOU_TRO,cbc91da1-fe25-432d-aa0b-47806141efa4,53.88329,-128.79084,15.33204,6.0598,-6.47718,-7.33632,-1.17407,5.44239,-2.94572,,2.71841,10.25772,,,,,,,,2.06926,-51.68125,,,,,,,,0.58678,90.42348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,11:04:49.76,1,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.16636,-2.999492,-1.768512,2308.418341,183.795002,12:15,6.05537,1.05563,6.72408,-13.88875,21.19005,1.31047,2.15277,-0.452,79.37932,-5.763939,-1.529744,0.426279,94.55247,2.491919,23.634872,2715.012283,,,,70.34127,66.51804,25.115728,0.528289,-1.34465,12.6991,-0.9393,50,5.85131,3.93714,-129.1505,-7.03774,-2.20125,34.60464,-11.38512,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260308-DedeauxField-3,4cee1600-1b19-11f1-9225-e36362851544,88.42201,2.59224,,9.78704,,,,1.63508,2.13532,0.65047,4e1abbc8-d2c3-4861-8852-60d1847863cd,2026-03-08,18:04:49.76,2026-03-08T11:04:49.7640000-07:00,2026-03-08T18:04:49.7640000Z,GroundBall,v3,5047,4805,,"Tejada III, Richard",1000369801,Right,SOU_TRO,7b8a62f2-6ecb-40f2-8d50-02f3ce5e8b34,53.77035,-130.15681,17.30232,6.05116,-6.70666,-5.69256,-1.05472,4.00115,-1.10062,,1.65224,126.48804,-17.19901,,,,,,,2.14842,5.69684,-18.52612,,,,,,,0.64617,55.65418,-0.67182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,11:05:39.94,2,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.21882,-0.790165,-0.764377,2489.998767,107.952475,9:30,6.06697,1.57626,6.10638,-36.17522,3.90933,-8.12441,2.32157,0.19234,76.29578,-7.491718,-2.230298,0.45568,98.03869,13.912001,-47.023793,3343.221003,71.62798,14.0189,-83.4829,176.36727,142.87943,-52.126419,1.623058,4.00488,2.60114,-1.51324,50,5.98723,1.91764,-120.94014,-2.80458,5.90615,24.52975,-28.33804,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260308-DedeauxField-3,6ad4cf60-1b19-11f1-9225-e36362851544,82.71691,14.54242,,6.92304,,,,2.5654,2.30412,-0.02303,4e1abbc8-d2c3-4861-8852-60d1847863cd,2026-03-08,18:05:39.94,2026-03-08T11:05:39.9490000-07:00,2026-03-08T18:05:39.9490000Z,LineDrive,v3,5047,4805,,"Tejada III, Richard",1000369801,Right,SOU_TRO,ea7981fa-0e48-49c0-b9c2-f6273adcc7c2,54.39309,-121.82791,12.26487,6.07018,-1.77898,-14.16902,-1.57878,1.70389,2.95308,,2.56545,95.14163,-24.61768,5.25439,-1.96805,1.82804,-1.37844,0.53742,-0.08316,2.30414,34.57005,-26.86421,4.02651,-1.27049,0.85286,-0.57511,0.21825,-0.03348,-0.02299,-102.1202,12.4809,-2.23873,0.2072,0.94079,-0.98531,0.42082,-0.06777,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,11:06:35.82,2,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77656,0.554229,-5.929918,2179.031533,213.413545,1:00,5.9273,1.49522,6.63926,-22.87844,13.94158,8.51146,4.53087,-3.24339,79.07179,-3.770819,-4.395083,0.43673,,,,,,,,,,,,-5.95052,7.5365,-1.09676,50,5.95528,12.59933,-124.23816,0.60017,-9.40646,22.23236,-20.26045,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260308-DedeauxField-3,8c217010-1b19-11f1-9225-e36362851544,86.30598,,,6.70476,,,,,,,4e1abbc8-d2c3-4861-8852-60d1847863cd,2026-03-08,18:06:35.82,2026-03-08T11:06:35.8230000-07:00,2026-03-08T18:06:35.8230000Z,,v3,5047,4805,,"Tejada III, Richard",1000369801,Right,SOU_TRO,e0e7ab89-c9f1-4362-ae51-509ce508a680,53.86028,-124.92705,11.11618,5.92696,1.22795,-10.13023,-1.49167,12.8908,-4.70323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,11:07:13.71,2,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.14133,-1.274885,-2.526823,2441.820062,122.400039,10:00,5.8654,1.57174,6.1353,-37.831,3.82347,-3.69984,1.5332,-1.07345,74.59886,-8.293873,-3.193876,0.464518,,,,,,,,,,,,1.09343,2.82417,-1.37699,50,5.74874,5.39595,-119.10029,-3.82521,1.54574,26.2518,-28.18166,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260308-DedeauxField-3,a2b6fe30-1b19-11f1-9225-e36362851544,81.14319,,,7.54248,,,,,,,4e1abbc8-d2c3-4861-8852-60d1847863cd,2026-03-08,18:07:13.71,2026-03-08T11:07:13.7170000-07:00,2026-03-08T18:07:13.7170000Z,,v3,5047,4805,,"Tejada III, Richard",1000369801,Right,SOU_TRO,8c3888b3-591f-4051-9213-76cc10bae83a,54.36154,-120.0578,13.1259,5.86952,-2.79731,-14.09083,-1.57277,5.33957,0.77287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,11:07:33.41,2,4,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77718,-0.277456,-1.83559,2383.337937,206.693288,1:00,6.07848,1.49604,6.63102,-14.99792,18.828,8.90937,4.57449,0.55729,81.58389,-3.201234,-0.215118,0.418597,,,,,,,,,,,,-5.17319,10.28178,-1.37477,50,6.0529,3.82519,-130.44712,-0.96952,-8.87071,28.6813,-14.54337,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260308-DedeauxField-3,ae7a2990-1b19-11f1-9225-e36362851544,90.04467,,,8.19329,,,,,,,4e1abbc8-d2c3-4861-8852-60d1847863cd,2026-03-08,18:07:33.41,2026-03-08T11:07:33.4100000-07:00,2026-03-08T18:07:33.4100000Z,,v3,5047,4805,,"Tejada III, Richard",1000369801,Right,SOU_TRO,1a2a387b-082c-4bcc-bed2-2dc5be3c018e,53.86465,-131.29408,14.34065,6.07519,-0.54005,-7.27169,-1.4916,4.08714,-4.43536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,11:08:23.75,2,5,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94986,-0.929203,-3.207262,2577.065982,112.70911,9:45,5.84855,1.56678,6.07665,-36.7251,3.02469,-4.78205,1.92696,-1.80235,77.54231,-7.664317,-4.067004,0.453773,,,,,,,,,,,,1.74272,2.08417,-1.31599,50,5.75678,6.9326,-120.58347,-3.12509,2.60803,19.84121,-29.05502,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260308-DedeauxField-3,cc6f61e0-1b19-11f1-9225-e36362851544,83.06449,,,5.40755,,,,,,,4e1abbc8-d2c3-4861-8852-60d1847863cd,2026-03-08,18:08:23.75,2026-03-08T11:08:23.7540000-07:00,2026-03-08T18:08:23.7540000Z,,v3,5047,4805,,"Tejada III, Richard",1000369801,Right,SOU_TRO,6441a4af-5aee-4ec8-a27e-33a3b0a60533,54.42463,-121.30933,9.92061,5.85166,-2.06216,-14.52751,-1.56786,6.83719,1.30402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,11:08:58.53,2,6,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,83.20807,-0.476657,-2.311775,2482.318966,130.970756,10:15,5.83742,1.70132,6.28058,-34.9634,4.89894,-4.18654,2.48411,-0.77946,76.25429,-6.981724,-3.068244,0.454415,94.94284,17.011225,-28.741631,2228.2776,94.34201,27.0242,-56.56464,288.38862,285.79441,-37.138283,2.982053,1.525,3.03386,-1.52869,50,5.78522,5.03222,-120.87723,-2.06353,2.24744,24.42511,-27.70292,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260308-DedeauxField-3,e1440620-1b19-11f1-9225-e36362851544,82.94715,30.22371,,6.95379,,,,2.49786,2.56335,0.77796,4e1abbc8-d2c3-4861-8852-60d1847863cd,2026-03-08,18:08:58.53,2026-03-08T11:08:58.5380000-07:00,2026-03-08T18:08:58.5380000Z,LineDrive,v3,5047,4805,,"Tejada III, Richard",1000369801,Right,SOU_TRO,ba61b6c9-b7df-43d1-b463-6315ecb157e6,54.21881,-121.72672,12.21255,5.84023,-1.10004,-13.85146,-1.70235,4.95406,1.12372,125.531746,2.49788,116.75056,-21.52666,4.42115,-0.91956,0.16638,-0.02589,0.0029,-0.00015,2.56334,40.73903,-16.12412,0.94911,-0.12544,0.02367,-0.00344,0.00062,-6E-05,0.77796,-64.03011,1.33537,0.52441,-0.23374,0.06261,-0.01259,0.00169,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,11:09:46.71,3,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Contreras, Daniel",813294,Right,ILL_ILL,Undefined,1,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.65676,-1.893692,-1.608346,2521.148433,116.888643,10:00,6.08507,1.435,6.05434,-37.68923,3.29138,-4.39988,1.1901,-0.4208,76.50237,-8.791422,-2.40169,0.460745,,,,,,,,,,,,1.92701,2.42252,-1.30754,50,5.9171,3.49242,-118.80383,-5.1066,2.79929,19.26367,-28.65495,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260308-DedeauxField-3,fdeebd10-1b19-11f1-9225-e36362851544,81.8076,,,5.15439,,,,,,,4e1abbc8-d2c3-4861-8852-60d1847863cd,2026-03-08,18:09:46.71,2026-03-08T11:09:46.7110000-07:00,2026-03-08T18:09:46.7110000Z,,v3,5047,4805,,"Tejada III, Richard",1000369801,Right,SOU_TRO,ec5c9e88-3674-450f-bdfc-50e8dcb9bc4e,54.44765,-119.52282,9.63184,6.08774,-4.03709,-14.32747,-1.43594,3.38794,1.39965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,11:10:06.36,3,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Contreras, Daniel",813294,Right,ILL_ILL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.4728,-2.061806,-1.965561,2427.591874,189.148701,12:15,6.18636,1.16518,6.91043,-14.51591,18.73753,2.86417,3.0971,-0.38688,82.62887,-4.869497,-1.441924,0.41504,84.70104,27.256846,20.391227,4835.163612,98.58394,49.38684,48.79752,299.11409,265.29664,36.040274,4.184203,-2.02563,10.81953,-1.04267,50,6.05117,4.36607,-130.17395,-5.01427,-3.50868,24.90256,-13.43318,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260308-DedeauxField-3,09a676c0-1b1a-11f1-9225-e36362851544,90.81645,58.01125,,6.84394,,,,0.95226,2.98194,0.3562,4e1abbc8-d2c3-4861-8852-60d1847863cd,2026-03-08,18:10:06.36,2026-03-08T11:10:06.3650000-07:00,2026-03-08T18:10:06.3650000Z,LineDrive,v3,5047,4805,,"Tejada III, Richard",1000369801,Right,SOU_TRO,7f3e7c05-f06d-4461-9df6-463919b0ee70,53.58938,-130.85881,12.45128,6.18399,-4.64484,-6.71659,-1.16407,4.46257,-1.75434,221.385899,0.95187,103.5246,-23.06536,5.69558,-1.31112,0.30066,-0.06209,0.00855,-0.00052,2.98293,56.868,-14.91804,-0.42588,0.58059,-0.25549,0.06736,-0.00923,0.0005,0.35613,38.48061,3.45365,-1.6361,0.51317,-0.12026,0.02055,-0.00219,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
