PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,12:06:44.65,1,1,"Diaz, Cam",831710,Right,LAM_CAR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.92,-1.381653,-3.843958,2052.355397,259.717505,2:45,5.62913,2.21111,5.7239,-29.9799,4.66559,18.71158,1.84074,0.18465,81.99037,-6.936769,-0.50071,0.423638,,,,,,,,,,,,-10.70981,3.20603,-1.90121,50,5.49528,7.99662,-131.56996,-4.2731,-18.47498,32.04986,-26.64348,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,16c9bd30-0a99-11f1-9982-afc8fc99331e,88.97323,,,8.92963,,,,,,,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:06:44.65,2026-02-15T12:06:44.6573056-06:00,2026-02-15T18:06:44.6573056Z,,v3,471334,471397,,"Kummer, Theo",821439,Right,LAM_CAR,61b3914f-d49a-4bb8-a27a-7f88c03cd7f1,54.77444,-132.72789,16.02493,5.63227,-3.3105,-13.32174,-2.20218,8.66411,-9.23749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.062519,17.405079,1958.385871,0.954214,1:45,-0.317323,-0.779575,-0.539972,4.62052,-24.855974,30.60112,101.287039,31.629134,0.834992,0.524419,-0.166652,72.370619,56.615032,0.524419,0.834992,0.166652,-72.370619,-56.615032,-0.524419,-0.834992,0.166652,-101.287039,-31.629134,-0.834992,-0.524419,-0.166652,,,
2,2026-02-15,12:07:02.50,1,2,"Diaz, Cam",831710,Right,LAM_CAR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.0736,-2.820351,-6.697317,2093.699433,272.846385,3:00,5.46704,2.11803,6.13727,-39.8751,0.70378,17.79741,-0.48253,-2.61697,75.71492,-10.180576,-3.510605,0.458481,,,,,,,,,,,,-11.63359,1.73591,-1.61427,50,5.22967,13.53925,-121.0523,-7.27087,-16.84388,28.96879,-29.66066,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,216e0b10-0a99-11f1-9982-afc8fc99331e,82.21156,,,8.35868,,,,,,,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:07:02.50,2026-02-15T12:07:02.5025024-06:00,2026-02-15T18:07:02.5025024Z,,v3,471334,471397,,"Kummer, Theo",821439,Right,LAM_CAR,a2ab1cdc-1881-424d-b96f-f6a17af8d380,54.36311,-122.09196,14.4844,5.47151,-6.20637,-14.83033,-2.11102,14.14376,-8.42194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,248.309074,29.465116,1822.890593,0.870655,2:15,-0.485939,-0.832229,-0.266943,15.647604,-21.478212,55.471699,161.067278,82.750997,0.040941,0.992007,-0.119355,83.139324,2.346381,0.992007,0.040941,0.119355,-83.139324,-2.346381,-0.992007,-0.040941,0.119355,-161.067278,-82.750997,-0.040941,-0.992007,-0.119355,,,
3,2026-02-15,12:07:23.46,1,3,"Diaz, Cam",831710,Right,LAM_CAR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.29855,-0.016155,-4.004395,2107.781297,253.570187,2:30,5.57883,2.18743,6.18738,-34.85801,7.14977,18.52521,2.65904,0.02774,73.37987,-6.576281,-0.668241,0.466483,,,,,,,,,,,,-10.90532,4.2174,-1.8935,50,5.56061,7.59857,-119.03856,-1.08659,-15.21515,28.73693,-26.2899,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,2deeba10-0a99-11f1-9982-afc8fc99331e,80.80126,,,8.91868,,,,,,,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:07:23.46,2026-02-15T12:07:23.4654208-06:00,2026-02-15T18:07:23.4654208Z,,v3,471334,471397,,"Kummer, Theo",821439,Right,LAM_CAR,1975293e-7c95-4705-a5d6-7836c496cdd9,54.308,-120.07405,14.36847,5.58269,-0.13928,-13.14495,-2.17718,8.14682,-7.60758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,243.627913,36.406556,1696.396957,0.804826,2:00,-0.616825,-0.721234,-0.315197,-9.471587,-12.098969,53.889762,95.572367,-5.193998,0.991188,-0.090528,-0.096704,43.110767,-82.387922,0.090528,-0.991188,0.096704,-43.110767,82.387922,-0.090528,0.991188,0.096704,-95.572367,5.193998,-0.991188,0.090528,-0.096704,,,
4,2026-02-15,12:07:41.84,1,4,"Diaz, Cam",831710,Right,LAM_CAR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.64515,0.250738,-2.268709,2511.954972,90.182008,9:00,5.62454,2.46364,5.62784,-44.61117,1.64252,-18.78926,2.1411,-1.22019,71.6083,-7.931132,-5.619716,0.489491,,,,,,,,,,,,8.76961,1.24642,-2.25822,50,5.61767,5.24925,-114.02004,-0.95659,11.37399,23.85661,-30.55746,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,38edab10-0a99-11f1-9982-afc8fc99331e,77.00333,,,7.03685,,,,,,,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:07:41.84,2026-02-15T12:07:41.8480000-06:00,2026-02-15T18:07:41.8480000Z,,v3,471334,471397,,"Kummer, Theo",821439,Right,LAM_CAR,b9ffbbc4-5822-4ce4-8860-b29646c9bc50,54.87142,-115.03478,11.92831,5.63072,0.34317,-15.27873,-2.4712,4.76546,5.68699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.56848,,,1.028149,,,,0.6528,5.60214,3.77873,70.55115,12.00496,-54.24153,0.69835,71.87474,-3.80524,5.67337,20.54044,-13.95309,3.59527,-64.73381,8.1644,High,High,High,,,High,Medium,High,69.951012,74.161866,685.56429,0.272921,8:15,-0.956448,0.260589,0.131529,-18.256475,15.493297,19.508328,99.140307,-55.08697,0.565065,-0.820022,-0.090917,83.673406,-34.40681,0.820022,-0.565065,0.090917,-83.673406,34.40681,-0.820022,0.565065,0.090917,-99.140307,55.08697,-0.565065,0.820022,-0.090917,,,
5,2026-02-15,12:08:09.76,2,1,"Diaz, Cam",831710,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7462,-0.048325,-1.657032,2610.205969,109.265474,9:45,5.54526,2.37886,5.6114,-38.96384,6.80485,-15.22847,2.25315,-0.43728,72.06851,-7.215949,-4.37425,0.486918,,,,,,,,,,,,7.22402,3.91433,-2.22722,50,5.51615,3.89483,-114.27702,-1.34371,9.49459,22.25991,-27.0294,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,498d7f40-0a99-11f1-9982-afc8fc99331e,77.41028,,,6.67769,,,,,,,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:08:09.76,2026-02-15T12:08:09.7600000-06:00,2026-02-15T18:08:09.7600000Z,,v3,471334,471397,,"Kummer, Theo",821439,Right,LAM_CAR,bbb013c8-2c1d-4b1e-8852-d1f9ca36d70f,54.88792,-115.2252,11.12995,5.54887,-0.19238,-13.5147,-2.38451,3.4904,4.74729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,74.294292,73.427254,744.51555,0.285232,8:30,-0.956056,0.273775,0.104901,-22.32207,10.191852,21.583063,108.903367,-52.604625,0.574557,-0.794464,-0.196753,76.090301,-35.068625,0.794464,-0.574557,0.196753,-76.090301,35.068625,-0.794464,0.574557,0.196753,-108.903367,52.604625,-0.574557,0.794464,-0.196753,,,
6,2026-02-15,12:08:23.85,2,2,"Diaz, Cam",831710,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.62322,-2.030882,-3.512886,1984.341066,251.592243,2:30,5.51375,2.07305,6.2668,-34.25549,6.8,15.94469,0.78243,0.15899,74.87223,-8.426058,-0.631877,0.461166,,,,,,,,,,,,-9.45052,4.61362,-1.82033,50,5.34653,6.75554,-119.69887,-5.27332,-13.49003,26.5817,-25.58836,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,51ee6cd0-0a99-11f1-9982-afc8fc99331e,81.73299,,,7.75099,,,,,,,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:08:23.85,2026-02-15T12:08:23.8546944-06:00,2026-02-15T18:08:23.8546944Z,,v3,471334,471397,,"Kummer, Theo",821439,Right,LAM_CAR,7de70c94-31d1-4140-a162-a922dd558d9f,54.23264,-120.63516,13.29085,5.51639,-4.37202,-12.79418,-2.06665,7.2307,-6.74502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,243.218933,31.482352,1692.24816,0.852801,2:00,-0.517543,-0.779354,-0.35321,-18.011956,-17.764487,58.707534,92.131165,-2.963555,0.997972,-0.051701,-0.037138,54.309653,-86.350278,0.051701,-0.997972,0.037138,-54.309653,86.350278,-0.051701,0.997972,0.037138,-92.131165,2.963555,-0.997972,0.051701,-0.037138,,,
7,2026-02-15,12:08:43.10,2,3,"Diaz, Cam",831710,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84583,-0.169782,-3.972141,2611.660872,122.166276,10:00,5.66909,2.38366,5.51791,-35.93203,11.03812,-14.67729,2.51562,-2.55946,70.76255,-6.828532,-6.573058,0.493267,,,,,,,,,,,,5.96142,6.1563,-2.02719,50,5.63086,8.49362,-113.89221,-1.46359,7.61712,26.22266,-24.30791,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,5d70e5b0-0a99-11f1-9982-afc8fc99331e,76.41382,,,8.08327,,,,,,,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:08:43.10,2026-02-15T12:08:43.1061504-06:00,2026-02-15T18:08:43.1061504Z,,v3,471334,471397,,"Kummer, Theo",821439,Right,LAM_CAR,8e8c5023-e50c-4d9a-bf6c-1a69eaa09ecd,54.97736,-115.0325,13.11133,5.67153,-0.40657,-12.15396,-2.38933,8.16239,3.80856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,72.384274,73.729608,731.710813,0.280171,8:30,-0.952556,0.264187,0.151136,-22.32889,17.253023,22.198401,104.095083,-52.35604,0.592365,-0.791821,-0.148738,79.361385,-36.325007,0.791821,-0.592365,0.148738,-79.361385,36.325007,-0.791821,0.592365,0.148738,-104.095083,52.35604,-0.592365,0.791821,-0.148738,,,
8,2026-02-15,12:09:01.15,2,4,"Diaz, Cam",831710,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.06001,0.76215,-0.680445,2648.083924,103.117809,9:30,5.67143,2.1952,5.67557,-39.37664,6.31705,-20.20974,3.10067,-0.12333,71.5868,-6.528308,-4.292206,0.486519,65.7686,35.150747,161.082407,3727.185301,-104.59656,31.31352,34.05156,163.44493,64.27361,162.69763,2.559965,10.09044,3.40355,-2.12464,50,5.71112,2.13739,-114.68879,0.28089,13.21643,24.49959,-27.71611,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,6831bc40-0a99-11f1-9982-afc8fc99331e,77.47378,34.40739,,7.47321,,,,1.74319,3.22032,0.10011,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:09:01.15,2026-02-15T12:09:01.1535872-06:00,2026-02-15T18:09:01.1535872Z,FlyBall,v3,471334,471397,,"Kummer, Theo",821439,Right,LAM_CAR,777eb791-a2ea-4415-ada0-312308fbe958,54.82416,-115.71472,12.24979,5.67505,1.44152,-13.85805,-2.20256,1.58394,6.60821,350.986296,1.74329,-74.61643,4.2756,0.17738,0.41089,-0.46698,0.25484,-0.06703,0.00677,3.22031,55.53475,-27.72931,3.0994,-0.4339,-0.02464,0.03272,-0.00507,7E-05,0.10007,25.57299,-2.81902,0.24836,-0.21321,0.1841,-0.0979,0.026,-0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,64.175283,65.020984,1118.24957,0.422286,8:15,-0.899078,0.392137,0.194647,-32.768761,30.263017,14.469972,102.651829,-49.927547,0.628125,-0.765231,-0.140999,79.559945,-38.911907,0.765231,-0.628125,0.140999,-79.559945,38.911907,-0.765231,0.628125,0.140999,-102.651829,49.927547,-0.628125,0.765231,-0.140999,,,
9,2026-02-15,12:09:21.48,2,5,"Diaz, Cam",831710,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79223,-0.764684,-2.888735,2612.729887,90.772557,9:00,5.57522,2.34054,5.74358,-43.34975,1.92114,-16.36973,1.24981,-1.71555,72.0329,-8.736282,-5.813746,0.484262,,,,,,,,,,,,7.28331,1.76858,-2.0902,50,5.48559,6.47051,-115.4968,-2.94863,9.58368,26.69351,-29.84686,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,74518690-0a99-11f1-9982-afc8fc99331e,77.83473,,,7.75933,,,,,,,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:09:21.48,2026-02-15T12:09:21.4885888-06:00,2026-02-15T18:09:21.4885888Z,,v3,471334,471397,,"Kummer, Theo",821439,Right,LAM_CAR,b0e30ded-21b1-4fa8-8b6c-79b13ba3d3f1,54.75369,-116.5903,13.34675,5.58134,-1.72596,-14.92343,-2.34722,6.07791,4.79184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,72.01393,69.310424,923.089616,0.353305,8:30,-0.933217,0.323524,0.156325,-38.296468,23.346373,17.415161,112.082863,-52.234606,0.567503,-0.790525,-0.230241,73.761749,-34.576253,0.790525,-0.567503,0.230241,-73.761749,34.576253,-0.790525,0.567503,0.230241,-112.082863,52.234606,-0.567503,0.790525,-0.230241,,,
10,2026-02-15,12:09:40.90,2,6,"Diaz, Cam",831710,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.45082,-1.765075,-4.369272,2255.201676,256.664647,2:30,5.67787,2.13161,5.57742,-28.50793,6.06744,20.08903,1.64833,-0.28308,82.22424,-7.046281,-0.79302,0.423209,90.65381,-56.396786,-114.749041,,,,,1.60105,1.60105,-28.064378,0.015385,-11.64642,4.01646,-1.76862,50,5.50704,9.19059,-132.18036,-5.13411,-20.21869,33.09736,-25.20133,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260215-LamarUniversity-1,7fd86c40-0a99-11f1-9982-afc8fc99331e,89.06345,1.70631,,9.22658,,,,1.88746,1.70631,0.27643,e4569f5d-4430-4660-b448-c3210b63a8a1,2026-02-15,18:09:40.90,2026-02-15T12:09:40.9007616-06:00,2026-02-15T18:09:40.9007616Z,GroundBall,v3,471334,471397,,"Kummer, Theo",821439,Right,LAM_CAR,6168b655-12c1-49c7-b14a-e2e6bd1b28f2,54.92189,-133.40709,16.54868,5.68002,-4.20004,-12.60066,-2.12315,9.93998,-10.10935,,1.88757,-30.85178,,,,,,,,1.70672,-110.90555,,,,,,,,0.27668,-66.92562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,237.786307,19.604145,2124.474806,0.942033,2:00,-0.348166,-0.806978,-0.477039,0.145568,-17.063874,27.57593,107.824164,33.678358,0.79222,0.55453,-0.254723,65.328381,52.393471,0.55453,0.79222,0.254723,-65.328381,-52.393471,-0.55453,-0.79222,0.254723,-107.824164,-33.678358,-0.79222,-0.55453,-0.254723,,,
