PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:02:28.52,1,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Jones, Cal",1000435438,Left,NOR_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80575,-1.444693,3.684766,2110.236855,146.407799,11:00,5.64203,-2.30777,5.83457,-16.22336,19.03922,-11.7993,2.94419,0.13864,80.94734,-4.56411,1.575548,0.427394,,,,,,,,,,,,7.10335,10.49571,2.01349,50,5.51441,-7.84208,-129.97004,-3.73251,12.00289,30.32616,-14.4389,MIZ_TIG,NOR_BIS,TaylorStadium,D1,SEC,20260227-TaylorStadium-1,c5955ba0-1438-11f1-8b2a-372dde908e8b,88.19131,,,8.85842,,,,,,,1b302c73-8876-476a-9477-a2ba524ff780,2026-02-28,00:02:28.52,2026-02-27T18:02:28.5266944-06:00,2026-02-28T00:02:28.5266944Z,,v3,4806,471388,9d219402a542450a8ca9d307da9f26b3,"Serna, Mateo",806219,Right,MIZ_TIG,8155305b-d2bd-4592-8689-0ed0bced2027,54.66038,-131.05295,15.16308,5.63848,-3.21691,-7.21945,2.30117,-8.27068,6.00144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,18:02:47.45,1,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Jones, Cal",1000435438,Left,NOR_BIS,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54208,-1.263836,4.950215,2248.808374,129.861818,10:15,5.56664,-2.39292,5.93965,-20.16725,14.61229,-15.9382,2.70906,0.88244,81.28779,-5.098502,2.101733,0.424457,,,,,,,,,,,,9.65689,8.24855,2.0057,50,5.45425,-10.6146,-130.81533,-3.51303,16.46698,31.70101,-18.1086,MIZ_TIG,NOR_BIS,TaylorStadium,D1,SEC,20260227-TaylorStadium-1,d0ea34d0-1438-11f1-8b2a-372dde908e8b,88.80163,,,9.25429,,,,,,,1b302c73-8876-476a-9477-a2ba524ff780,2026-02-28,00:02:47.45,2026-02-27T18:02:47.4539520-06:00,2026-02-28T00:02:47.4539520Z,,v3,4806,471388,9d219402a542450a8ca9d307da9f26b3,"Serna, Mateo",806219,Right,MIZ_TIG,1da607ed-087a-4edd-99e9-8bea517ed764,54.55522,-131.9146,15.8505,5.56518,-2.8851,-9.0543,2.38367,-11.18561,8.23349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,18:03:10.07,1,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Jones, Cal",1000435438,Left,NOR_BIS,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.61904,-1.612449,4.407415,2145.034562,148.937981,11:00,5.56934,-2.47631,5.89955,-16.56288,18.13973,-10.15268,2.68734,0.77737,81.48197,-4.795025,2.593316,0.423987,,,,,,,,,,,,6.55579,10.13331,2.12673,50,5.4298,-9.64316,-130.99972,-4.16221,11.22191,31.53107,-14.82823,MIZ_TIG,NOR_BIS,TaylorStadium,D1,SEC,20260227-TaylorStadium-1,de5c96d0-1438-11f1-8b2a-372dde908e8b,88.90002,,,9.13707,,,,,,,1b302c73-8876-476a-9477-a2ba524ff780,2026-02-28,00:03:10.07,2026-02-27T18:03:10.0790000-06:00,2026-02-28T00:03:10.0790000Z,,v3,4806,471388,9d219402a542450a8ca9d307da9f26b3,"Serna, Mateo",806219,Right,MIZ_TIG,2b8cff78-c3e9-49fa-a52a-0f1605021448,54.59521,-132.10113,15.76554,5.56615,-3.64425,-7.41411,2.47042,-10.03515,5.61096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4309,2.881386,1.740493,1.140894,-1.93439,2.39876,-0.9258,-1.2355,4.79614,-1.49829,77.49483,2.07488,-47.28696,-1.21536,73.95984,-4.36452,4.86593,15.5989,-15.84798,-1.57296,-47.52675,6.56877,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,18:03:39.65,2,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33928,-1.697953,4.356753,2110.902332,144.372052,10:45,5.58219,-2.42079,5.92845,-16.67095,17.91973,-11.98623,2.61246,0.63058,81.87897,-4.8852,2.213117,0.423303,,,,,,,,,,,,7.37996,10.00914,2.07846,50,5.43658,-9.43365,-130.72963,-4.36032,12.68769,29.24827,-14.96629,MIZ_TIG,NOR_BIS,TaylorStadium,D1,SEC,20260227-TaylorStadium-1,effaef40-1438-11f1-8b2a-372dde908e8b,89.04371,,,8.46031,,,,,,,1b302c73-8876-476a-9477-a2ba524ff780,2026-02-28,00:03:39.65,2026-02-27T18:03:39.6559872-06:00,2026-02-28T00:03:39.6559872Z,,v3,4806,471388,9d219402a542450a8ca9d307da9f26b3,"Serna, Mateo",806219,Right,MIZ_TIG,0323820a-c5e3-4f16-9623-13b239b15485,54.56803,-131.74768,14.62413,5.57928,-3.83939,-7.48315,2.4145,-9.87527,6.34385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,18:03:56.29,2,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.87699,1.353451,2.458658,2161.254014,309.060584,4:15,5.26916,-2.71565,5.34834,-55.90078,-9.15201,13.34749,1.88167,0.70422,71.43517,-8.808354,4.828769,0.492103,,,,,,,,,,,,-5.83433,-4.50536,2.48439,50,5.3515,-5.44794,-114.22534,0.72615,-7.5506,25.05285,-38.00471,MIZ_TIG,NOR_BIS,TaylorStadium,D1,SEC,20260227-TaylorStadium-1,f9f149e0-1438-11f1-8b2a-372dde908e8b,76.59454,,,7.44181,,,,,,,1b302c73-8876-476a-9477-a2ba524ff780,2026-02-28,00:03:56.29,2026-02-27T18:03:56.2979840-06:00,2026-02-28T00:03:56.2979840Z,,v3,4806,471388,9d219402a542450a8ca9d307da9f26b3,"Serna, Mateo",806219,Right,MIZ_TIG,6d738ea1-5c55-4e18-b69f-c8c0813e05bd,55.15112,-115.3496,12.52642,5.28065,2.43162,-19.00235,2.72127,-5.1091,-3.7753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,18:04:14.34,2,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12695,-0.911206,3.870572,2215.723217,133.06543,10:30,5.5116,-2.29155,5.76033,-18.13958,16.12847,-15.95713,3.14982,-0.01315,82.25854,-4.361279,1.021892,0.421324,75.79038,37.794866,-62.97545,4427.841091,40.96223,60.06896,-102.08839,222.17391,106.10043,-73.171334,3.780279,9.34461,8.84926,1.98038,50,5.42516,-8.22508,-131.95106,-2.66878,16.29346,30.96507,-16.7443,MIZ_TIG,NOR_BIS,TaylorStadium,D1,SEC,20260227-TaylorStadium-1,04a61280-1439-11f1-8b2a-372dde908e8b,89.46186,60.76832,,8.8684,,,,1.21778,3.119,-0.01425,1b302c73-8876-476a-9477-a2ba524ff780,2026-02-28,00:04:14.34,2026-02-27T18:04:14.3403008-06:00,2026-02-28T00:04:14.3403008Z,FlyBall,v3,4806,471388,9d219402a542450a8ca9d307da9f26b3,"Serna, Mateo",806219,Right,MIZ_TIG,0349248e-15ae-4a37-ad78-2eecf6c922da,54.73812,-133.05831,15.48254,5.50989,-2.07003,-8.37215,2.2849,-8.80771,8.14673,,1.21806,39.90207,-13.74965,3.72706,-0.83785,0.20447,-0.04594,0.0063,-0.00035,3.11846,68.1395,-23.05071,2.31692,-0.52614,0.13635,-0.03535,0.00615,-0.00045,-0.01441,-78.24253,12.63493,-3.21295,0.66656,-0.1563,0.03533,-0.00487,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.47768,8.66728,-16.22953
7,2026-02-27,18:04:38.30,2,4,"Pimental, Javyn",695286,Left,MIZ_TIG,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.14124,1.931669,1.232918,2204.323047,311.494496,4:30,5.1855,-2.72143,5.38472,-56.91751,-10.08465,13.49316,2.25411,-0.44116,70.77751,-8.46834,3.633596,0.492546,,,,,,,,,,,,-6.25859,-5.1517,2.60154,50,5.3188,-3.02438,-114.51867,1.83953,-8.05151,27.30314,-38.80158,MIZ_TIG,NOR_BIS,TaylorStadium,D1,SEC,20260227-TaylorStadium-1,130e4630-1439-11f1-8b2a-372dde908e8b,76.52574,,,8.36373,,,,,,,1b302c73-8876-476a-9477-a2ba524ff780,2026-02-28,00:04:38.30,2026-02-27T18:04:38.3030000-06:00,2026-02-28T00:04:38.3030000Z,,v3,4806,471388,9d219402a542450a8ca9d307da9f26b3,"Serna, Mateo",806219,Right,MIZ_TIG,1ebd88a3-7c41-4217-96f8-1f22d17742a3,55.11277,-115.73122,13.65157,5.19884,3.56274,-19.40079,2.72791,-2.66681,-4.02575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.80874,2.325675,0.978995,1.34668,-0.94254,1.89158,0.28914,-2.28875,3.83883,1.73693,77.7625,4.10248,-47.02359,-2.25338,63.84508,-3.29992,3.92206,20.66938,-15.28034,1.64858,-42.42803,4.69789,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,18:05:11.67,3,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,1,Top,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.85084,2.020146,1.658352,2228.083353,309.57334,4:15,5.15878,-2.70456,5.44333,-55.96161,-9.19355,13.23461,2.38839,-0.0485,70.98194,-8.202027,4.013788,0.492205,94.48309,52.879309,15.746382,4929.326879,105.15495,141.37994,32.28678,233.60199,110.42966,18.439407,6.329036,-6.11772,-4.91941,2.54834,50,5.29865,-3.8286,-114.19469,2.10282,-7.87711,25.91063,-38.50823,MIZ_TIG,NOR_BIS,TaylorStadium,D1,SEC,20260227-TaylorStadium-1,26e3f100-1439-11f1-8b2a-372dde908e8b,76.57874,155.9337,,7.8689,,,,2.66398,2.47731,0.1159,1b302c73-8876-476a-9477-a2ba524ff780,2026-02-28,00:05:11.67,2026-02-27T18:05:11.6747264-06:00,2026-02-28T00:05:11.6747264Z,FlyBall,v3,4806,471388,9d219402a542450a8ca9d307da9f26b3,"Serna, Mateo",806219,Right,MIZ_TIG,94ba12f5-e26e-48af-a7ca-8be6b8f2f345,55.0569,-115.33639,12.95532,5.16861,3.7996,-19.25412,2.70939,-3.48151,-3.93855,183.308299,2.67756,80.27673,-24.00723,6.07841,-0.80603,-0.00735,0.02007,-0.00266,0.00011,2.47289,110.52774,-23.879,1.70029,0.00673,-0.09907,0.0297,-0.00389,0.00019,0.12007,22.62998,-5.24492,1.15737,-0.09969,-0.0204,0.00695,-0.00075,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,18:08:03.70,1,1,"Puetz, Parker",1000213729,Right,NOR_BIS,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65496,1.390795,-1.286823,2284.68925,213.521864,1:00,5.28311,1.74852,6.10491,-15.98359,16.51548,10.22658,5.23788,1.41052,83.84733,-1.684015,0.555082,0.410305,,,,,,,,,,,,-5.58536,8.38217,-1.65446,50,5.38138,2.56326,-134.46832,2.81905,-10.15524,31.05723,-16.93365,MIZ_TIG,NOR_BIS,TaylorStadium,D1,SEC,20260227-TaylorStadium-1,8d5d0110-1439-11f1-8b2a-372dde908e8b,91.86438,,,8.80763,,,,,,,1b302c73-8876-476a-9477-a2ba524ff780,2026-02-28,00:08:03.70,2026-02-27T18:08:03.7048832-06:00,2026-02-28T00:08:03.7048832Z,,v3,4806,471388,9d219402a542450a8ca9d307da9f26b3,"Freiter, Bennett",1000119083,Right,NOR_BIS,1d5e259f-4921-40a3-a3fa-bc9e90568361,54.39051,-135.47857,15.52862,5.28072,3.36988,-8.46682,-1.74321,2.8936,-5.07762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,18:08:20.72,1,2,"Puetz, Parker",1000213729,Right,NOR_BIS,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.07909,-1.424528,-3.358536,2230.437405,223.153425,1:30,5.27105,1.64599,6.09659,-19.59316,13.37198,11.49253,2.31818,-0.50622,83.63505,-5.134435,-1.292051,0.413237,96.93813,11.54809,15.877212,1104.611429,104.9232,16.59676,33.03046,242.46934,242.46934,19.8075,2.246277,-6.9617,7.6578,-1.39328,50,5.1509,7.35281,-133.51518,-3.93616,-12.47993,30.59677,-18.44628,MIZ_TIG,NOR_BIS,TaylorStadium,D1,SEC,20260227-TaylorStadium-1,977da000-1439-11f1-8b2a-372dde908e8b,91.21272,17.03945,,8.44404,,,,2.53522,2.41748,0.46762,1b302c73-8876-476a-9477-a2ba524ff780,2026-02-28,00:08:20.72,2026-02-27T18:08:20.7258112-06:00,2026-02-28T00:08:20.7258112Z,LineDrive,v3,4806,471388,9d219402a542450a8ca9d307da9f26b3,"Freiter, Bennett",1000119083,Right,NOR_BIS,3a305205-37d2-48f5-a5ca-7b58ce47592c,54.40267,-134.52033,15.29838,5.27025,-3.33018,-9.22314,-1.64157,7.7628,-6.23997,223.464136,2.5352,133.98455,-21.25917,4.16365,-0.86535,0.13388,0.00817,-0.01068,0.00171,2.41751,28.46074,-14.58393,0.79353,-0.11374,0.0663,-0.04944,0.01833,-0.00245,0.46766,38.10666,-0.32919,-0.42856,0.15617,0.01827,-0.05396,0.02272,-0.00313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7551,8.6171,8.30841
