PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,11:59:12.17,1,1,"Christian, Emmet",1000302833,Right,TUF_UNI,"Farnen, Jack",10106415,Left,HOB_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.91038,-1.543335,-2.831467,2235.398409,199.120216,12:45,6.10105,2.02009,6.58485,-18.81265,15.45454,5.0024,3.11698,-0.15986,81.7859,-5.125831,-1.923357,0.421319,87.29601,12.743606,-67.135215,3404.62326,,,,107.69237,47.67728,-62.113801,1.06572,-3.38103,8.85819,-1.8281,50,5.9871,6.20235,-129.19872,-3.98795,-5.746,25.54369,-17.11966,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260308-SolGittlemanPark-1,c0955850-1b07-11f1-b223-2ddea47c7638,89.46302,8.78408,,7.12447,,,,0.71862,2.83471,0.46409,3317ed2e-431f-4f93-8269-cf08b58f2e14,2026-03-08,15:59:12.17,2026-03-08T11:59:12.1779200-04:00,2026-03-08T15:59:12.1779200Z,LineDrive,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,f9142947-30ab-478b-b6d8-b9a5595f3032,53.91428,-129.97031,12.77185,6.09975,-3.47083,-8.55983,-2.01807,6.37591,-2.873,,0.64129,49.60018,-2.70555,,,,,,,3.17633,23.67982,-25.26685,,,,,,,0.21818,-111.82929,21.11645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,11:59:35.44,1,2,"Christian, Emmet",1000302833,Right,TUF_UNI,"Farnen, Jack",10106415,Left,HOB_COL,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.68262,-1.191957,-3.633841,2213.307915,225.908431,1:30,6.14909,1.92272,6.55626,-23.43186,11.87859,11.16725,3.1012,-0.48295,80.65523,-5.61476,-1.609038,0.427684,87.03923,16.755021,-11.953894,2992.814577,105.54453,25.45406,-30.98867,238.82275,238.82275,-22.048508,2.681424,-6.84827,6.88174,-1.67639,50,6.0566,7.67493,-127.34766,-3.31887,-11.30622,24.84268,-20.81258,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260308-SolGittlemanPark-1,ce782f60-1b07-11f1-b223-2ddea47c7638,88.13151,26.20001,,7.02739,,,,1.17545,3.10301,0.49485,3317ed2e-431f-4f93-8269-cf08b58f2e14,2026-03-08,15:59:35.44,2026-03-08T11:59:35.4481664-04:00,2026-03-08T15:59:35.4481664Z,LineDrive,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,8adb549f-0f1f-4b3e-bcd1-7a1f5e7a8d77,53.94367,-128.11467,12.42134,6.14915,-2.67629,-10.40629,-1.91874,8.024,-5.65311,125.102622,1.17545,119.58699,-22.93018,5.25373,-1.06704,0.19269,-0.03155,0.0039,-0.00023,3.10301,36.80119,-14.81855,-0.10628,0.27343,-0.09301,0.02065,-0.00244,0.00012,0.49485,-25.31865,-6.87576,2.66787,-0.80208,0.19784,-0.03877,0.00504,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,12:00:20.73,2,1,"Christian, Emmet",1000302833,Right,TUF_UNI,"O'Neil, Jack",10150853,Right,HOB_COL,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.70013,2.310102,-1.174075,2711.500943,90.042977,9:00,5.8125,2.42113,5.55712,-47.97495,1.56465,-16.13682,3.97459,-0.02072,69.27985,-6.491279,-4.049208,0.50658,,,,,,,,,,,,7.79079,0.62193,-2.30892,50,5.98073,2.86049,-109.83131,2.90342,9.48586,20.03599,-31.41681,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260308-SolGittlemanPark-1,e9819260-1b07-11f1-b223-2ddea47c7638,74.40576,,,6.42028,,,,,,,3317ed2e-431f-4f93-8269-cf08b58f2e14,2026-03-08,16:00:20.73,2026-03-08T12:00:20.7360000-04:00,2026-03-08T16:00:20.7360000Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,8945656f-69ab-4f12-94a8-9f66ba040297,54.94188,-110.72916,10.018,5.81908,4.31127,-15.70841,-2.42758,2.43541,4.74293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,12:00:35.35,2,2,"Christian, Emmet",1000302833,Right,TUF_UNI,"O'Neil, Jack",10150853,Right,HOB_COL,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.15663,2.366902,-1.1275,2783.482824,92.104726,9:00,5.59257,2.41962,5.46889,-49.60672,2.29878,-17.44076,3.67545,-0.08909,67.77039,-6.725723,-4.229529,0.518535,,,,,,,,,,,,8.42709,0.98335,-2.30833,50,5.76716,2.76936,-107.55146,2.88386,9.81831,19.57857,-31.02837,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260308-SolGittlemanPark-1,f241b6f0-1b07-11f1-b223-2ddea47c7638,72.69025,,,6.38624,,,,,,,3317ed2e-431f-4f93-8269-cf08b58f2e14,2026-03-08,16:00:35.35,2026-03-08T12:00:35.3536512-04:00,2026-03-08T16:00:35.3536512Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,f4d9bff2-af26-4515-b6c2-b65ef8b52a02,55.0299,-108.46324,9.78928,5.59922,4.32885,-15.51419,-2.42665,2.31212,4.90916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,12:01:06.97,2,3,"Christian, Emmet",1000302833,Right,TUF_UNI,"O'Neil, Jack",10150853,Right,HOB_COL,Undefined,1,Top,0,2,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.63444,-2.011736,-3.8272,2303.779149,206.699564,1:00,5.77113,2.37976,6.39365,-23.2156,13.94351,6.47213,1.98136,-0.60609,79.18588,-6.370264,-2.658049,0.438737,,,,,,,,,,,,-4.35386,8.12953,-2.10755,50,5.61545,8.07739,-124.29705,-5.03236,-6.8784,22.61894,-19.33064,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260308-SolGittlemanPark-1,05057c90-1b08-11f1-b223-2ddea47c7638,85.91131,,,6.44856,,,,,,,3317ed2e-431f-4f93-8269-cf08b58f2e14,2026-03-08,16:01:06.97,2026-03-08T12:01:06.9791744-04:00,2026-03-08T16:01:06.9791744Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,b16fcf97-d366-4b7c-8e58-f0da727b8b06,54.10614,-125.04203,11.30947,5.77071,-4.39568,-9.66532,-2.37732,8.30394,-3.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,12:01:24.63,2,4,"Christian, Emmet",1000302833,Right,TUF_UNI,"O'Neil, Jack",10150853,Right,HOB_COL,Undefined,1,Top,0,2,1,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.87825,-0.221818,-4.217273,2172.212212,240.319434,2:00,5.82209,2.35556,6.28975,-30.77269,9.42107,14.28257,3.05273,-0.34762,75.80953,-5.983408,-1.642968,0.4563,66.34772,47.643427,142.64422,,,,,,33.94059,,,-8.62441,5.33744,-2.05139,50,5.79081,8.33804,-120.20385,-1.36703,-12.61296,23.39411,-24.3682,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260308-SolGittlemanPark-1,0f911250-1b08-11f1-b223-2ddea47c7638,82.60445,34.42091,,7.06872,,,,1.31446,3.10408,0.4445,3317ed2e-431f-4f93-8269-cf08b58f2e14,2026-03-08,16:01:24.63,2026-03-08T12:01:24.6373888-04:00,2026-03-08T16:01:24.6373888Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,d8e6e5bb-bae2-41bf-a442-629ee1af9a2e,54.2096,-121.02035,11.69706,5.82368,-0.51653,-12.1841,-2.35009,8.77826,-6.30648,,1.31446,-52.11394,-0.26357,1.64515,-0.48418,0.14034,-0.03628,0.0039,0.00073,3.10408,71.90867,-29.16894,4.19138,-0.78518,0.1698,-0.02487,0.00628,-0.00294,0.4445,39.78042,-6.06228,-0.56948,0.21524,-0.08834,0.02282,-0.00044,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,12:02:01.08,2,5,"Christian, Emmet",1000302833,Right,TUF_UNI,"O'Neil, Jack",10150853,Right,HOB_COL,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.20356,-0.353294,-4.873329,2376.824604,212.685774,1:00,5.71931,2.48329,6.45247,-27.09899,9.52516,5.44599,3.13532,-1.55079,79.65178,-5.420371,-3.89137,0.435567,,,,,,,,,,,,-4.06421,5.39985,-2.13996,50,5.68197,10.4591,-125.03814,-1.57045,-6.50211,22.72334,-23.53513,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260308-SolGittlemanPark-1,254b0d80-1b08-11f1-b223-2ddea47c7638,86.53644,,,6.55178,,,,,,,3317ed2e-431f-4f93-8269-cf08b58f2e14,2026-03-08,16:02:01.08,2026-03-08T12:02:01.0877952-04:00,2026-03-08T16:02:01.0877952Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,c3cc802d-0dca-4193-8aec-90ec851fc707,54.04708,-125.77147,11.36167,5.72039,-0.81092,-11.76757,-2.48088,10.66894,-3.25106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,12:02:52.92,3,1,"Christian, Emmet",1000302833,Right,TUF_UNI,"Garvin, Sean",10325887,Left,HOB_COL,Undefined,1,Top,1,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.51376,-0.173199,-2.494993,2296.522586,235.554475,1:45,5.84776,2.40308,6.38824,-30.93423,8.0926,10.14016,3.11044,0.95172,77.02563,-5.954589,-0.658856,0.449628,,,,,,,,,,,,-5.91933,4.63422,-2.22797,50,5.82104,4.91636,-121.41754,-1.27851,-8.90161,22.13069,-25.20504,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260308-SolGittlemanPark-1,442c2c70-1b08-11f1-b223-2ddea47c7638,83.83034,,,6.48813,,,,,,,3317ed2e-431f-4f93-8269-cf08b58f2e14,2026-03-08,16:02:52.92,2026-03-08T12:02:52.9219072-04:00,2026-03-08T16:02:52.9219072Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,8fa99830-35f6-4f4d-ac12-167005a8b362,54.11075,-122.16451,11.06534,5.84983,-0.42778,-12.60252,-2.39898,5.21682,-4.45081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,12:03:39.51,3,2,"Christian, Emmet",1000302833,Right,TUF_UNI,"Garvin, Sean",10325887,Left,HOB_COL,Undefined,1,Top,1,0,1,Cutter,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.09057,-0.581687,-4.149855,2266.768089,247.008386,2:15,5.79583,2.27143,6.49624,-31.03388,7.27674,14.58623,2.67431,-0.32899,77.80508,-6.374789,-1.509037,0.445483,62.03339,47.316209,-11.73461,,102.45314,67.59001,-40.04166,196.28451,72.29709,-26.427097,4.362392,-8.73205,4.27918,-1.98677,50,5.74121,8.34872,-122.14684,-2.14318,-13.33417,21.63551,-25.63958,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260308-SolGittlemanPark-1,5ff38840-1b08-11f1-b223-2ddea47c7638,84.61034,68.29456,,6.28549,,,,1.29469,2.75315,0.33026,3317ed2e-431f-4f93-8269-cf08b58f2e14,2026-03-08,16:03:39.51,2026-03-08T12:03:39.5169792-04:00,2026-03-08T16:03:39.5169792Z,Popup,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,9ab2cffd-c8f0-409a-95c8-cff810978dac,54.00521,-122.85422,10.81775,5.79758,-1.30489,-12.81979,-2.26686,8.78469,-6.66709,151.735476,1.29487,60.38513,-13.02889,3.79454,-0.74765,0.0986,-0.00432,-0.00063,6E-05,2.75247,66.8999,-19.32977,1.39352,-0.18892,0.03022,0.00045,-0.00149,0.00015,0.3309,-12.56532,-2.85861,0.30495,0.16292,-0.13912,0.04355,-0.00631,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,12:04:15.81,4,1,"Christian, Emmet",1000302833,Right,TUF_UNI,"Jones, Will",1000503130,Right,HOB_COL,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.55034,-1.198437,-4.640617,2325.702382,225.878386,1:30,5.68633,2.5129,6.444,-30.66525,8.30729,7.42437,2.02594,-1.14174,77.40271,-6.907441,-3.300088,0.449315,,,,,,,,,,,,-5.04201,4.99162,-2.18633,50,5.58718,9.5737,-121.21693,-3.43431,-7.58336,21.28411,-24.66651,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260308-SolGittlemanPark-1,759e8f50-1b08-11f1-b223-2ddea47c7638,83.88873,,,6.14763,,,,,,,3317ed2e-431f-4f93-8269-cf08b58f2e14,2026-03-08,16:04:15.81,2026-03-08T12:04:15.8130688-04:00,2026-03-08T16:04:15.8130688Z,,v3,,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,7d7f851f-32a7-4618-9c5b-a4b8f3b037ec,54.05592,-121.92702,10.64206,5.68803,-2.61138,-12.33325,-2.50995,9.8267,-3.79168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
