PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,13:02:29.75,1,1,"Beck, Sam",810096,Right,UNO_MAV,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.27441,-1.465382,-2.550627,2119.092388,218.553184,1:15,5.52201,0.96107,5.20163,-18.58611,18.45879,13.70871,2.59328,-0.29704,80.17831,-4.960401,-0.124053,0.438062,,,,,,,,,,,,-7.52319,9.97859,-0.73534,50,5.37268,5.05819,-127.86862,-3.88171,-12.40009,27.46704,-15.72688,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20260314-TalAndersonField-5,f7ee0aa0-1fcf-11f1-aa70-6b3f16501575,86.0436,,,8.0961,,,,,,,ca3c178b-6956-4897-9512-b9e79adbd78b,2026-03-14,18:02:29.75,2026-03-14T13:02:29.7560000-05:00,2026-03-14T18:02:29.7560000Z,,v3,471375,471388,,"Sexton, Brody",830838,Right,UNO_MAV,09cbedcf-2dfe-48a5-80ad-e55b3eb26971,55.29392,-129.00077,13.73352,5.51931,-3.23347,-7.86344,-0.95437,5.5693,-6.20005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,13:02:47.55,1,2,"Beck, Sam",810096,Right,UNO_MAV,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26305,-2.864205,-3.331942,2108.127732,217.448401,1:15,5.6087,0.78816,5.28598,-18.29324,19.55958,13.99127,1.38785,-1.17828,79.44678,-6.303477,-0.853698,0.442813,,,,,,,,,,,,-7.95796,10.99268,-0.49492,50,5.33426,6.72647,-126.25792,-6.90859,-12.80047,26.55186,-14.49219,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20260314-TalAndersonField-5,028d2860-1fd0-11f1-aa70-6b3f16501575,85.12041,,,7.81627,,,,,,,ca3c178b-6956-4897-9512-b9e79adbd78b,2026-03-14,18:02:47.55,2026-03-14T13:02:47.5540000-05:00,2026-03-14T18:02:47.5540000Z,,v3,471375,471388,,"Sexton, Brody",830838,Right,UNO_MAV,312d374b-b302-4df3-afbf-de324f8d05a6,55.2112,-127.34911,13.27593,5.60594,-6.31301,-7.2461,-0.78216,7.25252,-6.40024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,13:03:04.23,1,3,"Beck, Sam",810096,Right,UNO_MAV,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.87815,0.814311,-1.643095,2220.157785,336.568535,5:15,5.36288,1.35289,4.92109,-46.22184,-1.36079,1.27291,2.2813,-0.09487,73.3152,-7.570361,-1.418581,0.482066,,,,,,,,,,,,-1.14173,-0.42429,-1.19379,50,5.40407,3.30405,-117.12705,-0.07124,-1.56607,24.7259,-32.75603,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20260314-TalAndersonField-5,0c9620a0-1fd0-11f1-aa70-6b3f16501575,78.18944,,,7.56295,,,,,,,ca3c178b-6956-4897-9512-b9e79adbd78b,2026-03-14,18:03:04.23,2026-03-14T13:03:04.2310000-05:00,2026-03-14T18:03:04.2310000Z,,v3,471375,471388,,"Sexton, Brody",830838,Right,UNO_MAV,3e6b00f7-dcef-46b7-9aeb-54e3b36e7f15,55.57504,-118.2981,12.36295,5.37071,1.48013,-16.37802,-1.35203,3.37823,-0.78303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,13:03:22.65,1,4,"Beck, Sam",810096,Right,UNO_MAV,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.41704,0.553465,-2.489755,2207.720128,286.93645,3:30,5.39095,1.00781,4.8959,-45.05857,0.7137,3.27626,2.16009,-1.0756,72.41736,-7.640486,-1.912679,0.486937,62.05968,48.836633,59.178115,5185.266755,21.78495,49.59995,107.82118,139.60286,51.00552,83.034146,4.046803,-2.45,0.65693,-0.76678,50,5.40766,4.91518,-116.30683,-0.53979,-3.28982,25.82419,-31.29194,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20260314-TalAndersonField-5,177d6af0-1fd0-11f1-aa70-6b3f16501575,77.40723,64.91601,,7.99968,,,,0.01207,1.94063,0.99264,ca3c178b-6956-4897-9512-b9e79adbd78b,2026-03-14,18:03:22.65,2026-03-14T13:03:22.6560000-05:00,2026-03-14T18:03:22.6560000Z,Popup,v3,471375,471388,,"Sexton, Brody",830838,Right,UNO_MAV,5091bab8-4500-4185-93ea-fff207ad8e56,55.59972,-117.54358,12.9121,5.39762,0.95883,-15.64597,-1.00595,5.07274,-1.64491,209.127466,0.01171,30.70393,-15.38144,4.19631,-0.88346,0.18305,-0.03985,0.00609,-0.0004,1.94153,68.50247,-20.77366,1.38435,-0.10312,-0.03384,0.01279,-0.00133,2E-05,0.99231,51.45765,-9.38603,2.31813,-0.49294,0.12376,-0.0314,0.00497,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,13:03:49.36,1,5,"Beck, Sam",810096,Right,UNO_MAV,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.29159,-1.66576,-1.967543,2157.434228,217.092358,1:15,5.73654,0.71417,5.08546,-17.02044,20.17218,14.29209,2.74675,0.04995,80.15719,-4.878662,0.558138,0.438934,85.13198,53.4082,6.592733,4615.447157,109.41757,130.47861,11.30443,207.95677,207.95677,5.646808,5.862206,-7.70922,10.89658,-0.53989,50,5.56626,3.74061,-127.93325,-4.2765,-12.70143,27.8435,-14.22118,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20260314-TalAndersonField-5,275ed120-1fd0-11f1-aa70-6b3f16501575,85.87258,133.09907,,8.13439,,,,0.7241,2.75071,-0.04016,ca3c178b-6956-4897-9512-b9e79adbd78b,2026-03-14,18:03:49.36,2026-03-14T13:03:49.3620000-05:00,2026-03-14T18:03:49.3620000Z,FlyBall,v3,471375,471388,,"Sexton, Brody",830838,Right,UNO_MAV,7cd81c6c-c63d-49f5-999a-2fe0ab9db488,55.41218,-129.10578,13.92175,5.73374,-3.67762,-7.11059,-0.70868,4.27549,-6.35072,178.822484,0.73282,73.78716,-20.79271,5.42493,-0.8052,0.02688,0.01169,-0.00175,7E-05,2.74974,100.24264,-22.48324,1.21114,0.25478,-0.19735,0.05313,-0.00684,0.00034,-0.03913,8.52754,-2.86155,0.79531,-0.13195,0.00869,0.001,-0.00021,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,13:04:28.13,2,1,"Beck, Sam",810096,Right,UNO_MAV,"Gustafson, Evan",1000308757,Left,NOR_BIS,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.05435,-0.907458,-1.70044,2204.238998,226.876485,1:30,5.62464,0.90332,5.55904,-19.67186,16.59757,16.55977,3.13705,0.69415,80.89824,-4.592512,1.25288,0.433453,86.72853,66.370554,-40.21474,4929.448068,,,,,52.38192,,,-8.85241,8.97469,-0.7678,50,5.53346,3.08809,-127.91443,-2.66427,-14.7531,24.93861,-17.21715,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20260314-TalAndersonField-5,3e7c7b00-1fd0-11f1-aa70-6b3f16501575,86.95855,101.39939,,7.15611,,,,1.02336,2.65207,-0.62879,ca3c178b-6956-4897-9512-b9e79adbd78b,2026-03-14,18:04:28.13,2026-03-14T13:04:28.1320000-05:00,2026-03-14T18:04:28.1320000Z,,v3,471375,471388,,"Sexton, Brody",830838,Right,UNO_MAV,d92cbcd6-acdf-482a-9d0b-3a54a0d941a1,54.94047,-128.87404,12.4693,5.62323,-2.00177,-8.60857,-0.89755,3.65577,-7.37655,,1.02335,38.93455,-13.86345,4.03886,-0.86166,-0.50816,1.23764,-0.90654,0.23583,2.65207,116.53656,-31.08551,4.16554,-0.75975,-0.02176,0.17729,-0.1118,0.02558,-0.62879,-32.91783,-3.20616,1.86122,-0.51874,-0.36439,0.92806,-0.69617,0.18344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,13:04:53.05,2,2,"Beck, Sam",810096,Right,UNO_MAV,"Gustafson, Evan",1000308757,Left,NOR_BIS,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90163,2.49583,0.864588,2170.348918,53.038895,7:45,5.57845,0.94013,4.85701,-56.33897,-7.73087,-12.5782,3.2477,0.71037,70.41295,-7.693625,-1.35169,0.501794,,,,,,,,,,,,6.39331,-3.97095,-1.01431,50,5.77712,-1.15765,-112.75915,2.80952,8.1076,23.37856,-37.20975,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20260314-TalAndersonField-5,4d5ec0b0-1fd0-11f1-aa70-6b3f16501575,75.11531,,,7.48868,,,,,,,ca3c178b-6956-4897-9512-b9e79adbd78b,2026-03-14,18:04:53.05,2026-03-14T13:04:53.0590000-05:00,2026-03-14T18:04:53.0590000Z,,v3,471375,471388,,"Sexton, Brody",830838,Right,UNO_MAV,5950d1c7-cd75-4e88-9691-d7199d799406,55.64048,-113.9226,11.68928,5.59123,4.66129,-18.60488,-0.94666,-1.56113,4.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,13:05:10.25,2,3,"Beck, Sam",810096,Right,UNO_MAV,"Gustafson, Evan",1000308757,Left,NOR_BIS,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.94183,2.184214,-0.652503,2120.182268,8.960752,6:15,5.61858,1.03327,4.67033,-53.16574,-5.07024,-1.03217,3.2638,0.32749,71.55415,-7.368499,-0.833706,0.499141,,,,,,,,,,,,0.32469,-2.58,-0.96582,50,5.79286,1.33147,-113.01528,2.29992,0.42075,20.21241,-35.51752,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20260314-TalAndersonField-5,57a4e900-1fd0-11f1-aa70-6b3f16501575,75.51455,,,6.38768,,,,,,,ca3c178b-6956-4897-9512-b9e79adbd78b,2026-03-14,18:05:10.25,2026-03-14T13:05:10.2580000-05:00,2026-03-14T18:05:10.2580000Z,,v3,471375,471388,,"Sexton, Brody",830838,Right,UNO_MAV,59af01fc-e14f-410f-abbf-c53631f9ad56,55.82889,-114.05299,10.10621,5.62798,4.1234,-17.75876,-1.03363,1.30987,0.21037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,13:05:30.90,2,4,"Beck, Sam",810096,Right,UNO_MAV,"Gustafson, Evan",1000308757,Left,NOR_BIS,Undefined,1,Top,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.6793,0.085842,-0.67692,2242.425498,42.656633,7:30,5.6648,0.74907,4.87943,-57.96389,-10.63528,-11.26812,0.9157,-0.83043,72.01715,-10.315264,-2.668721,0.495146,,,,,,,,,,,,5.39004,-4.90366,-0.67245,50,5.62364,1.8134,-114.10575,-1.97772,7.01942,23.39359,-38.56003,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20260314-TalAndersonField-5,63ecfbd0-1fd0-11f1-aa70-6b3f16501575,76.1239,,,6.66214,,,,,,,ca3c178b-6956-4897-9512-b9e79adbd78b,2026-03-14,18:05:30.90,2026-03-14T13:05:30.9040000-05:00,2026-03-14T18:05:30.9040000Z,,v3,471375,471388,,"Sexton, Brody",830838,Right,UNO_MAV,4b29891a-5221-420a-a8bb-eb2e3dcc82b6,55.62174,-115.25254,11.6968,5.67425,-0.08745,-19.28002,-0.75291,1.4693,3.50971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,13:05:53.92,2,5,"Beck, Sam",810096,Right,UNO_MAV,"Gustafson, Evan",1000308757,Left,NOR_BIS,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.08645,0.413395,-2.169089,1600.861388,255.972772,2:30,5.40696,1.0369,5.27792,-35.49844,6.63788,21.61769,2.8373,0.80022,75.6529,-6.076842,1.667003,0.467197,,,,,,,,,,,,-11.35867,3.60347,-0.85528,50,5.41868,3.61022,-119.21558,-0.3897,-16.46735,21.3364,-26.9499,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20260314-TalAndersonField-5,71a91100-1fd0-11f1-aa70-6b3f16501575,80.67789,,,6.43356,,,,,,,ca3c178b-6956-4897-9512-b9e79adbd78b,2026-03-14,18:05:53.92,2026-03-14T13:05:53.9230000-05:00,2026-03-14T18:05:53.9230000Z,,v3,471375,471388,,"Sexton, Brody",830838,Right,UNO_MAV,f17c995c-897d-43ce-8266-7bf2ec8d8a4b,55.22231,-120.1466,10.6682,5.41003,0.78627,-13.47495,-1.02849,4.32878,-8.23367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.11106,,1.654016,,-1.87807,2.47368,-0.90288,-0.49219,5.81562,-2.20762,,,,-0.39395,103.36612,-7.3473,5.83867,13.78595,-12.2649,-2.25562,-31.57261,3.31016,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
