PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:02:35.76,1,1,"Valincius, Tomas",815561,Left,MSU_BDG,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.02887,-1.190889,2.184201,2313.014507,123.825752,10:15,5.92661,-2.18051,5.78299,-19.17887,12.01922,-16.40064,3.21943,-1.51409,86.46547,-4.794798,-0.752628,0.402008,,,,,,,,,,,,8.94343,6.77492,2.01007,50,5.81689,-4.49602,-137.88637,-3.52941,17.14787,31.82805,-19.18404,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260306-MSST-1,f2e978e0-19b8-11f1-914f-bbc4b3e19e20,93.76032,,,8.5634,,,,,,,35dba1d6-4499-41fa-b6da-b684bdf03a0d,2026-03-07,00:02:35.76,2026-03-06T18:02:35.7603328-06:00,2026-03-07T00:02:35.7603328Z,,v3,5080,471517,3e20db4ff3ad43b8a71a6b8d58845f54,"Raymond, Andrew",838762,Right,MSU_BDG,8774a62b-3920-4f1f-91e7-196b27fe0877,54.71505,-138.97047,15.91403,5.92597,-2.87598,-9.59202,2.17316,-5.0801,8.57394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,18:02:49.95,1,2,"Valincius, Tomas",815561,Left,MSU_BDG,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.2031,-1.11434,2.429224,2269.466245,127.913349,10:15,5.85365,-2.08067,5.76101,-18.3943,12.78733,-15.06997,3.28254,-1.07409,86.41371,-4.5816,-0.267228,0.401903,,,,,,,,,,,,8.34961,7.14591,1.8884,50,5.7502,-5.15295,-138.07937,-3.31482,16.02171,32.4948,-18.46205,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260306-MSST-1,fb6170e0-19b8-11f1-914f-bbc4b3e19e20,93.78502,,,8.7894,,,,,,,35dba1d6-4499-41fa-b6da-b684bdf03a0d,2026-03-07,00:02:49.95,2026-03-06T18:02:49.9538432-06:00,2026-03-07T00:02:49.9538432Z,,v3,5080,471517,3e20db4ff3ad43b8a71a6b8d58845f54,"Raymond, Andrew",838762,Right,MSU_BDG,6287f833-fe2f-49a2-a453-7e77e5d06a2a,54.73658,-139.18959,16.2474,5.85268,-2.68404,-9.23103,2.07381,-5.70034,8.01086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,18:03:04.71,1,3,"Valincius, Tomas",815561,Left,MSU_BDG,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,2,0,Sinker,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,94.7484,-2.081874,2.593173,2250.349166,127.197908,10:15,5.96942,-2.03521,5.67321,-18.59536,13.00548,-15.73139,2.47603,-0.92688,86.13814,-5.57356,-0.21725,0.404595,74.2006,53.305012,127.969044,3730.460499,,,,,57.14812,,,8.78087,7.5363,1.82654,50,5.782,-5.49962,-137.35588,-5.64157,16.67718,32.08668,-17.86061,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260306-MSST-1,04260240-19b9-11f1-914f-bbc4b3e19e20,93.16088,58.41947,,8.61025,,,,1.35782,2.36905,0.85654,35dba1d6-4499-41fa-b6da-b684bdf03a0d,2026-03-07,00:03:04.71,2026-03-06T18:03:04.7115264-06:00,2026-03-07T00:03:04.7115264Z,,v3,5080,471517,3e20db4ff3ad43b8a71a6b8d58845f54,"Raymond, Andrew",838762,Right,MSU_BDG,4673f20a-51ce-4c52-be5d-03778a1b1fb3,54.82599,-138.47865,16.04334,5.96848,-5.01659,-8.93031,2.02919,-6.08319,8.33859,334.927031,1.35782,-40.00899,-3.35897,2.33794,-0.00365,-2.20894,3.84808,-2.95163,0.85819,2.36905,87.26068,-32.79957,4.56743,-0.27335,-2.04978,3.44454,-2.56159,0.72838,0.85654,51.26617,-6.94119,0.75955,-0.00928,-0.15938,0.18274,-0.1027,0.02257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,18:03:25.94,1,4,"Valincius, Tomas",815561,Left,MSU_BDG,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,2,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.86911,-1.756168,2.725655,2336.119412,126.379513,10:15,5.87261,-2.01522,5.92574,-17.96883,12.53304,-15.64721,2.74332,-0.78813,87.29332,-5.145488,-0.082266,0.397498,,,,,,,,,,,,8.74378,7.22146,1.80568,50,5.72181,-5.89649,-139.05206,-4.86788,17.06393,32.12664,-18.08095,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260306-MSST-1,10d1dff0-19b9-11f1-914f-bbc4b3e19e20,94.82426,,,8.57579,,,,,,,35dba1d6-4499-41fa-b6da-b684bdf03a0d,2026-03-07,00:03:25.94,2026-03-06T18:03:25.9428352-06:00,2026-03-07T00:03:25.9428352Z,,v3,5080,471517,3e20db4ff3ad43b8a71a6b8d58845f54,"Raymond, Andrew",838762,Right,MSU_BDG,24cf76d2-e6d3-48db-a526-9d2753c2b5b1,54.57216,-140.10443,16.06332,5.87157,-4.27561,-9.04048,2.00798,-6.45545,8.53197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,18:03:45.78,1,5,"Valincius, Tomas",815561,Left,MSU_BDG,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.45404,-1.758513,0.80564,2621.175612,218.336621,1:15,6.00068,-2.08569,5.76586,-29.6421,6.69268,4.27792,1.89321,-0.97935,80.19662,-7.251986,1.572577,0.433843,,,,,,,,,,,,-1.90091,4.37811,2.01654,50,5.83756,-1.99208,-128.22866,-4.97374,-3.12445,29.68322,-24.97789,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260306-MSST-1,1caa8f20-19b9-11f1-914f-bbc4b3e19e20,86.88032,,,8.25742,,,,,,,35dba1d6-4499-41fa-b6da-b684bdf03a0d,2026-03-07,00:03:45.78,2026-03-06T18:03:45.7863168-06:00,2026-03-07T00:03:45.7863168Z,,v3,5080,471517,3e20db4ff3ad43b8a71a6b8d58845f54,"Raymond, Andrew",838762,Right,MSU_BDG,4dfee55e-cf1e-4b4f-bbcb-8fdac6ae1c15,54.72897,-129.31872,14.84161,6.00337,-4.05647,-12.48894,2.08759,-1.87734,-1.56222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,18:04:18.49,2,1,"Valincius, Tomas",815561,Left,MSU_BDG,"Miles, Huston",1000113648,Right,LIP_BIS,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.87055,-1.438758,2.84922,2604.825384,236.925084,2:00,5.94815,-2.02129,5.92682,-34.39612,3.23642,2.89055,1.74489,0.86549,78.64036,-7.801587,3.368013,0.441523,,,,,,,,,,,,-0.54055,2.55469,1.79176,50,5.81388,-6.38343,-125.83157,-4.33811,-0.85199,29.57167,-28.14756,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260306-MSST-1,30296760-19b9-11f1-914f-bbc4b3e19e20,85.36915,,,8.23019,,,,,,,35dba1d6-4499-41fa-b6da-b684bdf03a0d,2026-03-07,00:04:18.49,2026-03-06T18:04:18.4933376-06:00,2026-03-07T00:04:18.4933376Z,,v3,5080,471517,3e20db4ff3ad43b8a71a6b8d58845f54,"Raymond, Andrew",838762,Right,MSU_BDG,0fe4cfa9-0cf0-4064-a69c-f6761c1ee8ad,54.56928,-126.90085,14.78584,5.95234,-3.32032,-14.07378,2.02202,-6.35262,-0.42599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,18:04:31.58,2,2,"Valincius, Tomas",815561,Left,MSU_BDG,"Miles, Huston",1000113648,Right,LIP_BIS,Undefined,1,Top,1,0,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.93518,-1.792115,2.881898,2283.889609,131.92558,10:30,5.93917,-1.94286,5.94239,-15.36324,14.56182,-15.07839,2.99388,-0.52388,87.90851,-4.720641,0.176333,0.393721,,,,,,,,,,,,8.53323,8.28516,1.72127,50,5.78751,-6.36909,-140.52893,-4.88684,16.9485,33.86161,-15.7183,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260306-MSST-1,37ed78b0-19b9-11f1-914f-bbc4b3e19e20,95.73383,,,9.02667,,,,,,,35dba1d6-4499-41fa-b6da-b684bdf03a0d,2026-03-07,00:04:31.58,2026-03-06T18:04:31.5822080-06:00,2026-03-07T00:04:31.5822080Z,,v3,5080,471517,3e20db4ff3ad43b8a71a6b8d58845f54,"Raymond, Andrew",838762,Right,MSU_BDG,a9e2bb7d-1b3e-40cd-be04-4ed8935a8504,54.55501,-141.62224,16.93081,5.9371,-4.37933,-7.85915,1.93575,-6.91632,8.47425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,18:04:46.33,2,3,"Valincius, Tomas",815561,Left,MSU_BDG,"Miles, Huston",1000113648,Right,LIP_BIS,Undefined,1,Top,1,0,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.45073,-2.66306,3.182722,2365.849992,131.277967,10:30,5.95281,-1.98166,5.76457,-14.86599,15.07576,-15.97017,2.22983,-0.34728,88.16393,-5.494003,0.327436,0.393831,,,,,,,,,,,,9.0539,8.78473,1.72755,50,5.72301,-7.07797,-141.07832,-7.05138,18.07471,34.92736,-14.63671,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260306-MSST-1,40b7d670-19b9-11f1-914f-bbc4b3e19e20,95.70708,,,9.28679,,,,,,,35dba1d6-4499-41fa-b6da-b684bdf03a0d,2026-03-07,00:04:46.33,2026-03-06T18:04:46.3320000-06:00,2026-03-07T00:04:46.3320000Z,,v3,5080,471517,3e20db4ff3ad43b8a71a6b8d58845f54,"Raymond, Andrew",838762,Right,MSU_BDG,c66964f6-0968-49a9-8218-ee6840902010,54.73267,-142.24518,17.46368,5.95041,-6.5624,-7.31835,1.9741,-7.68181,9.03736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.07161,2.449418,1.329203,1.120215,-1.60583,1.934,0.33428,-3.79699,5.87959,6.01974,73.49594,11.682,51.31327,-3.68104,76.07656,-6.39641,5.91188,19.62462,-12.91489,6.06199,43.26569,-2.55704,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,18:05:17.62,3,1,"Valincius, Tomas",815561,Left,MSU_BDG,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,1,Top,2,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.84349,-2.922094,4.234386,2287.052432,122.214909,10:00,5.81101,-2.27425,5.79953,-18.3671,12.51422,-18.17497,1.55279,0.15674,87.05773,-6.374796,0.987125,0.399963,,,,,,,,,,,,10.42981,7.54741,1.93629,50,5.55918,-9.40562,-138.62388,-7.72289,20.18459,32.56412,-17.56769,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260306-MSST-1,5361f990-19b9-11f1-914f-bbc4b3e19e20,94.23991,,,8.78576,,,,,,,35dba1d6-4499-41fa-b6da-b684bdf03a0d,2026-03-07,00:05:17.62,2026-03-06T18:05:17.6264192-06:00,2026-03-07T00:05:17.6264192Z,,v3,5080,471517,3e20db4ff3ad43b8a71a6b8d58845f54,"Raymond, Andrew",838762,Right,MSU_BDG,844d8b90-04c0-40b1-b3ea-ac6de14595b4,54.6982,-139.72318,16.28206,5.80988,-7.12984,-8.78385,2.26531,-10.087,10.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,18:05:31.79,3,2,"Valincius, Tomas",815561,Left,MSU_BDG,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,1,Top,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.288,-1.992172,2.262616,2886.770759,303.222794,4:00,5.95249,-2.01162,5.56756,-48.72526,-8.79158,15.69954,0.02887,1.41138,77.22335,-10.822883,5.069562,0.454822,,,,,,,,,,,,-7.21418,-3.41634,1.80567,50,5.74837,-5.52624,-123.47362,-6.07116,-10.8206,31.0951,-37.29824,MSU_BDG,LIP_BIS,MSST,D1,SEC,20260306-MSST-1,5bd69630-19b9-11f1-914f-bbc4b3e19e20,82.87303,,,8.06465,,,,,,,35dba1d6-4499-41fa-b6da-b684bdf03a0d,2026-03-07,00:05:31.79,2026-03-06T18:05:31.7950976-06:00,2026-03-07T00:05:31.7950976Z,,v3,5080,471517,3e20db4ff3ad43b8a71a6b8d58845f54,"Raymond, Andrew",838762,Right,MSU_BDG,d19f6950-1547-4f15-a240-d2e18bc6c998,54.93259,-124.70964,15.54755,5.96023,-4.58857,-18.64912,2.01678,-5.09612,-5.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
