PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-09,12:04:39.46,1,1,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40188,-0.854269,-4.276731,2528.498684,240.441229,2:00,5.62353,2.1296,5.15509,-23.36619,10.75772,17.24237,2.86989,-0.46685,84.33664,-5.141092,-1.234201,0.420437,,,,,,,,,,,,-9.70414,5.86563,-1.74357,50,5.52567,9.11724,-132.50398,-2.87594,-17.4689,24.98733,-21.61501,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260309-AmericaFirstBallpark-1,71dddbc0-1be2-11f1-9d15-d95cf040b478,89.65067,,,7.06525,,,,,,,9b54c1bc-0575-432b-98b5-155cda9fbcb4,2026-03-09,18:04:39.46,2026-03-09T12:04:39.4683904-06:00,2026-03-09T18:04:39.4683904Z,,v3,471475,5310,,"Eckerle, Blake",1000071987,Right,UTA_UTE,2aa7ce67-1cde-4729-a6ff-6f8b9746cb4e,55.34599,-133.50831,12.49367,5.6238,-2.00715,-10.8075,-2.12413,9.81937,-8.73445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-09,12:04:52.88,1,2,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.98421,-0.942998,-3.683753,2505.518852,233.741132,1:45,5.62362,2.11727,5.23354,-19.50517,14.03883,17.83324,3.1099,0.13601,84.85602,-4.553932,-0.529436,0.416849,,,,,,,,,,,,-9.85961,7.54855,-1.79191,50,5.52232,7.77036,-133.45121,-2.91714,-18.00638,25.30103,-18.38829,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260309-AmericaFirstBallpark-1,79e78190-1be2-11f1-9d15-d95cf040b478,90.42226,,,7.12819,,,,,,,9b54c1bc-0575-432b-98b5-155cda9fbcb4,2026-03-09,18:04:52.88,2026-03-09T12:04:52.8887296-06:00,2026-03-09T18:04:52.8887296Z,,v3,471475,5310,,"Eckerle, Blake",1000071987,Right,UTA_UTE,5015f340-7d86-40c9-8e62-7f4ebdfcc98f,55.26725,-134.44612,12.65052,5.62282,-2.19405,-9.19414,-2.11139,8.47842,-9.00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-09,12:05:07.70,1,3,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,1,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27246,0.005662,-4.434864,2420.28381,224.205649,1:30,5.68528,1.92321,5.19453,-19.16143,14.7569,13.49426,4.09384,-1.13224,84.72065,-3.530062,-2.054944,0.419169,,,,,,,,,,,,-7.72599,7.6515,-1.52199,50,5.67145,9.64781,-132.39507,-0.68795,-14.00456,22.63329,-18.30451,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260309-AmericaFirstBallpark-1,82b19130-1be2-11f1-9d15-d95cf040b478,89.9219,,,6.55181,,,,,,,9b54c1bc-0575-432b-98b5-155cda9fbcb4,2026-03-09,18:05:07.70,2026-03-09T12:05:07.7011968-06:00,2026-03-09T18:05:07.7011968Z,,v3,471475,5310,,"Eckerle, Blake",1000071987,Right,UTA_UTE,87d2f62c-3a36-451f-9f4c-21d11c5853d0,55.30605,-133.29907,11.31665,5.68432,0.04316,-9.15226,-1.91851,10.20717,-7.00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-09,12:05:19.14,1,4,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.03604,-0.409607,-3.276223,2814.239417,226.479698,1:30,5.30672,2.49417,4.70983,-38.67116,2.80185,1.56992,1.69472,-0.48786,77.06779,-7.3781,-3.000998,0.463505,,,,,,,,,,,,-1.70071,1.79429,-2.1639,50,5.23047,6.89869,-121.72207,-2.37732,-2.54952,24.07194,-29.48426,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260309-AmericaFirstBallpark-1,8984b2d0-1be2-11f1-9d15-d95cf040b478,81.32049,,,6.96825,,,,,,,9b54c1bc-0575-432b-98b5-155cda9fbcb4,2026-03-09,18:05:19.14,2026-03-09T12:05:19.1470000-06:00,2026-03-09T18:05:19.1470000Z,,v3,471475,5310,,"Eckerle, Blake",1000071987,Right,UTA_UTE,82814f68-027e-4d56-a724-9c70c4b3963d,55.79019,-122.86181,12.03597,5.30998,-0.98133,-14.74213,-2.49339,7.01941,-1.27476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.57661,,,0.895557,,,,0.31828,5.88539,5.71827,64.7614,5.39805,60.01558,0.36513,79.52462,-8.56251,5.90028,11.15679,-13.10326,5.7352,64.13801,-3.95901,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-09,12:05:49.09,2,1,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.98099,0.256849,-2.509157,2738.716671,177.440459,12:00,5.24656,2.4517,4.54856,-39.2266,3.04721,-0.06886,2.22242,0.05593,75.95123,-6.8362,-2.521206,0.467958,,,,,,,,,,,,-0.76551,1.78323,-2.19057,50,5.23658,5.32679,-121.48571,-1.01045,-1.12814,26.88224,-29.54606,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260309-AmericaFirstBallpark-1,9b5fc620-1be2-11f1-9d15-d95cf040b478,80.54661,,,8.02976,,,,,,,9b54c1bc-0575-432b-98b5-155cda9fbcb4,2026-03-09,18:05:49.09,2026-03-09T12:05:49.0921472-06:00,2026-03-09T18:05:49.0921472Z,,v3,471475,5310,,"Eckerle, Blake",1000071987,Right,UTA_UTE,221e8024-6547-4c94-a104-73c6ea376a4e,55.94879,-122.795,13.44112,5.25075,0.42858,-14.77303,-2.45135,5.38173,-0.56407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-09,12:06:06.55,2,2,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,1,Top,1,0,1,TwoSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.01461,-1.533205,-3.28923,2527.573759,219.424985,1:15,5.70933,1.94133,5.17765,-16.74564,17.09068,13.18989,2.86848,-0.05787,84.30433,-4.666245,-0.957994,0.418662,94.58356,41.849136,-11.437411,4427.775166,107.86077,93.54672,-21.58818,331.25558,286.02016,-11.882411,6.003236,-7.52626,9.27552,-1.64589,50,5.55427,7.05892,-133.39295,-4.1658,-13.62232,27.47531,-15.38565,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260309-AmericaFirstBallpark-1,a5c07b50-1be2-11f1-9d15-d95cf040b478,90.0308,127.80407,,7.71028,,,,2.95827,3.17626,0.0564,9b54c1bc-0575-432b-98b5-155cda9fbcb4,2026-03-09,18:06:06.55,2026-03-09T12:06:06.5574912-06:00,2026-03-09T18:06:06.5574912Z,FlyBall,v3,471475,5310,,"Eckerle, Blake",1000071987,Right,UTA_UTE,770d9cb9-6614-4b9b-94bc-3833b49fbf4b,55.3224,-134.48475,13.73765,5.70766,-3.55442,-7.69282,-1.93715,7.60024,-6.81116,,2.96849,101.10298,-21.96366,4.8726,-0.64525,0.02666,0.00502,-0.00069,2E-05,3.1711,92.62689,-20.14331,1.53738,-0.1696,-0.02982,0.0158,-0.00229,0.00011,0.05449,-20.45769,4.10349,-0.88823,0.11257,-0.00321,-0.00116,0.00014,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-09,12:06:39.16,3,1,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Ohland, Carson",814703,Left,GRA_CAN,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58022,0.973175,-1.787466,2555.978185,230.744655,1:45,5.67752,2.16532,5.42812,-20.39017,13.61064,15.31127,4.89031,1.76663,83.22435,-2.846485,0.93531,0.419678,,,,,,,,,,,,-8.16327,6.88575,-2.01761,50,5.74995,3.42874,-132.8474,1.54633,-14.54929,29.17318,-19.90165,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260309-AmericaFirstBallpark-1,b92da050-1be2-11f1-9d15-d95cf040b478,89.8128,,,8.35587,,,,,,,9b54c1bc-0575-432b-98b5-155cda9fbcb4,2026-03-09,18:06:39.16,2026-03-09T12:06:39.1614976-06:00,2026-03-09T18:06:39.1614976Z,,v3,471475,5310,,"Eckerle, Blake",1000071987,Right,UTA_UTE,5fb8fe1f-63aa-4b4b-9242-0b61b43d93e7,55.06861,-133.95583,14.58659,5.67683,2.3025,-9.95082,-2.15838,3.98155,-7.27465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-09,12:06:51.70,3,2,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Ohland, Carson",814703,Left,GRA_CAN,Undefined,1,Top,2,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17127,-2.236157,-5.692744,2487.525574,225.673671,1:30,5.42149,2.24279,4.88477,-21.16828,14.67505,13.87564,1.53039,-2.00431,82.71895,-6.124695,-3.266146,0.430899,,,,,,,,,,,,-8.45587,8.17918,-1.69516,50,5.18357,12.34259,-130.21284,-5.91126,-14.60216,25.85746,-18.04971,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260309-AmericaFirstBallpark-1,c0a82580-1be2-11f1-9d15-d95cf040b478,87.47393,,,7.45232,,,,,,,9b54c1bc-0575-432b-98b5-155cda9fbcb4,2026-03-09,18:06:51.70,2026-03-09T12:06:51.7010432-06:00,2026-03-09T18:06:51.7010432Z,,v3,471475,5310,,"Eckerle, Blake",1000071987,Right,UTA_UTE,2421e5e2-b731-4184-9a6f-d5b003d4cd22,55.61608,-131.32333,12.92873,5.42079,-5.13608,-9.02486,-2.2387,12.96971,-7.30108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-09,12:07:09.52,3,3,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Ohland, Carson",814703,Left,GRA_CAN,Undefined,1,Top,2,2,0,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.18241,-0.623173,-2.938384,2397.136495,237.73011,2:00,5.54066,2.23545,5.19738,-23.8484,11.50316,16.4054,2.96635,0.83632,82.24111,-5.032208,-0.035074,0.427933,94.72928,6.498385,-0.161368,2086.477596,109.98843,4.16698,-1.58665,138.42379,138.42379,-0.790265,1.150114,-9.05725,6.25048,-1.97611,50,5.46512,5.95817,-130.73959,-2.30751,-15.65764,27.87313,-21.3686,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260309-AmericaFirstBallpark-1,cb5043f0-1be2-11f1-9d15-d95cf040b478,88.08027,6.64714,,7.9413,,,,0.88295,2.95934,-0.86516,9b54c1bc-0575-432b-98b5-155cda9fbcb4,2026-03-09,18:07:09.52,2026-03-09T12:07:09.5299072-06:00,2026-03-09T18:07:09.5299072Z,GroundBall,v3,471475,5310,,"Eckerle, Blake",1000071987,Right,UTA_UTE,0a1272e6-8653-42ef-b237-c29e8d460e53,55.30164,-131.86503,13.93657,5.54087,-1.4447,-10.6843,-2.22945,6.59039,-7.82882,140.333124,1.05575,135.96178,-14.49143,,,,,,,3.03964,14.7668,-15.19234,,,,,,,-0.85739,-0.48326,-0.38004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-09,12:07:49.59,4,1,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,1,Top,2,0,0,Sinker,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.76783,-1.714284,-3.400544,2448.789339,213.681258,1:00,5.62151,2.23305,5.21927,-17.78044,17.12725,10.65745,2.5247,-0.07981,82.80769,-5.04463,-1.516064,0.425238,91.33837,55.585278,21.343742,,95.14942,145.66111,55.19557,193.60354,88.42136,33.958762,6.079597,-6.32473,9.39296,-1.92746,50,5.45024,7.32704,-131.48099,-4.55509,-11.06467,28.03822,-15.74179,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260309-AmericaFirstBallpark-1,e32f6910-1be2-11f1-9d15-d95cf040b478,88.63847,146.95492,,7.96015,,,,1.58622,3.00304,0.08785,9b54c1bc-0575-432b-98b5-155cda9fbcb4,2026-03-09,18:07:49.59,2026-03-09T12:07:49.5966720-06:00,2026-03-09T18:07:49.5966720Z,FlyBall,v3,471475,5310,,"Eckerle, Blake",1000071987,Right,UTA_UTE,5bd9797f-e40f-4d9a-afc8-eb4b79241580,55.27969,-132.6021,14.01911,5.61979,-3.92566,-7.8709,-2.22928,7.76946,-5.53234,,1.59696,70.31262,-24.96264,6.91701,-1.05,0.0006,0.0315,-0.00497,0.00025,2.98682,110.76508,-26.56931,2.96001,-0.58354,0.09274,-0.0043,-0.00099,0.0001,0.09352,27.46727,-3.13616,0.08914,0.22957,-0.09187,0.0169,-0.00152,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
