player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-09,17:06:33,1,1,"Marsten, Duncan",824024,Right,BRE_WHI,"Larson, Ashton",806137,Left,CHA_ANG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.9709,-1.30328,-2.431928,2519.001471,231.473896,01:45:00,5.96958,1.71497,6.2526,-18.43914,12.3791,14.22265,3.22982,0.65613,86.07643,-4.810535,0.136579,0.399554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12059,7.1313,-1.54101,50,5.86362,5.24012,-137.83021,-3.71146,-15.47687,33.28214,-18.58268,BRE_WHI,CHA_ANG,CCBLBrewster,Cape Cod Baseball League,CCBL,20250709-CCBLBrewster-1,97e2f380-5d08-11f0-aacd-dffd434ca263,94.33632,NA,NA,8.89446,NA,NA,NA,NA,NA,NA,8f0b8f90-a5d3-4e67-88a2-aa43ea7af9d6,2025-07-09,21:06:33,2025-07-09T21:06:33Z,2025-07-09T21:06:33Z,NA,v3,6096,6097,NA,"Rogers, Drew",811441,Right,BRE_WHI,4dd894eb-9ef4-4b5b-b0fb-ef53b5bdcc15,54.2461,-138.85173,16.64107,5.96878,-3.1411,-9.29134,-1.70913,5.71515,-7.73844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-09,17:06:53,1,2,"Marsten, Duncan",824024,Right,BRE_WHI,"Larson, Ashton",806137,Left,CHA_ANG,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,94.66001,-1.737441,-3.486132,2437.283351,260.477621,02:45:00,5.84423,1.69504,6.37406,-27.34781,3.21445,13.65422,1.96322,-0.37858,87.06798,-6.823262,-1.015542,0.397891,90.55896,-19.419676,-2.391876,NA,NA,NA,NA,6.75024,6.75024,1.287608,0.043916,-8.07685,2.41953,-1.44937,50,5.70593,7.80935,-137.43902,-5.11203,-15.50418,29.44331,-27.52953,BRE_WHI,CHA_ANG,CCBLBrewster,Cape Cod Baseball League,CCBL,20250709-CCBLBrewster-1,a4406310-5d08-11f0-aacd-dffd434ca263,94.73053,1.94246,NA,7.59203,NA,NA,NA,1.24346,1.94246,0.38163,8f0b8f90-a5d3-4e67-88a2-aa43ea7af9d6,2025-07-09,21:06:53,2025-07-09T21:06:53Z,2025-07-09T21:06:53Z,GroundBall,v3,6096,6097,NA,"Rogers, Drew",811441,Right,BRE_WHI,de3a2d7b-3442-49fc-ba88-02ca0f4cab21,54.12717,-138.32035,14.72166,5.84662,-4.28799,-13.76477,-1.69007,8.27344,-7.75209,NA,1.24203,125.35567,NA,NA,NA,NA,NA,NA,NA,1.94297,-44.23163,NA,NA,NA,NA,NA,NA,NA,0.38169,-5.23616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-09,17:07:56,2,1,"Marsten, Duncan",824024,Right,BRE_WHI,"Jackson, Daniel",828714,Right,CHA_ANG,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,92.79539,-1.390652,-2.45812,2356.572771,264.776668,02:45:00,6.03219,1.55873,6.29798,-29.47191,2.4030300000000002,15.66631,2.29342,0.59795,85.29716,-6.862988,0.376984,0.406346,96.81437,46.290344,-3.323763,4322.870666,109.97873,112.69729,2.16219,297.57167,243.49794,6.176561,6.208816,-8.89217,1.89276,-1.38561,50,5.9156,5.15847,-134.86534,-4.27955,-16.4027,28.90846,-28.68263,BRE_WHI,CHA_ANG,CCBLBrewster,Cape Cod Baseball League,CCBL,20250709-CCBLBrewster-1,c9ba0ba0-5d08-11f0-aacd-dffd434ca263,92.75946,144.35674,NA,7.49823,NA,NA,NA,2.84466,3.82069,0.32059,8f0b8f90-a5d3-4e67-88a2-aa43ea7af9d6,2025-07-09,21:07:56,2025-07-09T21:07:56Z,2025-07-09T21:07:56Z,FlyBall,v3,6096,6097,NA,"Rogers, Drew",811441,Right,BRE_WHI,18fe201e-c9bb-4824-b60d-3a0ef22d3133,54.20405,-135.76349,14.45423,6.03472,-3.38842,-14.34131,-1.5538,5.66808,-8.20135,195.587958,2.84983,97.85194,-25.06914,6.28032,-0.99335,0.07047,0.00385,-9.4e-4,4e-5,3.82034,102.63536,-21.95984,1.38277,0.00508,-0.08046,0.0251,-0.00336,1.7e-4,0.31977,-5.66601,7.15963,-2.25143,0.41331,-0.03187,-0.00291,7.4e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-09,17:08:59,3,1,"Marsten, Duncan",824024,Right,BRE_WHI,"Freeman, Jackson",824034,Left,CHA_ANG,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.55869,0.859997,-3.230066,2361.949345,270.796135,03:00:00,5.7873,1.90936,6.29747,-31.54447,0.81543,19.24473,3.95232,0.53371,83.98645,-5.025468,0.246177,0.409425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.89713,0.52197,-1.68026,50,5.83581,6.75918,-134.32215,0.92179,-19.75931,31.13592,-31.2276,BRE_WHI,CHA_ANG,CCBLBrewster,Cape Cod Baseball League,CCBL,20250709-CCBLBrewster-1,ef2d4b90-5d08-11f0-aacd-dffd434ca263,92.06178,NA,NA,8.57224,NA,NA,NA,NA,NA,NA,8f0b8f90-a5d3-4e67-88a2-aa43ea7af9d6,2025-07-09,21:08:59,2025-07-09T21:08:59Z,2025-07-09T21:08:59Z,NA,v3,6096,6097,NA,"Rogers, Drew",811441,Right,BRE_WHI,ef524653-63f4-4a96-b597-6170b22a20cc,54.2022,-135.29271,15.56796,5.79191,1.89521,-15.6138,-1.90055,7.37511,-9.87966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-09,17:09:31,3,2,"Marsten, Duncan",824024,Right,BRE_WHI,"Freeman, Jackson",824034,Left,CHA_ANG,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.31495,-0.73511,-2.624145,2357.289087,279.389996,03:15:00,5.77571,1.88768,6.27543,-34.77805,-1.92268,17.48721,2.19917,0.92433,84.18194,-7.162804,0.539628,0.412548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.80481,-0.51429,-1.70199,50,5.70451,5.37714,-132.76404,-2.91159,-17.57512,27.28261,-33.09589,BRE_WHI,CHA_ANG,CCBLBrewster,Cape Cod Baseball League,CCBL,20250709-CCBLBrewster-1,02284dd0-5d09-11f0-aacd-dffd434ca263,91.36496,NA,NA,7.13302,NA,NA,NA,NA,NA,NA,8f0b8f90-a5d3-4e67-88a2-aa43ea7af9d6,2025-07-09,21:09:31,2025-07-09T21:09:31Z,2025-07-09T21:09:31Z,NA,v3,6096,6097,NA,"Rogers, Drew",811441,Right,BRE_WHI,2e827d28-c3e1-43de-be57-c47de94b3bd5,54.227,-133.62985,13.64131,5.78024,-1.8613,-16.54794,-1.88148,5.93489,-8.78756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-09,17:09:52,3,3,"Marsten, Duncan",824024,Right,BRE_WHI,"Freeman, Jackson",824034,Left,CHA_ANG,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.1335,0.006508,-2.380881,1844.431415,266.172313,02:45:00,5.5819,1.97753,6.44536,-32.89222,2.06063,15.67639,2.84687,1.09501,81.29061,-6.117265,0.462701,0.425513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.81296,1.39658,-1.81521,50,5.56772,4.72919,-128.20215,-1.0341,-14.76603,24.83446,-29.8341,BRE_WHI,CHA_ANG,CCBLBrewster,Cape Cod Baseball League,CCBL,20250709-CCBLBrewster-1,0ed64e60-5d09-11f0-aacd-dffd434ca263,88.58119,NA,NA,6.84289,NA,NA,NA,NA,NA,NA,8f0b8f90-a5d3-4e67-88a2-aa43ea7af9d6,2025-07-09,21:09:52,2025-07-09T21:09:52Z,2025-07-09T21:09:52Z,NA,v3,6096,6097,NA,"Rogers, Drew",811441,Right,BRE_WHI,805dfcc6-dadc-47cc-8f81-9b00e4adad64,54.05623,-128.98551,12.41723,5.58549,-0.09305,-14.91705,-1.97173,5.19495,-7.38301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-09,17:10:13,3,4,"Marsten, Duncan",824024,Right,BRE_WHI,"Freeman, Jackson",824034,Left,CHA_ANG,Undefined,1,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,94.43378,-0.809426,-2.998705,2427.500198,270.886978,03:00:00,5.74175,1.8203,6.0443,-30.45789,0.70669,17.31607,2.45313,0.48448,86.48927,-6.439921,0.117646,0.401793,92.98266,24.801818,-28.275707,4095.675925,93.2976,41.67531,-58.27049,269.02654,251.70732,-38.452514,3.493551,-9.81252,0.85528,-1.59601,50,5.66207,6.43946,-137.1333,-3.05519,-18.67445,30.49353,-30.54639,BRE_WHI,CHA_ANG,CCBLBrewster,Cape Cod Baseball League,CCBL,20250709-CCBLBrewster-1,1af889b0-5d09-11f0-aacd-dffd434ca263,93.81068,47.15287,NA,7.94452,NA,NA,NA,1.8268,2.56097,-0.50868,8f0b8f90-a5d3-4e67-88a2-aa43ea7af9d6,2025-07-09,21:10:13,2025-07-09T21:10:13Z,2025-07-09T21:10:13Z,LineDrive,v3,6096,6097,NA,"Rogers, Drew",811441,Right,BRE_WHI,e98e5ea4-dad7-4f5d-851e-528fc624dd4f,54.45749,-138.12093,15.24677,5.745,-2.06585,-15.27319,-1.81437,7.04429,-9.33722,130.721771,1.82713,109.01238,-26.23561,6.35089,-1.31271,0.17347,-0.00166,-0.0038,4.4e-4,2.56075,57.21411,-20.58903,1.82686,-0.40626,0.13693,-0.04206,0.0079,-6.1e-4,-0.50866,-58.64513,3.29487,0.33192,-0.24951,0.06848,-0.01161,0.00129,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-09,17:11:17,4,1,"Marsten, Duncan",824024,Right,BRE_WHI,"Gallaher, Gavin",703555,Right,CHA_ANG,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.48614,-1.468059,-2.876268,2391.808114,30.246516,07:00:00,5.57625,2.05505,6.02792,-44.61727,-6.36685,-4.41559,0.49654,-0.97891,78.66101,-9.623678,-3.671499,0.445133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44358,-2.55725,-1.82757,50,5.43692,6.40412,-124.0738,-4.69878,2.23669,26.22779,-36.13625,BRE_WHI,CHA_ANG,CCBLBrewster,Cape Cod Baseball League,CCBL,20250709-CCBLBrewster-1,414e6170-5d09-11f0-aacd-dffd434ca263,84.67685,NA,NA,6.82513,NA,NA,NA,NA,NA,NA,8f0b8f90-a5d3-4e67-88a2-aa43ea7af9d6,2025-07-09,21:11:17,2025-07-09T21:11:17Z,2025-07-09T21:11:17Z,NA,v3,6096,6097,NA,"Rogers, Drew",811441,Right,BRE_WHI,fcc9a41c-9e36-4423-a341-1ffde025da2e,54.47382,-125.01594,13.1139,5.58239,-3.40072,-18.06812,-2.05617,6.32377,1.11834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-09,17:11:45,4,2,"Marsten, Duncan",824024,Right,BRE_WHI,"Gallaher, Gavin",703555,Right,CHA_ANG,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.45951,0.158658,-0.359242,2322.592699,40.123824,07:15:00,5.6623,1.97253,5.64233,-46.1877,-4.96736,-5.20122,1.96133,1.20398,76.23427,-8.258777,-1.290375,0.462091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5639,-2.2576,-1.93857,50,5.64585,0.95582,-119.89835,-1.27273,3.74718,22.3102,-35.47357,BRE_WHI,CHA_ANG,CCBLBrewster,Cape Cod Baseball League,CCBL,20250709-CCBLBrewster-1,51fbca30-5d09-11f0-aacd-dffd434ca263,81.56934,NA,NA,6.22524,NA,NA,NA,NA,NA,NA,8f0b8f90-a5d3-4e67-88a2-aa43ea7af9d6,2025-07-09,21:11:45,2025-07-09T21:11:45Z,2025-07-09T21:11:45Z,NA,v3,6096,6097,NA,"Rogers, Drew",811441,Right,BRE_WHI,23b0c539-6911-4f3f-811c-5703eda473f9,54.86001,-120.7993,11.1551,5.66832,0.15979,-17.73679,-1.97411,0.8045,1.87359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-09,17:12:23,4,3,"Marsten, Duncan",824024,Right,BRE_WHI,"Gallaher, Gavin",703555,Right,CHA_ANG,Undefined,1,Top,2,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.97468,-0.751517,-2.145305,2373.869039,275.469813,03:15:00,5.8794,1.79347,6.19166,-32.28084,-0.53524,15.26284,2.49496,1.08378,85.74853,-6.715688,0.612085,0.405521,66.58984,-18.955296,15.459638,NA,NA,NA,NA,7.92404,7.92404,6.143742,0.076275,-8.50544,0.18551,-1.63947,50,5.80637,4.4333,-135.20718,-2.92081,-15.83061,27.97689,-31.82879,BRE_WHI,CHA_ANG,CCBLBrewster,Cape Cod Baseball League,CCBL,20250709-CCBLBrewster-1,688a0550-5d09-11f0-aacd-dffd434ca263,92.94819,2.43133,NA,7.22614,NA,NA,NA,1.0927,2.43133,-1.00837,8f0b8f90-a5d3-4e67-88a2-aa43ea7af9d6,2025-07-09,21:12:23,2025-07-09T21:12:23Z,2025-07-09T21:12:23Z,GroundBall,v3,6096,6097,NA,"Rogers, Drew",811441,Right,BRE_WHI,24cbe055-571a-4297-ac1b-c1c273c16b55,54.31054,-136.09618,13.98845,5.88311,-1.90941,-15.9144,-1.78834,4.93635,-7.9153,165.762123,1.0927,89.0263,-0.80145,NA,NA,NA,NA,NA,NA,2.43133,-31.72405,-1.98892,NA,NA,NA,NA,NA,NA,-1.00837,24.62098,-3.70368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
