PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:06:02.36,1,1,"Miles, Isaac",10139853,Right,UNC_SPA,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.78401,-1.058306,-2.42516,2506.42345,230.940667,1:45,5.94036,1.30504,5.58321,-28.58911,8.06272,8.52839,2.56858,-0.2505,80.51529,-6.330805,-0.903741,0.435732,103.65233,20.898163,30.783063,2717.026917,90.68849,35.78855,62.254,367.05253,315.80081,42.80183,3.61025,-5.02685,4.69689,-1.1023,50,5.83055,5.03801,-127.41107,-3.36066,-8.2729,25.89036,-24.44415,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260322-UNCGreensboro-1,682f5cf0-2611-11f1-b457-df2301dbaafa,86.50378,45.85322,,7.26872,,,,2.33976,2.64493,0.49957,e014538b-8acc-4aae-bbe4-251ceadd40d2,2026-03-22,17:06:02.36,2026-03-22T13:06:02.3660000-04:00,2026-03-22T17:06:02.3660000Z,LineDrive,v3,471372,4844,90c237a141fa4f70813466da9151e3d2,"Berry, Tanner",1000456586,Right,UNC_SPA,adb6efd1-6bb5-43e8-91ed-038bcbcf17ef,54.91935,-128.40681,12.94518,5.94172,-2.42054,-12.22208,-1.30219,5.35618,-4.13645,,2.33936,122.02583,-25.277,6.37698,-1.59237,0.39779,-0.0904,0.01332,-0.00083,2.6453,54.21661,-18.62879,0.92197,0.17988,-0.14096,0.04506,-0.00668,0.00036,0.49939,72.69167,1.71714,-2.16762,0.76609,-0.17078,0.0237,-0.00155,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:06:51.68,2,1,"Miles, Isaac",10139853,Right,UNC_SPA,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.05967,-1.79198,-0.93395,2489.08018,40.594938,7:15,6.10189,1.18172,4.81781,-52.61337,-8.34953,-8.30158,0.01917,-0.39486,75.17382,-11.160413,-2.40109,0.478846,,,,,,,,,,,,3.93445,-3.50063,-1.08118,50,5.87726,2.25603,-117.63379,-5.66157,5.50613,22.5744,-37.07306,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260322-UNCGreensboro-1,8594b150-2611-11f1-b457-df2301dbaafa,78.71512,,,5.88585,,,,,,,e014538b-8acc-4aae-bbe4-251ceadd40d2,2026-03-22,17:06:51.68,2026-03-22T13:06:51.6830000-04:00,2026-03-22T17:06:51.6830000Z,,v3,471372,4844,90c237a141fa4f70813466da9151e3d2,"Berry, Tanner",1000456586,Right,UNC_SPA,ad01a8be-afc5-40ea-9ced-084eaa23722f,55.68835,-118.72039,11.2872,6.10683,-3.87709,-18.53653,-1.18339,1.99099,2.75306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:07:05.42,2,2,"Miles, Isaac",10139853,Right,UNC_SPA,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.98666,-0.78542,-0.624376,2623.257372,34.394055,7:15,6.21629,1.05928,4.72873,-56.31712,-10.45099,-8.16937,0.77788,-0.21395,73.61793,-10.832897,-2.065609,0.487436,,,,,,,,,,,,3.88559,-4.65083,-0.98846,50,6.086,1.60556,-116.02535,-3.73506,5.25567,23.27742,-38.46477,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260322-UNCGreensboro-1,8dcabe50-2611-11f1-b457-df2301dbaafa,77.32801,,,6.36872,,,,,,,e014538b-8acc-4aae-bbe4-251ceadd40d2,2026-03-22,17:07:05.42,2026-03-22T13:07:05.4220000-04:00,2026-03-22T17:07:05.4220000Z,,v3,471372,4844,90c237a141fa4f70813466da9151e3d2,"Berry, Tanner",1000456586,Right,UNC_SPA,74d52a8e-7a7e-476e-90ae-5a485058a72b,55.77632,-117.17848,11.63871,6.22384,-1.82956,-19.23239,-1.06156,1.34521,2.62783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:07:19.14,2,3,"Miles, Isaac",10139853,Right,UNC_SPA,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10517,-1.637087,-0.641351,2612.502773,38.939306,7:15,6.19961,1.29363,4.85943,-57.44605,-12.10201,-10.898,-0.13764,-0.22163,74.28705,-11.856318,-2.570713,0.484654,,,,,,,,,,,,5.31571,-5.38378,-1.22037,50,5.98797,1.74138,-116.26366,-5.46547,7.24733,22.5986,-39.51416,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260322-UNCGreensboro-1,95f4e470-2611-11f1-b457-df2301dbaafa,77.77193,,,5.81812,,,,,,,e014538b-8acc-4aae-bbe4-251ceadd40d2,2026-03-22,17:07:19.14,2026-03-22T13:07:19.1450000-04:00,2026-03-22T17:07:19.1450000Z,,v3,471372,4844,90c237a141fa4f70813466da9151e3d2,"Berry, Tanner",1000456586,Right,UNC_SPA,c7d32482-493b-4979-893e-b028ea28db2b,55.64716,-117.35618,11.2993,6.20602,-3.55516,-19.75708,-1.29609,1.39101,3.62366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:07:36.41,2,4,"Miles, Isaac",10139853,Right,UNC_SPA,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69366,-0.856737,-0.770362,2678.766378,26.107449,6:45,6.1866,1.20397,4.96414,-61.6048,-15.55568,-8.37839,0.24336,-0.22204,73.19178,-11.868683,-2.256692,0.488407,,,,,,,,,,,,3.97862,-7.25394,-1.122,50,6.05186,1.89285,-115.60195,-4.00718,5.30726,24.41571,-41.85039,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260322-UNCGreensboro-1,a044d0c0-2611-11f1-b457-df2301dbaafa,77.17421,,,6.50188,,,,,,,e014538b-8acc-4aae-bbe4-251ceadd40d2,2026-03-22,17:07:36.41,2026-03-22T13:07:36.4160000-04:00,2026-03-22T17:07:36.4160000Z,,v3,471372,4844,90c237a141fa4f70813466da9151e3d2,"Berry, Tanner",1000456586,Right,UNC_SPA,8a86b3fe-f245-4377-a205-6f3d189bf783,55.54178,-116.76653,12.20786,6.19539,-2.011,-20.92519,-1.20625,1.6397,2.65363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:07:56.28,2,5,"Miles, Isaac",10139853,Right,UNC_SPA,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,0,2,2,Fastball,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,83.42338,-1.358583,-1.491201,1192.681437,268.944103,3:00,6.04187,1.36038,5.04378,-39.92679,1.37563,6.92524,1.43238,0.53048,77.02781,-8.568557,-0.265373,0.462551,,,,,,,,,,,,-3.87236,1.36732,-1.22401,50,5.87999,2.85837,-121.08115,-4.36796,-5.76894,22.86135,-30.13703,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260322-UNCGreensboro-1,ac2e48d0-2611-11f1-b457-df2301dbaafa,81.48825,,,6.39558,,,,,,,e014538b-8acc-4aae-bbe4-251ceadd40d2,2026-03-22,17:07:56.28,2026-03-22T13:07:56.2830000-04:00,2026-03-22T17:07:56.2830000Z,,v3,471372,4844,90c237a141fa4f70813466da9151e3d2,"Berry, Tanner",1000456586,Right,UNC_SPA,9136e281-aba8-40c7-8d6b-014822da8661,55.45949,-122.1076,11.43067,6.04573,-3.01483,-15.06851,-1.35817,3.11739,-2.88447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.84121,,,0.892114,,,,0.29355,6.2823,-4.66526,72.84508,10.16685,-51.94466,0.30716,86.54296,-5.96678,6.27813,13.62667,-10.36593,-4.70396,-62.61296,11.10021,High,High,High,,,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:08:24.20,3,1,"Miles, Isaac",10139853,Right,UNC_SPA,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.33433,-2.034433,-1.953549,2488.046166,220.992408,1:15,5.98533,1.3956,5.75898,-22.61907,13.26835,10.5706,2.20477,0.45733,81.17432,-6.247558,-0.061009,0.431164,72.84755,21.512313,143.43345,4938.449538,,,,,48.63616,,,-5.98725,7.65485,-1.24041,50,5.80276,3.94321,-128.25938,-5.30186,-10.00452,25.75427,-19.38306,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260322-UNCGreensboro-1,bcba1fd0-2611-11f1-b457-df2301dbaafa,87.42018,16.58528,,7.16001,,,,0.21589,2.02067,-0.26695,e014538b-8acc-4aae-bbe4-251ceadd40d2,2026-03-22,17:08:24.20,2026-03-22T13:08:24.2040000-04:00,2026-03-22T17:08:24.2040000Z,,v3,471372,4844,90c237a141fa4f70813466da9151e3d2,"Berry, Tanner",1000456586,Right,UNC_SPA,bf2553d5-fe67-45d0-9ddc-5485eb9c2d8e,54.74425,-129.2085,12.87714,5.98499,-4.58753,-9.69153,-1.39252,4.31191,-5.00226,,0.21589,-79.83472,4.25559,0.73325,-0.33931,0.12014,-0.02386,0.00303,0.00064,2.02067,39.17942,-22.77922,2.65675,-0.52263,0.09898,-0.01508,0.00205,0.00011,-0.26695,59.21821,-12.49268,2.52614,-0.57927,0.09252,-0.0171,0.00496,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:08:41.39,3,2,"Miles, Isaac",10139853,Right,UNC_SPA,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77572,-2.55368,-3.529566,1684.224463,209.406237,1:00,5.98267,1.15493,5.17668,-29.69297,10.95804,5.34614,1.09907,-1.72511,76.83644,-8.006056,-2.584385,0.458888,,,,,,,,,,,,-3.76181,6.70327,-0.83023,50,5.72231,7.3174,-122.48943,-6.52733,-5.64343,27.03126,-22.11786,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260322-UNCGreensboro-1,c6fec180-2611-11f1-b457-df2301dbaafa,82.13857,,,7.93928,,,,,,,e014538b-8acc-4aae-bbe4-251ceadd40d2,2026-03-22,17:08:41.39,2026-03-22T13:08:41.3910000-04:00,2026-03-22T17:08:41.3910000Z,,v3,471372,4844,90c237a141fa4f70813466da9151e3d2,"Berry, Tanner",1000456586,Right,UNC_SPA,8d2a7e3f-07a9-4871-8602-bad72dff2bcb,55.32083,-123.65806,13.51563,5.98383,-5.57111,-11.05893,-1.15186,7.56137,-2.82172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:08:57.78,3,3,"Miles, Isaac",10139853,Right,UNC_SPA,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.99926,0.60973,-0.129598,2719.490741,29.905883,7:00,6.17608,1.09514,5.04869,-59.82161,-14.77513,-9.28941,1.76609,0.19878,73.83734,-10.128327,-1.77698,0.483061,,,,,,,,,,,,4.64197,-7.30709,-1.07483,50,6.18519,0.63801,-116.21199,-0.97295,6.33101,22.32535,-42.13992,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260322-UNCGreensboro-1,d0c3fa00-2611-11f1-b457-df2301dbaafa,78.02833,,,6.16193,,,,,,,e014538b-8acc-4aae-bbe4-251ceadd40d2,2026-03-22,17:08:57.78,2026-03-22T13:08:57.7890000-04:00,2026-03-22T17:08:57.7890000Z,,v3,471372,4844,90c237a141fa4f70813466da9151e3d2,"Berry, Tanner",1000456586,Right,UNC_SPA,fed34cc4-19a5-40f2-858d-91afcd5f05c7,55.45799,-117.25583,11.16267,6.18462,0.99734,-21.06996,-1.09774,0.342,3.16551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:09:11.40,3,4,"Miles, Isaac",10139853,Right,UNC_SPA,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37006,-0.738897,-0.920333,2632.682675,38.553469,7:15,6.20367,1.13928,4.88299,-55.61822,-11.8741,-10.50442,0.8696,-0.60692,75.42866,-10.664256,-2.778406,0.476027,,,,,,,,,,,,5.0124,-5.45988,-1.03939,50,6.08301,2.33425,-118.16579,-3.64495,7.08512,22.57441,-39.8917,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260322-UNCGreensboro-1,d8e28760-2611-11f1-b457-df2301dbaafa,79.18135,,,5.94141,,,,,,,e014538b-8acc-4aae-bbe4-251ceadd40d2,2026-03-22,17:09:11.40,2026-03-22T13:09:11.4080000-04:00,2026-03-22T17:09:11.4080000Z,,v3,471372,4844,90c237a141fa4f70813466da9151e3d2,"Berry, Tanner",1000456586,Right,UNC_SPA,f2807c5a-ad6e-4200-95a4-7f7b7fbd51aa,55.6233,-119.23523,11.28721,6.21092,-1.75513,-19.94585,-1.14202,1.9986,3.54256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
