PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,14:57:46.87,1,1,"Webb, William",1000117109,Right,TUS_PIO,"Webster, Caleb",10143354,Right,TNU,Undefined,1,Top,0,0,0,Sinker,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.82564,-0.867923,-1.598802,2267.577607,218.652748,1:15,6.05851,0.98539,5.82264,-26.32919,10.46934,7.53032,3.05713,0.12612,80.21072,-5.749227,-0.24876,0.436603,77.06742,49.344168,114.731804,4732.117741,,,,,21.73141,,,-4.25449,5.89772,-0.85915,50,5.97183,3.21501,-126.21099,-2.78417,-6.92984,23.32699,-22.56771,TUS_PIO,TNU,PioneerPark,D2,Team,20260217-PioneerPark-1,ee8adb30-0c3a-11f1-9023-f14921513704,86.33113,26.95137,,6.61492,,,,-0.10714,3.12876,0.10764,df7c49b8-dbf0-4d6c-99ca-f47e86deee61,2026-02-17,19:57:46.87,2026-02-17T14:57:46.8705792-05:00,2026-02-17T19:57:46.8705792Z,,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,c258123b-1c7f-47c6-82ba-cfa66e9b311a,54.67764,-127.07259,11.66349,6.05927,-1.95061,-11.28386,-0.98263,3.47097,-3.46492,,-0.10734,-30.80107,1.14756,,,,,,,3.12938,85.72232,-18.04614,,,,,,,0.10804,66.8697,-2.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,14:58:06.26,1,2,"Webb, William",1000117109,Right,TUS_PIO,"Webster, Caleb",10143354,Right,TNU,Undefined,1,Top,0,0,1,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.91684,-2.57508,-0.890402,2402.731576,210.610037,1:00,6.01943,0.76327,6.01,-21.48383,14.26954,7.81489,1.84158,0.58955,81.14599,-6.58999,0.516325,0.430358,93.31968,13.040944,-30.650593,1708.452712,92.43243,13.196,-59.63295,188.87382,188.87382,-34.752569,1.694449,-4.27921,8.34792,-0.69774,50,5.8053,1.67435,-127.73414,-6.41083,-7.12009,24.56386,-18.28412,TUS_PIO,TNU,PioneerPark,D2,Team,20260217-PioneerPark-1,fa10d680-0c3a-11f1-9023-f14921513704,87.58393,13.42097,,6.77084,,,,1.44142,1.66108,-0.51308,df7c49b8-dbf0-4d6c-99ca-f47e86deee61,2026-02-17,19:58:06.26,2026-02-17T14:58:06.2643712-05:00,2026-02-17T19:58:06.2643712Z,LineDrive,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,37c9f46e-407d-4dd2-90c5-ae4e3a36e107,54.49077,-128.59484,12.28193,6.01871,-5.77017,-9.14206,-0.76078,1.92384,-3.56004,,1.44142,114.71021,-18.78543,3.7875,-0.85089,0.18696,-0.03975,0.00653,-0.00055,1.66108,30.88403,-21.96052,2.57316,-0.5883,0.13503,-0.02758,0.00462,-0.00041,-0.51308,-67.97622,3.66042,-0.70225,0.15536,-0.03388,0.00723,-0.00119,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,14:58:40.11,2,1,"Webb, William",1000117109,Right,TUS_PIO,"Moses, Rylan",1000474114,Left,TNU,Undefined,1,Top,0,0,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.80585,-1.792424,-1.808626,2320.897022,221.99621,1:30,6.05168,0.87987,6.03184,-23.22277,13.43686,11.11213,2.45521,0.13044,79.99565,-6.134852,0.191394,0.435778,69.90615,21.087616,-150.300905,2220.169764,-97.66817,13.10849,-50.60515,147.93833,50.58724,-153.523172,1.770506,-6.22863,7.73028,-0.74468,50,5.89887,3.54618,-126.1372,-4.66541,-10.09757,24.15988,-19.6421,TUS_PIO,TNU,PioneerPark,D2,Team,20260217-PioneerPark-1,0e403a10-0c3b-11f1-9023-f14921513704,86.49457,17.00684,,6.81021,,,,1.07648,2.34831,-0.10938,df7c49b8-dbf0-4d6c-99ca-f47e86deee61,2026-02-17,19:58:40.11,2026-02-17T14:58:40.1148416-05:00,2026-02-17T19:58:40.1148416Z,LineDrive,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,affd32f4-96ba-4bcb-81bc-742fb60d74ff,54.46899,-126.99029,12.07994,6.05137,-3.97184,-9.82105,-0.87619,3.90273,-5.04878,33.32301,1.07648,-83.0959,3.88663,0.35571,-0.16186,0.12396,-0.06577,0.02336,-0.00361,2.34831,36.88941,-25.04197,2.64242,-0.5353,0.10087,-0.01362,0.00215,-0.00021,-0.10938,-47.39529,6.96684,-0.94278,0.14688,0.03624,-0.04006,0.01582,-0.00251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,14:59:01.36,2,2,"Webb, William",1000117109,Right,TUS_PIO,"Moses, Rylan",1000474114,Left,TNU,Undefined,1,Top,0,0,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.98127,-0.203338,-1.440655,1402.574801,236.576155,2:00,5.74427,1.12172,5.79988,-31.7471,9.92441,13.05465,2.90949,0.86937,75.12065,-6.096119,0.899266,0.464613,68.99384,13.114371,-169.101461,1779.376703,,,,112.57493,47.17137,-165.518772,1.275951,-6.92418,5.56477,-1.01035,50,5.70896,2.45159,-119.03139,-1.43876,-9.94841,22.53999,-24.17876,TUS_PIO,TNU,PioneerPark,D2,Team,20260217-PioneerPark-1,1af0d2b0-0c3b-11f1-9023-f14921513704,81.12658,9.14342,,6.86062,,,,1.50114,2.82598,-0.85614,df7c49b8-dbf0-4d6c-99ca-f47e86deee61,2026-02-17,19:59:01.36,2026-02-17T14:59:01.3612032-05:00,2026-02-17T19:59:01.3612032Z,LineDrive,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,615844d1-b7fd-4323-b74c-fe78eec3cd21,54.69588,-119.91731,11.26999,5.74683,-0.48842,-12.08938,-1.11439,2.84261,-4.9742,307.799925,1.50113,-96.77382,7.92431,0.01266,-0.12858,0.3834,-0.43332,0.24999,-0.05859,2.82598,22.95981,-21.85153,1.92706,-0.30406,0.12346,-0.06581,0.03081,-0.00665,-0.85614,-18.63326,-2.67712,0.50427,-0.06951,-0.0545,0.0795,-0.04767,0.01133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,14:59:21.27,2,3,"Webb, William",1000117109,Right,TUS_PIO,"Moses, Rylan",1000474114,Left,TNU,Undefined,1,Top,0,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42103,-1.896703,-3.030067,1569.779456,238.940483,2:00,5.73517,1.15571,5.80656,-30.80691,10.52701,15.28481,1.40091,-0.3911,75.65473,-7.598594,-0.291833,0.462727,,,,,,,,,,,,-8.703,6.28973,-0.91634,50,5.56086,5.73907,-119.55373,-4.93721,-12.5954,23.05937,-23.07125,TUS_PIO,TNU,PioneerPark,D2,Team,20260217-PioneerPark-1,26cc19f0-0c3b-11f1-9023-f14921513704,81.4572,,,6.7663,,,,,,,df7c49b8-dbf0-4d6c-99ca-f47e86deee61,2026-02-17,19:59:21.27,2026-02-17T14:59:21.2740000-05:00,2026-02-17T19:59:21.2740000Z,,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,da55c360-6898-49c9-b365-a6436d699772,54.69418,-120.45574,11.52969,5.73634,-4.03474,-11.53563,-1.15047,6.23177,-6.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.47365,2.222816,0.851405,1.371411,2.4404,1.53638,0.38541,-0.238,5.74824,-0.14177,127.28542,4.16679,7.30642,-0.08784,104.97799,-8.95325,5.77305,15.41536,-12.12159,-0.18071,3.20078,1.67976,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,14:59:47.60,2,4,"Webb, William",1000117109,Right,TUS_PIO,"Moses, Rylan",1000474114,Left,TNU,Undefined,1,Top,0,1,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73263,-2.088146,-0.709868,2440.033956,210.855687,1:00,5.98152,1.08261,6.01747,-20.14627,15.95351,8.84902,2.3674,1.16244,80.38852,-5.886268,0.882845,0.432438,90.87326,27.00736,-52.831162,3907.38155,58.79535,43.05333,-92.9678,280.91852,217.32113,-64.460284,3.566728,-4.77477,9.14749,-1.03188,50,5.80681,1.22374,-127.43065,-5.24812,-7.85262,26.14194,-17.12998,TUS_PIO,TNU,PioneerPark,D2,Team,20260217-PioneerPark-1,367afe70-0c3b-11f1-9023-f14921513704,87.16265,48.87751,,7.34412,,,,1.11209,2.11716,-1.39707,df7c49b8-dbf0-4d6c-99ca-f47e86deee61,2026-02-17,19:59:47.60,2026-02-17T14:59:47.6080640-05:00,2026-02-17T19:59:47.6080640Z,LineDrive,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,ba59e45e-8045-4770-9a42-d7003a596afb,54.48236,-128.3469,13.07097,5.98023,-4.64774,-8.56499,-1.07959,1.49897,-3.92631,,1.11205,71.74436,-20.6442,5.63855,-1.46256,0.33746,-0.07067,0.00927,-0.00037,2.11768,60.50451,-22.63215,2.16103,0.0424,-0.25741,0.11808,-0.02457,0.00195,-1.39794,-94.59721,6.86948,0.72625,-0.84053,0.41631,-0.12548,0.02185,-0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,15:00:14.33,2,5,"Webb, William",1000117109,Right,TUS_PIO,"Moses, Rylan",1000474114,Left,TNU,Undefined,1,Top,0,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06617,-1.403205,-0.349795,1674.425839,238.63826,2:00,5.73071,1.30164,5.61888,-30.12781,9.57138,13.76765,1.91022,2.12249,77.58189,-6.948884,2.111427,0.453484,,,,,,,,,,,,-7.0776,5.5902,-1.28083,50,5.59157,0.18375,-122.14844,-4.00313,-10.75366,22.78331,-23.68036,TUS_PIO,TNU,PioneerPark,D2,Team,20260217-PioneerPark-1,466edb30-0c3b-11f1-9023-f14921513704,83.11743,,,6.48427,,,,,,,df7c49b8-dbf0-4d6c-99ca-f47e86deee61,2026-02-17,20:00:14.33,2026-02-17T15:00:14.3391232-05:00,2026-02-17T20:00:14.3391232Z,,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,a03e5ff4-2c72-4e90-ba69-4dbba428e31e,54.88126,-123.05554,11.39166,5.73219,-3.06032,-11.84018,-1.29667,0.61189,-5.37683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,15:00:51.68,2,6,"Webb, William",1000117109,Right,TUS_PIO,"Moses, Rylan",1000474114,Left,TNU,Undefined,1,Top,0,2,2,Splitter,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.03593,-0.394666,-1.26083,1644.221752,238.612709,2:00,5.8163,1.12837,5.85672,-30.9771,9.43008,13.44142,2.86809,1.07685,76.32491,-6.140846,1.151535,0.457509,100.08642,15.780436,-14.677181,3615.834747,103.89285,27.20672,-36.14124,310.90928,294.25987,-26.495507,3.136484,-7.26276,5.29343,-1.03412,50,5.76606,2.13723,-120.68482,-1.81522,-10.7403,22.89358,-24.34601,TUS_PIO,TNU,PioneerPark,D2,Team,20260217-PioneerPark-1,5caf4470-0c3b-11f1-9023-f14921513704,82.38601,32.06852,,6.71102,,,,1.9903,2.92994,-1.0635,df7c49b8-dbf0-4d6c-99ca-f47e86deee61,2026-02-17,20:00:51.68,2026-02-17T15:00:51.6870144-05:00,2026-02-17T20:00:51.6870144Z,LineDrive,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,94e8c935-5025-46b9-8d05-190882633257,54.64413,-121.56261,11.44679,5.81777,-0.88175,-12.17301,-1.12396,2.54904,-5.37015,124.871727,1.99033,136.64992,-26.7354,6.00719,-1.20472,0.2012,-0.027,0.00247,-9E-05,2.9299,39.92246,-13.74307,-0.2821,0.3249,-0.0874,0.01392,-0.00064,-6E-05,-1.06347,-35.79274,-7.55999,3.40476,-1.07151,0.26355,-0.04924,0.00586,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,15:01:31.82,3,1,"Webb, William",1000117109,Right,TUS_PIO,"Moore, Cade",1000367077,Right,TNU,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72161,-1.965809,-0.941258,2089.924264,156.449174,11:15,5.8543,1.15879,5.33278,-37.87317,7.39737,-2.55244,0.85281,0.06287,72.88178,-8.885693,-1.395489,0.484261,,,,,,,,,,,,1.00689,4.72784,-1.07183,50,5.64952,1.99977,-115.57351,-5.23597,1.34998,23.29443,-25.83518,TUS_PIO,TNU,PioneerPark,D2,Team,20260217-PioneerPark-1,749dabd0-0c3b-11f1-9023-f14921513704,77.83505,,,6.83983,,,,,,,df7c49b8-dbf0-4d6c-99ca-f47e86deee61,2026-02-17,20:01:31.82,2026-02-17T15:01:31.8262272-05:00,2026-02-17T20:01:31.8262272Z,,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,f1b8aee0-02b9-493b-ab7f-48eeeebd1d02,55.16648,-116.61019,11.64721,5.85696,-4.08621,-12.91759,-1.15949,1.93969,0.67499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,15:01:57.73,3,2,"Webb, William",1000117109,Right,TUS_PIO,"Moore, Cade",1000367077,Right,TNU,Undefined,1,Top,1,1,0,Splitter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.3176,-0.028148,-2.448649,1426.70805,247.658443,2:15,5.75965,0.9416,5.87444,-34.29888,7.92969,16.09154,2.87524,0.00688,74.58616,-6.385144,0.43807,0.467708,99.51213,18.217295,-7.845073,1204.952733,108.9749,32.06139,-14.97974,339.89847,330.17627,-7.655076,3.555351,-8.958,4.44563,-0.75309,50,5.73738,4.44038,-118.10229,-1.13339,-12.66208,22.32821,-25.89015,TUS_PIO,TNU,PioneerPark,D2,Team,20260217-PioneerPark-1,840bddd0-0c3b-11f1-9023-f14921513704,80.58973,40.26603,,6.73144,,,,1.42663,2.8927,-0.0208,df7c49b8-dbf0-4d6c-99ca-f47e86deee61,2026-02-17,20:01:57.73,2026-02-17T15:01:57.7331712-05:00,2026-02-17T20:01:57.7331712Z,LineDrive,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,970dd34f-d429-4893-9189-cc1c48af8244,54.62653,-118.97375,11.1641,5.7619,-0.1229,-12.94508,-0.93605,4.93458,-6.33104,177.589916,1.42674,137.33422,-21.57858,4.68105,-0.94994,0.16473,-0.02064,0.00138,-2E-05,2.89262,45.63003,-14.9513,0.75809,-0.12302,0.0343,-0.00988,0.00194,-0.00016,-0.02082,-18.92233,2.60944,-0.37441,0.04302,0.00128,-0.00207,0.00049,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
