PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,12:00:00.17,1,1,"Harpster, Michael",10099161,Right,ETS_BUC,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5535,-2.24303,-4.372587,2342.488223,208.451435,1:00,5.11202,2.69903,6.44217,-15.68694,15.92658,8.04788,1.73662,-0.65604,84.97514,-5.258047,-2.91973,0.404676,,,,,,,,,,,,-5.48764,9.29914,-2.39149,50,4.94505,10.02353,-135.47524,-5.74432,-10.13327,31.36926,-15.00258,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260314-EastTennesseeState-1,db478220-1fbe-11f1-b07c-6f40a0bb656d,93.14219,,,8.57837,,,,,,,58cac089-5241-4a09-a755-2be22e412433,2026-03-14,16:00:00.17,2026-03-14T12:00:00.1746944-04:00,2026-03-14T16:00:00.1746944Z,,v3,4844,471245,63f3dffceadb4551a1885193f6d179d1,"Ault, Mason",10179837,Right,ETS_BUC,4c0058c7-ab0a-4def-b4d6-b022d72af383,54.05555,-136.41107,15.68463,5.10974,-5.29675,-7.50129,-2.69503,10.32584,-5.06663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.519571,26.557596,2095.321452,0.894485,1:15,-0.479488,-0.549397,-0.684291,-46.708277,-26.735524,-54.106398,170.729663,-0.64473,0.161083,-0.011252,-0.986877,0.653262,-9.269745,0.011252,-0.161083,0.986877,-0.653262,9.269745,-0.011252,0.161083,0.986877,-170.729663,0.64473,-0.161083,0.011252,-0.986877,,,
2,2026-03-14,12:00:16.56,1,2,"Harpster, Michael",10099161,Right,ETS_BUC,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.25687,-1.003969,-2.85075,2508.634635,203.986291,12:45,5.23497,2.51608,6.4977,-15.19186,16.33395,6.80965,3.04619,0.46464,84.87304,-3.93589,-1.616804,0.404115,,,,,,,,,,,,-4.36292,9.13331,-2.31902,50,5.1576,6.45815,-135.38541,-2.7703,-8.0685,30.55276,-15.28358,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260314-EastTennesseeState-1,e52d6200-1fbe-11f1-b07c-6f40a0bb656d,93.27164,,,8.38383,,,,,,,58cac089-5241-4a09-a755-2be22e412433,2026-03-14,16:00:16.56,2026-03-14T12:00:16.5678080-04:00,2026-03-14T16:00:16.5678080Z,,v3,4844,471245,63f3dffceadb4551a1885193f6d179d1,"Ault, Mason",10179837,Right,ETS_BUC,7dbc25b9-57d1-4384-826a-c8b525ebb015,53.99962,-136.28503,15.27638,5.23254,-2.32028,-7.64179,-2.51267,6.69573,-4.03425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.905458,25.885168,2256.945383,0.899671,1:15,-0.463647,-0.522384,-0.715644,-54.424883,-31.583955,-56.572543,167.022791,-10.411554,0.220866,-0.180717,-0.958415,10.678242,-12.759904,0.180717,-0.220866,0.958415,-10.678242,12.759904,-0.180717,0.220866,0.958415,-167.022791,10.411554,-0.220866,0.180717,-0.958415,,,
3,2026-03-14,12:00:36.88,1,3,"Harpster, Michael",10099161,Right,ETS_BUC,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55937,0.347322,-3.3335,2475.104024,204.784198,12:45,5.14119,2.60027,6.67059,-15.51182,15.65339,6.75823,4.16685,0.1102,84.95961,-2.655997,-2.106077,0.401797,,,,,,,,,,,,-4.50689,8.43189,-2.37904,50,5.15781,7.63346,-135.80308,0.4337,-8.37586,31.0835,-16.50373,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260314-EastTennesseeState-1,f126dfa0-1fbe-11f1-b07c-6f40a0bb656d,93.8097,,,8.59975,,,,,,,58cac089-5241-4a09-a755-2be22e412433,2026-03-14,16:00:36.88,2026-03-14T12:00:36.8899072-04:00,2026-03-14T16:00:36.8899072Z,,v3,4844,471245,63f3dffceadb4551a1885193f6d179d1,"Ault, Mason",10179837,Right,ETS_BUC,0d7c926b-0e6f-41a6-8cdb-e9dd574866e0,53.82651,-136.67611,15.54175,5.13912,0.89723,-8.25186,-2.59674,7.86871,-4.18793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.82065,31.166983,2117.854039,0.855663,1:15,-0.559582,-0.509662,-0.653539,116.350196,30.843961,-33.677454,164.645085,-10.275689,0.26055,-0.178385,-0.948837,10.64752,-15.102716,0.178385,-0.26055,0.948837,-10.64752,15.102716,-0.178385,0.26055,0.948837,-164.645085,10.275689,-0.26055,0.178385,-0.948837,,,
4,2026-03-14,12:00:57.01,1,4,"Harpster, Michael",10099161,Right,ETS_BUC,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.4883,-1.302983,-3.880548,2491.711158,211.450632,1:00,5.2161,2.57408,6.48259,-16.25288,15.77379,9.02453,2.66236,-0.24237,84.46139,-4.419823,-2.248338,0.407312,,,,,,,,,,,,-5.78044,8.91764,-2.30465,50,5.11686,8.73201,-134.16895,-3.49618,-10.53792,28.99651,-15.91693,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260314-EastTennesseeState-1,fd382b00-1fbe-11f1-b07c-6f40a0bb656d,92.53947,,,8.02691,,,,,,,58cac089-5241-4a09-a755-2be22e412433,2026-03-14,16:00:57.01,2026-03-14T12:00:57.0100000-04:00,2026-03-14T16:00:57.0100000Z,,v3,4844,471245,63f3dffceadb4551a1885193f6d179d1,"Ault, Mason",10179837,Right,ETS_BUC,17da3e83-b42a-4b7a-9968-beb388aaa175,54.01578,-135.03405,14.49825,5.21409,-3.02131,-7.95846,-2.56986,9.04641,-5.26896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.34691,2.825993,1.855949,0.970044,-1.24803,2.4519,0.34506,2.47234,5.16264,3.65,80.64337,5.47131,-44.13244,2.52432,86.10591,-5.73574,5.18595,12.55883,-12.63751,3.56868,-56.11845,7.14209,High,High,High,,,High,Medium,High,216.241086,31.956629,2114.089808,0.848449,1:15,-0.562859,-0.513495,-0.647698,-62.702051,-32.106613,-61.796057,168.976727,-13.676504,0.185786,-0.23644,-0.953719,13.923668,-10.706975,0.23644,-0.185786,0.953719,-13.923668,10.706975,-0.23644,0.185786,0.953719,-168.976727,13.676504,-0.185786,0.23644,-0.953719,,,
5,2026-03-14,12:01:28.82,2,1,"Harpster, Michael",10099161,Right,ETS_BUC,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.3822,-0.861854,-3.205657,2567.042002,209.786892,1:00,5.118,2.66703,6.47124,-16.68674,14.81135,7.88768,2.93464,0.37726,84.96135,-4.063056,-1.777723,0.403937,79.78299,15.077152,-173.916117,2178.268093,-109.18198,12.03727,-13.38522,158.70331,58.7553,-172.980486,1.670279,-4.96583,8.26607,-2.44368,50,5.04935,7.24494,-135.48455,-2.49544,-9.20287,30.41936,-16.8551,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260314-EastTennesseeState-1,10239ce0-1fbf-11f1-b07c-6f40a0bb656d,93.31271,14.02552,,8.42085,,,,1.21261,2.83185,-0.38872,58cac089-5241-4a09-a755-2be22e412433,2026-03-14,16:01:28.82,2026-03-14T12:01:28.8203776-04:00,2026-03-14T16:01:28.8203776Z,LineDrive,v3,4844,471245,63f3dffceadb4551a1885193f6d179d1,"Ault, Mason",10179837,Right,ETS_BUC,332692d0-0dee-4162-8d6f-3fce2467ab46,54.0238,-136.38499,15.20968,5.11583,-1.99651,-8.42755,-2.66217,7.51735,-4.60143,329.792303,1.21261,-112.35024,11.66138,-1.07122,0.18036,0.02852,-0.0347,0.01395,-0.00229,2.83185,30.43788,-22.16576,2.26822,-0.43756,0.10215,-0.02116,0.00482,-0.00066,-0.38872,-11.97479,-0.47273,0.67224,-0.16261,0.05078,-0.01541,0.00446,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,219.157569,36.055739,2075.311744,0.808445,1:15,-0.614973,-0.519292,-0.593417,-77.629171,-37.245014,-46.669014,155.876206,-15.249196,0.394319,-0.263018,-0.880531,16.631077,-23.223525,0.263018,-0.394319,0.880531,-16.631077,23.223525,-0.263018,0.394319,0.880531,-155.876206,15.249196,-0.394319,0.263018,-0.880531,,,
6,2026-03-14,12:01:47.43,2,2,"Harpster, Michael",10099161,Right,ETS_BUC,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24603,0.307598,-2.046317,1877.62599,228.76717,1:45,4.82734,2.66095,6.3296,-24.69852,12.76178,13.02804,3.05256,1.86147,77.68973,-4.393011,0.309997,0.440511,,,,,,,,,,,,-7.34004,6.92804,-2.51699,50,4.83816,3.94095,-125.11796,-0.03409,-11.46222,28.74754,-21.3552,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260314-EastTennesseeState-1,1b3e5340-1fbf-11f1-b07c-6f40a0bb656d,85.56525,,,8.5563,,,,,,,58cac089-5241-4a09-a755-2be22e412433,2026-03-14,16:01:47.43,2026-03-14T12:01:47.4371072-04:00,2026-03-14T16:01:47.4371072Z,,v3,4844,471245,63f3dffceadb4551a1885193f6d179d1,"Ault, Mason",10179837,Right,ETS_BUC,7a7b2823-f953-438f-a2d2-9d9fb602bd38,54.16529,-126.07136,14.37377,4.82755,0.67414,-10.6776,-2.654,4.32109,-5.73111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.585042,1.098632,1877.280827,0.999816,2:00,-0.042827,-0.843918,-0.53476,-47.451009,-30.688744,55.14566,113.834857,13.481136,0.889511,0.233125,-0.392968,30.678238,62.811817,0.233125,0.889511,0.392968,-30.678238,-62.811817,-0.233125,-0.889511,0.392968,-113.834857,-13.481136,-0.889511,-0.233125,-0.392968,,,
7,2026-03-14,12:02:05.02,2,3,"Harpster, Michael",10099161,Right,ETS_BUC,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51121,-0.420704,-3.049921,1788.759283,226.943295,1:30,4.85734,2.63642,6.43017,-26.3147,11.63666,11.00867,2.27723,0.748,77.2407,-5.413078,-1.056907,0.443389,,,,,,,,,,,,-6.66681,6.61063,-2.42356,50,4.81558,6.17765,-124.0096,-1.65921,-10.24197,27.91335,-22.01835,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260314-EastTennesseeState-1,25be2930-1fbf-11f1-b07c-6f40a0bb656d,85.00984,,,8.27051,,,,,,,58cac089-5241-4a09-a755-2be22e412433,2026-03-14,16:02:05.02,2026-03-14T12:02:05.0276864-04:00,2026-03-14T16:02:05.0276864Z,,v3,4844,471245,63f3dffceadb4551a1885193f6d179d1,"Ault, Mason",10179837,Right,ETS_BUC,2e5afe5d-8b7c-452f-815a-6821e3aaa5ff,54.0659,-124.92144,13.95668,4.85804,-0.93994,-11.00918,-2.63083,6.51222,-5.12098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.134596,9.505631,1764.198499,0.986269,2:00,-0.186468,-0.838819,-0.51148,-44.624818,-27.937096,48.88327,111.59375,12.900277,0.906348,0.223255,-0.358734,31.895673,65.005475,0.223255,0.906348,0.358734,-31.895673,-65.005475,-0.223255,-0.906348,0.358734,-111.59375,-12.900277,-0.906348,-0.223255,-0.358734,,,
8,2026-03-14,12:02:23.60,2,4,"Harpster, Michael",10099161,Right,ETS_BUC,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72532,0.339546,-2.786767,2496.617867,203.921326,12:45,5.11327,2.56941,6.45089,-13.55847,18.04603,7.50418,4.29572,0.63244,84.25135,-2.320847,-1.428275,0.404619,,,,,,,,,,,,-4.74567,9.58012,-2.37466,50,5.13066,6.28556,-135.90198,0.49564,-8.7466,33.81764,-14.51729,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260314-EastTennesseeState-1,30ba5b10-1fbf-11f1-b07c-6f40a0bb656d,93.1555,,,9.47397,,,,,,,58cac089-5241-4a09-a755-2be22e412433,2026-03-14,16:02:23.60,2026-03-14T12:02:23.6015104-04:00,2026-03-14T16:02:23.6015104Z,,v3,4844,471245,63f3dffceadb4551a1885193f6d179d1,"Ault, Mason",10179837,Right,ETS_BUC,f55e44c7-aac1-47a0-9be9-fd35f8aba88c,54.04296,-136.90432,16.90882,5.1096,0.92593,-7.25865,-2.5648,6.5448,-4.3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.39245,31.102674,2137.711514,0.856243,1:15,-0.551342,-0.540326,-0.635665,-58.334205,-38.060298,-61.739489,166.977057,-8.593129,0.222812,-0.149417,-0.963343,8.816461,-12.874225,0.149417,-0.222812,0.963343,-8.816461,12.874225,-0.149417,0.222812,0.963343,-166.977057,8.593129,-0.222812,0.149417,-0.963343,,,
9,2026-03-14,12:02:42.86,2,5,"Harpster, Michael",10099161,Right,ETS_BUC,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,1,Top,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.33342,0.289247,-1.746763,2806.794401,85.686511,8:45,4.93941,2.6286,5.8626,-37.95148,0.33587,-10.63316,2.04562,0.11926,78.57697,-6.686123,-3.653571,0.445347,50.41296,-46.112374,22.912558,,,,,2.76692,2.76692,13.72546,0.037092,4.99492,0.41217,-2.48063,50,4.94058,4.20406,-124.01216,-0.67053,7.79296,24.36873,-31.53097,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260314-EastTennesseeState-1,3c545390-1fbf-11f1-b07c-6f40a0bb656d,84.63603,1.98777,,6.75645,,,,0.92672,1.98777,-0.0879,58cac089-5241-4a09-a755-2be22e412433,2026-03-14,16:02:42.86,2026-03-14T12:02:42.8673024-04:00,2026-03-14T16:02:42.8673024Z,GroundBall,v3,4844,471245,63f3dffceadb4551a1885193f6d179d1,"Ault, Mason",10179837,Right,ETS_BUC,04d91431-54d7-4da5-b35e-5a3ece43c76d,54.63859,-124.92033,12.18436,4.94367,0.50456,-15.76549,-2.63189,3.91363,3.89648,,0.92512,47.48187,,,,,,,,1.98958,-53.59059,,,,,,,,-0.08858,20.06939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,94.856804,77.080295,627.558069,0.223585,9:15,-0.973672,0.2277,0.010754,-91.431742,-41.001165,80.8911,179.23042,3.460874,0.013407,0.060367,-0.998086,3.461185,0.768176,0.060367,0.013407,0.998086,-3.461185,-0.768176,-0.060367,-0.013407,0.998086,-179.23042,-3.460874,-0.013407,-0.060367,-0.998086,,,
10,2026-03-14,12:03:18.84,3,1,"Harpster, Michael",10099161,Right,ETS_BUC,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.51332,-0.208001,-4.177534,1947.207518,250.491119,2:15,4.75357,2.63581,6.42472,-27.18423,7.52689,17.73658,2.29652,0.26709,80.74056,-5.339517,-0.971434,0.424039,79.26659,35.281053,5.080745,4209.986355,108.83502,63.44621,15.9641,256.8404,255.49154,13.352959,4.443463,-10.60973,4.35091,-2.34526,50,4.7265,8.77004,-129.71959,-1.30901,-17.81941,30.76027,-24.86653,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260314-EastTennesseeState-1,51b00220-1fbf-11f1-b07c-6f40a0bb656d,88.88912,69.90664,,8.77276,,,,0.77969,2.28266,-0.25838,58cac089-5241-4a09-a755-2be22e412433,2026-03-14,16:03:18.84,2026-03-14T12:03:18.8400128-04:00,2026-03-14T16:03:18.8400128Z,FlyBall,v3,4844,471245,63f3dffceadb4551a1885193f6d179d1,"Ault, Mason",10179837,Right,ETS_BUC,86589468-f67b-431f-91f3-5f7fcc07663b,54.07435,-130.68216,15.38014,4.75529,-0.53087,-12.43326,-2.62843,9.32765,-8.90971,203.319561,0.77904,94.54432,-18.37924,4.24116,-0.87886,0.18566,-0.03698,0.00492,-0.00028,2.28398,67.12211,-18.75608,1.37571,-0.19432,-0.00487,0.01068,-0.00189,0.0001,-0.25833,8.40633,2.7681,-0.69721,0.09455,0.00407,-0.00409,0.00062,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,248.673647,23.455983,1786.302249,0.917366,2:15,-0.418194,-0.855988,-0.303971,87.522014,25.292616,-55.986721,172.58216,-34.057989,0.106959,-0.560032,-0.821538,34.28175,-6.140059,0.560032,-0.106959,0.821538,-34.28175,6.140059,-0.560032,0.106959,0.821538,-172.58216,34.057989,-0.106959,0.560032,-0.821538,,,
