PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,12:56:39.31,1,1,"Giesen, Carter",1000359339,Right,IOW_CEN,"Guzman, Christian",10077514,Right,SAU_VAL1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.05997,-1.385633,-2.230092,2253.759118,220.554208,1:15,5.76133,1.29045,6.73247,-17.85517,14.71989,11.72898,3.00598,0.22895,83.3872,-4.80828,-0.092449,0.410785,95.60017,1.081784,-7.660639,953.820053,,,,61.5304,58.04288,-6.780756,0.451669,-6.84744,8.48591,-1.14768,50,5.66275,4.71601,-132.39732,-3.67392,-12.16185,28.10025,-17.10211,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-1,e5336cc0-09d6-11f1-9db1-ebaadc6f2b83,91.75718,3.11431,,7.67277,,,,1.3918,3.03342,-0.23081,39373857-38cf-41e7-bb2b-8e6ae17b1a9d,2026-02-14,18:56:39.31,2026-02-14T12:56:39.3105920-06:00,2026-02-14T18:56:39.3105920Z,GroundBall,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Mayer, Brayden",10294776,Right,IOW_CEN,a872d257-82d2-4a63-b0fe-ea8eeb1caac6,53.7676,-133.19456,14.05013,5.7601,-3.18871,-8.55105,-1.28637,5.06106,-6.08092,315.086858,1.39806,138.75198,-14.57824,,,,,,,3.04267,2.37333,-20.21277,,,,,,,-0.23616,-18.52903,6.59458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,12:57:09.78,2,1,"Giesen, Carter",1000359339,Right,IOW_CEN,"Morin, Blake",10323338,Left,SAU_VAL1,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.94152,0.436393,-1.848106,1677.463613,263.610231,2:45,5.79253,1.4927,6.22726,-37.77774,2.11996,8.32981,3.04724,0.48114,76.36747,-6.57078,-0.343093,0.454617,,,,,,,,,,,,-4.80985,1.35756,-1.35859,50,5.80648,3.57954,-120.5925,-0.26137,-7.11108,22.5783,-30.16698,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-1,f76af7f0-09d6-11f1-9db1-ebaadc6f2b83,82.91038,,,6.57405,,,,,,,39373857-38cf-41e7-bb2b-8e6ae17b1a9d,2026-02-14,18:57:09.78,2026-02-14T12:57:09.7851904-06:00,2026-02-14T18:57:09.7851904Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Mayer, Brayden",10294776,Right,IOW_CEN,d548d90b-2ca5-470e-b7ec-6fd558831617,54.27275,-121.38984,11.28915,5.7969,0.80396,-15.08349,-1.48944,3.83066,-3.55554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,12:57:26.97,2,2,"Giesen, Carter",1000359339,Right,IOW_CEN,"Morin, Blake",10323338,Left,SAU_VAL1,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24338,-0.68787,-1.054829,2193.909056,227.795299,1:30,5.90211,1.26882,6.40463,-20.97777,11.89942,11.98312,3.5213,1.29735,83.41957,-4.661167,1.117359,0.412685,,,,,,,,,,,,-6.50489,6.718,-1.19815,50,5.84314,1.94922,-132.64625,-2.21945,-11.58323,28.51906,-20.21133,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-1,019b0030-09d7-11f1-9db1-ebaadc6f2b83,91.33465,,,7.82381,,,,,,,39373857-38cf-41e7-bb2b-8e6ae17b1a9d,2026-02-14,18:57:26.97,2026-02-14T12:57:26.9751808-06:00,2026-02-14T18:57:26.9751808Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Mayer, Brayden",10294776,Right,IOW_CEN,1fa7ef7d-3f9c-494f-9d14-bb8a11d8bf4f,54.09321,-133.52339,14.25953,5.90184,-1.59782,-10.10566,-1.26358,2.30548,-5.79161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,12:57:42.16,2,3,"Giesen, Carter",1000359339,Right,IOW_CEN,"Morin, Blake",10323338,Left,SAU_VAL1,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79882,3.009656,-0.806447,1934.195372,28.28399,7:00,5.79924,1.37534,6.30996,-57.64369,-15.20056,-8.92363,3.77088,-0.11123,73.64922,-7.636295,-2.421488,0.468894,,,,,,,,,,,,4.35075,-8.2717,-1.31244,50,5.99379,1.98591,-117.35203,4.30773,6.0105,24.14372,-43.60128,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-1,0ab74e80-09d7-11f1-9db1-ebaadc6f2b83,80.38576,,,7.1496,,,,,,,39373857-38cf-41e7-bb2b-8e6ae17b1a9d,2026-02-14,18:57:42.16,2026-02-14T12:57:42.1681664-06:00,2026-02-14T18:57:42.1681664Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Mayer, Brayden",10294776,Right,IOW_CEN,b7589630-4b29-4dc4-9b4f-42465ee32be3,54.19237,-118.21141,12.07186,5.81283,5.85969,-21.80064,-1.37932,1.77197,3.00525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,12:57:57.51,2,4,"Giesen, Carter",1000359339,Right,IOW_CEN,"Morin, Blake",10323338,Left,SAU_VAL1,Undefined,1,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.2319,0.010671,-2.098509,1673.43158,271.593321,3:00,5.74668,1.31717,6.24445,-38.67478,0.94658,8.56437,2.53363,0.09448,76.68006,-7.152815,-0.550293,0.45304,74.16971,-43.450852,68.39076,,,,,4.70055,4.70055,32.939382,0.036171,-5.05437,0.79547,-1.16527,50,5.72818,4.12349,-121.02335,-1.17926,-7.51702,23.00701,-30.99094,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-1,13d8f400-09d7-11f1-9db1-ebaadc6f2b83,83.19899,2.71562,,6.55184,,,,2.88923,2.71562,-0.10919,39373857-38cf-41e7-bb2b-8e6ae17b1a9d,2026-02-14,18:57:57.51,2026-02-14T12:57:57.5151616-06:00,2026-02-14T18:57:57.5151616Z,GroundBall,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Mayer, Brayden",10294776,Right,IOW_CEN,a81e3a98-fdac-4a20-8d9a-a91ae9142d3c,54.25703,-121.82994,11.50351,5.75048,-0.09277,-15.49547,-1.31446,4.38702,-3.75851,,2.88863,29.18653,,,,,,,,2.71717,-75.07836,,,,,,,,-0.1107,73.68205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,12:58:27.91,3,1,"Giesen, Carter",1000359339,Right,IOW_CEN,"Burgess, James",1000217986,Left,SAU_VAL1,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07562,-0.726718,-1.478949,2265.685678,225.949172,1:30,5.79139,1.46754,6.66824,-19.24564,12.61863,12.04205,3.52243,1.1176,84.41192,-4.394759,0.714351,0.406278,,,,,,,,,,,,-6.71449,7.14721,-1.37252,50,5.7347,2.98078,-133.93431,-2.23706,-12.22778,28.23316,-19.15828,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-1,25f974c0-09d7-11f1-9db1-ebaadc6f2b83,92.77497,,,7.6637,,,,,,,39373857-38cf-41e7-bb2b-8e6ae17b1a9d,2026-02-14,18:58:27.91,2026-02-14T12:58:27.9141888-06:00,2026-02-14T18:58:27.9141888Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Mayer, Brayden",10294776,Right,IOW_CEN,70780e65-eec3-46b0-863b-888c39a56020,53.83041,-134.73934,14.11658,5.7907,-1.69079,-9.57914,-1.46248,3.32944,-6.11389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,12:58:40.93,3,2,"Giesen, Carter",1000359339,Right,IOW_CEN,"Burgess, James",1000217986,Left,SAU_VAL1,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.0611,-3.199015,-2.130124,2204.922101,218.013045,1:15,5.7169,1.35705,6.6674,-16.3056,16.53851,12.08808,1.42609,0.41454,83.22616,-6.330673,0.070894,0.412477,86.21964,-19.633102,18.624736,,,,,6.60014,4.20811,8.091684,0.036175,-7.02465,9.98268,-1.21882,50,5.49536,4.45959,-132.19119,-7.80946,-12.39265,28.96859,-14.56291,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-1,2db65a20-09d7-11f1-9db1-ebaadc6f2b83,91.38061,1.53918,,7.83494,,,,2.44575,1.53918,-0.44894,39373857-38cf-41e7-bb2b-8e6ae17b1a9d,2026-02-14,18:58:40.93,2026-02-14T12:58:40.9319936-06:00,2026-02-14T18:58:40.9319936Z,GroundBall,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Mayer, Brayden",10294776,Right,IOW_CEN,6efdba29-d1f0-4cab-b542-b0cb648048b5,53.8325,-133.0284,14.4843,5.71498,-7.38858,-7.28145,-1.35288,4.81775,-6.19633,,2.44482,113.02601,,,,,,,,1.53953,-42.54859,,,,,,,,-0.44925,38.09179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,13:01:47.38,1,1,"WALKER, MASON",10091647,Left,SAU_VAL1,"Sigwarth, Luke",1000359353,Left,IOW_CEN,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49434,0.137434,4.875752,1872.664139,143.45472,10:45,5.29985,-1.87705,6.34915,-23.32033,15.46981,-10.52052,3.48345,1.74525,76.84645,-4.291324,2.982348,0.448262,,,,,,,,,,,,6.82465,8.38335,1.52677,50,5.29874,-10.02905,-122.35319,-0.33721,10.31434,24.81941,-19.504,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-1,9cd96eb0-09d7-11f1-9db1-ebaadc6f2b83,84.08568,,,7.64788,,,,,,,39373857-38cf-41e7-bb2b-8e6ae17b1a9d,2026-02-14,19:01:47.38,2026-02-14T13:01:47.3834496-06:00,2026-02-14T19:01:47.3834496Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Burgess, James",1000217986,Right,SAU_VAL1,407169e3-a8d4-448a-8353-abe8014ed878,54.14731,-123.1916,12.4097,5.299,0.32164,-9.752,1.87144,-10.37747,5.15717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,13:01:58.99,1,2,"WALKER, MASON",10091647,Left,SAU_VAL1,"Sigwarth, Luke",1000359353,Left,IOW_CEN,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92921,-1.100879,4.716776,2271.750667,141.950291,10:45,5.37668,-1.99802,5.86216,-21.38863,18.85253,-13.6532,2.56798,1.25604,76.00781,-5.161565,2.279824,0.456569,,,,,,,,,,,,8.32973,10.35217,1.62249,50,5.27473,-9.45411,-121.39165,-2.94057,12.33557,25.43729,-16.84345,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-1,a3c60bc0-09d7-11f1-9db1-ebaadc6f2b83,82.55579,,,7.9214,,,,,,,39373857-38cf-41e7-bb2b-8e6ae17b1a9d,2026-02-14,19:01:58.99,2026-02-14T13:01:58.9990400-06:00,2026-02-14T19:01:58.9990400Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Burgess, James",1000217986,Right,SAU_VAL1,95352a85-ce2f-4477-a35e-a79895bc8d36,54.63372,-122.35879,12.71865,5.37436,-2.30018,-8.42173,1.99085,-9.92311,6.16779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,13:02:14.85,1,3,"WALKER, MASON",10091647,Left,SAU_VAL1,"Sigwarth, Luke",1000359353,Left,IOW_CEN,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42431,-1.946484,3.588797,2182.947706,145.097356,10:45,5.3358,-1.86586,6.02638,-20.91336,18.55493,-11.97859,1.78608,0.46399,76.55234,-5.924787,1.438673,0.452163,,,,,,,,,,,,7.2428,10.53886,1.59126,50,5.17193,-7.19329,-122.27637,-4.73943,10.86672,26.14017,-16.36212,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-1,ad3ed1f0-09d7-11f1-9db1-ebaadc6f2b83,83.36021,,,7.87197,,,,,,,39373857-38cf-41e7-bb2b-8e6ae17b1a9d,2026-02-14,19:02:14.85,2026-02-14T13:02:14.8534784-06:00,2026-02-14T19:02:14.8534784Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Burgess, James",1000217986,Right,SAU_VAL1,cd133d79-3081-49fc-8a0c-63f6f144c027,54.47071,-123.22841,13.07009,5.33369,-4.14351,-8.18106,1.86045,-7.58907,5.43336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
