PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,15:03:42.10,1,1,"Richter, Chase",835439,Left,ASU_RED,"Vasquez, Jose",10033484,Left,ARK_LIO,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.52868,-2.099343,3.143957,2000.081659,99.386524,9:15,6.03503,-1.28369,4.93732,-31.89289,3.96929,-16.29056,1.38916,0.33335,82.06544,-7.89715,0.271219,0.431012,,,,,,,,,,,,9.05812,2.97406,0.99202,50,5.80425,-6.41237,-130.933,-6.10332,15.53572,30.74221,-27.07323,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260227-KellField-1,cc211d60-141f-11f1-9082-674cfeb78c90,87.45096,,,8.46324,,,,,,,4c1c068b-d3ad-4a56-8ca3-46c3e6fc0564,2026-02-27,21:03:42.10,2026-02-27T15:03:42.1089792-06:00,2026-02-27T21:03:42.1089792Z,,v3,471233,471509,aef8e89672694ccc877e0195a86cee19,"Amundson, Kaden",1000091247,Right,ASU_RED,e0be3fb8-6d4f-4bde-bb1e-c794a47c3f47,55.56312,-132.23273,15.37111,6.03809,-4.95871,-13.53661,1.27701,-7.0692,7.76786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,15:03:54.05,1,2,"Richter, Chase",835439,Left,ASU_RED,"Vasquez, Jose",10033484,Left,ARK_LIO,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97677,-2.821366,3.263015,2092.950167,123.839501,10:15,6.05505,-1.27882,4.80186,-24.6797,11.0378,-14.54914,1.31854,0.60394,82.38513,-7.342122,0.706251,0.430142,,,,,,,,,,,,8.19233,6.66701,0.96697,50,5.75255,-6.78634,-131.45379,-7.46454,14.17766,30.71782,-20.63607,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260227-KellField-1,d3456c40-141f-11f1-9082-674cfeb78c90,87.62786,,,8.59163,,,,,,,4c1c068b-d3ad-4a56-8ca3-46c3e6fc0564,2026-02-27,21:03:54.05,2026-02-27T15:03:54.0567552-06:00,2026-02-27T21:03:54.0567552Z,,v3,471233,471509,aef8e89672694ccc877e0195a86cee19,"Amundson, Kaden",1000091247,Right,ASU_RED,091aac8e-2d93-4bf2-ad8e-863cb79ecb51,55.69793,-132.77859,15.35891,6.05529,-6.57454,-10.31804,1.27283,-7.3978,7.08883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,15:04:07.87,1,3,"Richter, Chase",835439,Left,ASU_RED,"Vasquez, Jose",10033484,Left,ARK_LIO,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14754,-2.622499,3.026636,2080.496844,113.939175,9:45,6.06525,-1.22606,4.81254,-27.02285,8.31469,-16.0278,1.3237,0.30825,83.06027,-7.539588,0.207549,0.427848,,,,,,,,,,,,8.82166,5.1991,0.93973,50,5.78096,-6.19797,-131.86014,-7.14385,15.44948,29.42335,-23.0688,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260227-KellField-1,db823000-141f-11f1-9082-674cfeb78c90,88.09772,,,8.08727,,,,,,,4c1c068b-d3ad-4a56-8ca3-46c3e6fc0564,2026-02-27,21:04:07.87,2026-02-27T15:04:07.8785536-06:00,2026-02-27T21:04:07.8785536Z,,v3,471233,471509,aef8e89672694ccc877e0195a86cee19,"Amundson, Kaden",1000091247,Right,ASU_RED,921d6e72-77f0-4fc0-87f1-dfbd55d02d55,55.6887,-133.12347,14.71167,6.06643,-6.15336,-11.5344,1.22009,-6.86132,7.72474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,15:04:36.16,1,4,"Richter, Chase",835439,Left,ASU_RED,"Vasquez, Jose",10033484,Left,ARK_LIO,Undefined,1,Top,0,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.02842,-1.358276,1.954251,2041.450839,58.928334,8:00,6.09024,-1.18075,5.2262,-42.43979,0.2302,-1.86142,1.27565,0.5021,75.46219,-9.045169,1.623732,0.470146,,,,,,,,,,,,1.49583,0.83988,1.00199,50,5.93285,-3.98397,-118.9915,-4.35028,2.13977,23.3128,-30.97259,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260227-KellField-1,ec5b1590-141f-11f1-9082-674cfeb78c90,80.17177,,,6.56623,,,,,,,4c1c068b-d3ad-4a56-8ca3-46c3e6fc0564,2026-02-27,21:04:36.16,2026-02-27T15:04:36.1698304-06:00,2026-02-27T21:04:36.1698304Z,,v3,471233,471509,aef8e89672694ccc877e0195a86cee19,"Amundson, Kaden",1000091247,Right,ASU_RED,c74b2b50-3edb-4d4b-b3cf-2c55b7db0e5c,55.27616,-120.02076,11.6564,6.09473,-2.98285,-15.4863,1.17997,-4.07844,1.06989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,15:04:58.03,1,5,"Richter, Chase",835439,Left,ASU_RED,"Vasquez, Jose",10033484,Left,ARK_LIO,Undefined,1,Top,0,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.83314,-1.731249,2.654957,2182.503531,339.205889,5:15,6.02875,-1.29941,5.26423,-43.47136,-1.02512,0.96866,0.77744,1.27735,75.25878,-9.62112,2.826973,0.468912,,,,,,,,,,,,0.38437,0.42772,1.05547,50,5.83788,-5.6,-119.89683,-5.19978,0.54977,26.94672,-31.56226,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260227-KellField-1,f96b3350-141f-11f1-9082-674cfeb78c90,80.38279,,,7.57435,,,,,,,4c1c068b-d3ad-4a56-8ca3-46c3e6fc0564,2026-02-27,21:04:58.03,2026-02-27T15:04:58.0386816-06:00,2026-02-27T21:04:58.0386816Z,,v3,471233,471509,aef8e89672694ccc877e0195a86cee19,"Amundson, Kaden",1000091247,Right,ASU_RED,0bb75d41-4716-4e07-b3b0-e81436ea1fb3,55.23651,-121.06802,13.47336,6.03407,-3.82799,-15.78113,1.29938,-5.6239,0.27488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,15:05:16.71,1,6,"Richter, Chase",835439,Left,ASU_RED,"Vasquez, Jose",10033484,Left,ARK_LIO,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.64749,-1.108828,2.960226,1928.462318,116.334083,10:00,5.93152,-1.3083,5.00339,-26.69592,7.87965,-13.6117,2.65857,0.3544,83.50187,-5.996075,0.559313,0.42321,,,,,,,,,,,,7.59087,4.55717,1.03524,50,5.80348,-6.20766,-132.75325,-3.63903,13.50501,29.22802,-24.06634,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260227-KellField-1,04771ca0-1420-11f1-9082-674cfeb78c90,89.06316,,,8.14562,,,,,,,4c1c068b-d3ad-4a56-8ca3-46c3e6fc0564,2026-02-27,21:05:16.71,2026-02-27T15:05:16.7150000-06:00,2026-02-27T21:05:16.7150000Z,,v3,471233,471509,aef8e89672694ccc877e0195a86cee19,"Amundson, Kaden",1000091247,Right,ASU_RED,fd519889-f72e-4efd-91f7-9d534d02a96b,55.49696,-133.95804,14.61401,5.93303,-2.647,-12.03317,1.30259,-6.76434,6.75251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.68582,2.355846,1.388902,0.966943,0.64909,2.57742,-0.36167,1.63505,4.00286,-0.6902,75.78729,4.88557,-49.01023,1.65303,82.21504,-5.74506,4.06642,17.06786,-16.80738,-0.77159,-59.11473,9.58265,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,15:05:42.19,2,1,"Richter, Chase",835439,Left,ASU_RED,"Wieder, Zach",10058557,Right,ARK_LIO,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04527,-0.664653,0.597816,1947.169554,111.481197,9:45,6.05974,-1.32782,4.85291,-28.59757,6.82402,-14.19343,3.04736,-1.94466,82.41813,-5.89302,-1.902836,0.428356,,,,,,,,,,,,7.13654,3.9389,1.28147,50,5.97022,-0.67246,-131.89556,-2.69704,12.4333,30.93284,-25.31167,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260227-KellField-1,13a95710-1420-11f1-9082-674cfeb78c90,87.99317,,,8.62713,,,,,,,4c1c068b-d3ad-4a56-8ca3-46c3e6fc0564,2026-02-27,21:05:42.19,2026-02-27T15:05:42.1931008-06:00,2026-02-27T21:05:42.1931008Z,,v3,471233,471509,aef8e89672694ccc877e0195a86cee19,"Amundson, Kaden",1000091247,Right,ASU_RED,7b131a3d-06b3-47b5-aa4a-4ed95a4271a0,55.64545,-133.21298,15.46642,6.06213,-1.61902,-12.65584,1.32139,-1.20199,6.21665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,15:05:54.65,2,2,"Richter, Chase",835439,Left,ASU_RED,"Wieder, Zach",10058557,Right,ARK_LIO,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40067,-2.014242,2.994416,1947.605956,124.26363,10:15,5.89673,-1.3686,5.05121,-26.58222,9.0163,-11.46008,1.77835,0.50327,82.27748,-6.885135,0.970964,0.429425,,,,,,,,,,,,6.57874,5.42063,1.09276,50,5.68368,-6.3038,-130.85267,-5.63942,11.33991,29.11403,-22.83043,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260227-KellField-1,1b2b2f40-1420-11f1-9082-674cfeb78c90,87.77416,,,8.12319,,,,,,,4c1c068b-d3ad-4a56-8ca3-46c3e6fc0564,2026-02-27,21:05:54.65,2026-02-27T15:05:54.6536960-06:00,2026-02-27T21:05:54.6536960Z,,v3,471233,471509,aef8e89672694ccc877e0195a86cee19,"Amundson, Kaden",1000091247,Right,ASU_RED,0a5f9ddf-163e-4ff4-89bb-60aa0f4bf78b,55.44876,-132.05942,14.55701,5.89782,-4.69311,-11.41522,1.36379,-6.77383,5.66996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,15:06:05.62,2,3,"Richter, Chase",835439,Left,ASU_RED,"Wieder, Zach",10058557,Right,ARK_LIO,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90746,-3.109058,2.326915,1955.837665,127.190318,10:15,5.98127,-1.14133,4.97539,-24.9497,10.48201,-12.17827,0.96027,0.04282,82.59853,-7.678979,0.177033,0.428418,,,,,,,,,,,,6.77516,6.49146,0.92712,50,5.66051,-4.7663,-131.49462,-8.11659,11.75313,30.28174,-20.91302,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260227-KellField-1,21b36530-1420-11f1-9082-674cfeb78c90,87.98059,,,8.30892,,,,,,,4c1c068b-d3ad-4a56-8ca3-46c3e6fc0564,2026-02-27,21:06:05.62,2026-02-27T15:06:05.6204800-06:00,2026-02-27T21:06:05.6204800Z,,v3,471233,471509,aef8e89672694ccc877e0195a86cee19,"Amundson, Kaden",1000091247,Right,ASU_RED,d6f1c887-e85f-4190-9d4b-a58d2a6f4527,55.52492,-132.76085,15.14087,5.98162,-7.24211,-10.45651,1.1367,-5.25776,5.87657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,15:06:19.09,2,4,"Richter, Chase",835439,Left,ASU_RED,"Wieder, Zach",10058557,Right,ARK_LIO,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09717,-1.005638,1.789734,1962.122396,109.425176,9:45,6.00334,-1.30569,4.85108,-28.63883,6.51189,-15.18639,2.66419,-0.87636,83.0553,-6.222811,-0.885243,0.426716,88.35421,20.718939,44.329586,3847.329826,70.97347,29.55916,84.0399,238.27785,237.20646,56.095702,2.805846,8.03063,3.82697,1.14273,50,5.87977,-3.3925,-132.05064,-3.48952,14.12595,29.11688,-25.44242,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260227-KellField-1,29b2f8e0-1420-11f1-9082-674cfeb78c90,88.33153,30.56086,,8.04187,,,,0.58943,2.54304,0.99077,4c1c068b-d3ad-4a56-8ca3-46c3e6fc0564,2026-02-27,21:06:19.09,2026-02-27T15:06:19.0904320-06:00,2026-02-27T21:06:19.0904320Z,LineDrive,v3,471233,471509,aef8e89672694ccc877e0195a86cee19,"Amundson, Kaden",1000091247,Right,ASU_RED,9489066f-2252-4b40-9079-20c9f7c11c1d,55.65009,-133.29065,14.55844,6.00531,-2.406,-12.72121,1.30002,-3.99409,7.06298,,0.58936,86.70462,-22.81809,5.41807,-1.31099,0.2744,-0.05011,0.0052,-3E-05,2.54307,45.84424,-21.18675,2.32939,-0.36873,0.05107,-0.00523,0.00112,-0.00022,0.99073,84.69792,-3.84634,-1.34809,0.65282,-0.20591,0.04887,-0.00909,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
