PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
50,2026-03-21,17:02:47.21,1,4,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Fones, Hayden",1000163354,Right,LOU_COL,Undefined,3,Top,0,1,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.13454,-0.582632,-0.277162,1299.169683,,,5.3,-0.90874,5.57219,,,,1.53449,-1.72103,69.25559,-7.728258,-1.463207,0.505252,,,,,,,,,,,,3.26351,6.07225,0.93705,50,5.2248,0.78658,-110.41579,-2.30602,3.98377,21.71504,-24.76163,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-2,5126d810-2569-11f1-8615-7d12140cf29f,74.6012,,,6.87895,,,,,,,1b5e4a2a-f5f9-4c95-9e0f-b7d9d6f5f87c,2026-03-21,21:02:47.21,2026-03-21T17:02:47.2163840-04:00,2026-03-21T21:02:47.2163840Z,,v3,643-147292,643-147433,,"Negron, Timothy",10901797,Right,CLE_CLE2,a8cf2a1d-3b3c-4d8b-89a8-7021dd69f9ef,54.92624,-111.3804,10.85752,5.30281,-1.20607,-12.38081,0.90604,0.60962,1.99188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-21,17:03:03.78,1,5,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Fones, Hayden",1000163354,Right,LOU_COL,Undefined,3,Top,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13643,-2.25605,2.493106,2020.20145,,,5.47606,-0.58956,5.39331,,,,1.69933,0.92894,76.84935,-5.996511,0.746093,0.457262,,,,,,,,,,,,5.63933,11.30674,0.37398,50,5.26075,-4.89149,-121.92076,-5.41477,8.48105,24.163,-15.1698,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-2,5b016d50-2569-11f1-8615-7d12140cf29f,82.43077,,,7.28708,,,,,,,1b5e4a2a-f5f9-4c95-9e0f-b7d9d6f5f87c,2026-03-21,21:03:03.78,2026-03-21T17:03:03.7888512-04:00,2026-03-21T21:03:03.7888512Z,,v3,643-147292,643-147433,,"Negron, Timothy",10901797,Right,CLE_CLE2,5db2179c-803b-43f9-9177-a769d2d4eedb,55.10675,-122.92868,12.0815,5.47342,-4.78199,-7.5849,0.5854,-5.24526,4.24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-21,17:03:21.13,1,6,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Fones, Hayden",1000163354,Right,LOU_COL,Undefined,3,Top,0,3,2,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.71598,2.555497,-0.686682,2367.747783,,,5.1551,-0.96868,4.85792,,,,2.69239,0.1405,66.47923,-8.030266,3.03161,0.534995,67.00776,-41.550383,-77.805972,,,,,4.87113,2.93107,-42.008101,0.044164,-10.71607,-2.00469,1.01697,50,5.35684,0.45937,-105.4133,2.73153,-11.98287,18.95796,-34.41571,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-2,655aa870-2569-11f1-8615-7d12140cf29f,70.45386,2.89217,,6.23675,,,,2.93023,2.89217,-0.07034,1b5e4a2a-f5f9-4c95-9e0f-b7d9d6f5f87c,2026-03-21,21:03:21.13,2026-03-21T17:03:21.1336704-04:00,2026-03-21T21:03:21.1336704Z,GroundBall,v3,643-147292,643-147433,,"Negron, Timothy",10901797,Right,CLE_CLE2,9e05b038-54e9-4ef8-b170-9b6f8e2c222f,55.64705,-106.42405,9.47898,5.1623,4.5664,-17.20785,0.97545,1.09823,-5.99144,,2.92972,15.60714,,,,,,,,2.89432,-65.48774,,,,,,,,-0.06797,-72.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-21,17:03:43.70,1,7,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Fones, Hayden",1000163354,Right,LOU_COL,Undefined,3,Top,0,3,2,Slider,,BallCalled,Walk,Undefined,Undefined,0,0,,72.70437,3.415796,-1.609223,2212.466186,,,5.17577,-0.98207,4.68503,,,,3.58901,-1.00961,65.41948,-7.096163,1.549291,0.540671,,,,,,,,,,,,-9.24158,-1.22532,1.12856,50,5.47168,2.21323,-105.04443,4.25435,-10.15038,20.61636,-33.51985,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-2,72d03ec0-2569-11f1-8615-7d12140cf29f,69.71418,,,7.28489,,,,,,,1b5e4a2a-f5f9-4c95-9e0f-b7d9d6f5f87c,2026-03-21,21:03:43.70,2026-03-21T17:03:43.7078016-04:00,2026-03-21T21:03:43.7078016Z,,v3,643-147292,643-147433,,"Negron, Timothy",10901797,Right,CLE_CLE2,28af56b7-69dc-4fd9-8e0a-155377444d3e,55.81471,-106.17951,10.30818,5.18664,6.09987,-16.75993,0.99132,2.77208,-5.07519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-21,17:04:13.19,2,1,"Yelton, Andrew",10103084,Left,CLE_CLE2,"File, Reese",10179588,Right,LOU_COL,Undefined,3,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8945,-3.18175,0.664988,1932.758853,,,5.84754,-0.92369,5.40256,,,,2.15695,-1.01778,76.21893,-4.936083,-0.864765,0.456627,,,,,,,,,,,,4.50402,17.36595,0.87054,50,5.55843,-1.04552,-122.80588,-6.91358,6.76213,28.15076,-6.1017,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-2,845dce50-2569-11f1-8615-7d12140cf29f,82.54536,,,8.67557,,,,,,,1b5e4a2a-f5f9-4c95-9e0f-b7d9d6f5f87c,2026-03-21,21:04:13.19,2026-03-21T17:04:13.1903488-04:00,2026-03-21T21:04:13.1903488Z,,v3,643-147292,643-147433,,"Negron, Timothy",10901797,Right,CLE_CLE2,89b44a98-2d6a-4570-a8f6-df8ecd664cda,55.09429,-123.96815,14.07538,5.83867,-6.66166,-3.05085,0.91947,-1.32471,3.38107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-21,17:04:39.62,2,2,"Yelton, Andrew",10103084,Left,CLE_CLE2,"File, Reese",10179588,Right,LOU_COL,Undefined,3,Top,0,0,1,Fastball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,84.72155,-2.824398,1.565225,1939.900168,,,5.81178,-0.92008,5.3558,,,,2.58586,-0.20277,76.12921,-4.298932,-0.034499,0.457506,102.70169,24.725381,-6.248204,1771.993767,109.26578,46.46148,-12.68712,387.92611,387.92611,-7.00712,4.46428,5.06107,18.22922,0.7861,50,5.55393,-2.96626,-122.62069,-6.10077,7.58152,27.89085,-4.86659,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-2,941edb40-2569-11f1-8615-7d12140cf29f,82.38685,66.86016,,8.59234,,,,2.66036,2.69538,0.21327,1b5e4a2a-f5f9-4c95-9e0f-b7d9d6f5f87c,2026-03-21,21:04:39.62,2026-03-21T17:04:39.6289536-04:00,2026-03-21T21:04:39.6289536Z,FlyBall,v3,643-147292,643-147433,,"Negron, Timothy",10901797,Right,CLE_CLE2,fec1b454-cf4e-4a2a-8eee-a00609d39d80,55.14432,-123.78527,13.94543,5.80442,-5.89757,-2.4333,0.91657,-3.28282,3.79076,,2.66043,136.00365,-24.46843,5.83869,-1.2849,0.28568,-0.05611,0.00722,-0.0004,2.69651,62.97798,-16.64094,0.42333,0.27723,-0.17986,0.05225,-0.0072,0.00038,0.21363,-14.90049,0.46821,0.34899,-0.11692,0.02703,-0.00509,0.00068,-4E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-21,17:05:25.09,3,1,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Wike, Graham",10322455,Right,LOU_COL,Undefined,3,Top,0,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.12294,2.744881,-0.662614,2285.065312,,,5.21274,-1.08408,5.02767,,,,2.0411,-0.61813,65.39947,-9.760474,1.654184,0.540793,,,,,,,,,,,,-6.65843,-6.51646,1.13653,50,5.42007,0.69813,-104.44524,2.65892,-7.22207,20.5594,-39.24211,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-2,af47d430-2569-11f1-8615-7d12140cf29f,69.69845,,,6.72347,,,,,,,1b5e4a2a-f5f9-4c95-9e0f-b7d9d6f5f87c,2026-03-21,21:05:25.09,2026-03-21T17:05:25.0944512-04:00,2026-03-21T21:05:25.0944512Z,,v3,643-147292,643-147433,,"Negron, Timothy",10901797,Right,CLE_CLE2,7d219c5a-9b12-4b0b-b47f-5f4bdbfdc391,55.4759,-105.51762,10.2797,5.228,4.70581,-19.62106,1.09029,1.07484,-3.61104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-21,17:05:37.17,3,2,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Wike, Graham",10322455,Right,LOU_COL,Undefined,3,Top,0,0,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8061,2.822767,-0.975765,2411.311444,,,5.19881,-1.12909,4.84367,,,,3.15795,-0.80289,67.74013,-7.426737,1.664956,0.522241,,,,,,,,,,,,-7.6204,-2.21039,1.21216,50,5.43003,1.22532,-108.26837,3.33557,-8.93276,21.09662,-34.76511,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-2,b678a630-2569-11f1-8615-7d12140cf29f,72.17447,,,7.06597,,,,,,,1b5e4a2a-f5f9-4c95-9e0f-b7d9d6f5f87c,2026-03-21,21:05:37.17,2026-03-21T17:05:37.1762176-04:00,2026-03-21T21:05:37.1762176Z,,v3,643-147292,643-147433,,"Negron, Timothy",10901797,Right,CLE_CLE2,f380a9e1-94df-43c1-b4dd-59ac90dc6a59,55.65721,-109.36514,10.54831,5.20963,5.14295,-17.38256,1.13639,1.68972,-4.46638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-21,17:05:50.89,3,3,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Wike, Graham",10322455,Right,LOU_COL,Undefined,3,Top,0,0,2,Slider,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.11242,1.422626,-1.160269,2505.540575,,,5.05172,-1.16097,5.06727,,,,2.40749,-0.62463,66.77783,-7.302705,2.299196,0.529791,,,,,,,,,,,,-10.02394,3.27516,1.25498,50,5.1493,1.39191,-106.01139,1.08189,-11.34951,18.98049,-28.46579,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-2,bea27e30-2569-11f1-8615-7d12140cf29f,71.14593,,,6.33459,,,,,,,1b5e4a2a-f5f9-4c95-9e0f-b7d9d6f5f87c,2026-03-21,21:05:50.89,2026-03-21T17:05:50.8980000-04:00,2026-03-21T21:05:50.8980000Z,,v3,643-147292,643-147433,,"Negron, Timothy",10901797,Right,CLE_CLE2,62300270-5341-4467-8e0a-d19ebd0f9191,55.43384,-106.97985,9.49025,5.05704,2.53433,-14.2329,1.16918,1.97101,-5.67475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.97922,2.633826,1.619763,1.014062,-1.3174,2.04501,0.51065,-3.07865,4.37073,5.76667,73.67609,8.71639,51.1702,-3.0178,86.12395,-10.39061,4.44032,22.74892,-18.32501,5.71395,43.40057,1.4422,Low,Low,Low,,,Low,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-21,17:06:15.70,4,1,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Paul, Brady",10132007,Left,LOU_COL,Undefined,3,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04711,0.603894,-0.141995,2122.756315,,,5.5691,-0.70747,5.55128,,,,4.30618,-1.52876,76.01426,-3.545312,-1.615132,0.457576,,,,,,,,,,,,4.09221,9.53957,0.72518,50,5.60719,0.65635,-121.88069,0.6281,6.09859,26.0253,-17.95735,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-2,cd6750d0-2569-11f1-8615-7d12140cf29f,82.37421,,,8.03285,,,,,,,1b5e4a2a-f5f9-4c95-9e0f-b7d9d6f5f87c,2026-03-21,21:06:15.70,2026-03-21T17:06:15.7089280-04:00,2026-03-21T21:06:15.7089280Z,,v3,643-147292,643-147433,,"Negron, Timothy",10901797,Right,CLE_CLE2,9737f8c0-794c-49ce-b9a1-dff5a25e0f38,54.94582,-122.93223,13.01265,5.56715,1.35367,-8.97867,0.70364,0.40993,3.04929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-21,17:06:30.72,4,2,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Paul, Brady",10132007,Left,LOU_COL,Undefined,3,Top,1,1,0,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.68434,3.497492,0.559186,2399.881624,,,5.21398,-1.08384,5.00256,,,,3.34233,0.0849,65.63736,-7.740173,1.91603,0.540728,43.87584,-21.838886,128.553598,,,,,7.42197,7.42195,118.232555,0.13981,-3.66429,-3.3441,1.02343,50,5.49958,-1.3019,-103.87149,4.30055,-3.99515,17.73102,-35.82007,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-2,d66568c0-2569-11f1-8615-7d12140cf29f,69.7068,3.38865,,6.04697,,,,1.75895,3.38865,-0.07348,1b5e4a2a-f5f9-4c95-9e0f-b7d9d6f5f87c,2026-03-21,21:06:30.72,2026-03-21T17:06:30.7245568-04:00,2026-03-21T21:06:30.7245568Z,GroundBall,v3,643-147292,643-147433,,"Negron, Timothy",10901797,Right,CLE_CLE2,36d7acd5-7b9b-4217-857c-d1a277f5a6ef,55.50147,-104.80639,8.86551,5.22303,6.18923,-17.91003,1.08652,-1.09125,-1.99758,,1.76941,-37.69336,,,,,,,,3.39538,-24.23752,,,,,,,,-0.08661,47.29616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-21,17:06:50.12,4,3,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Paul, Brady",10132007,Left,LOU_COL,Undefined,3,Top,1,1,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.21155,3.329668,-1.51818,2436.560013,,,5.24785,-1.01689,5.1153,,,,3.45678,-0.82648,65.99219,-7.414586,1.921396,0.535944,,,,,,,,,,,,-10.05079,-2.23941,1.14408,50,5.51563,2.0303,-104.63292,4.14118,-11.10898,18.14825,-34.64926,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-2,e1f50100-2569-11f1-8615-7d12140cf29f,70.32901,,,6.21936,,,,,,,1b5e4a2a-f5f9-4c95-9e0f-b7d9d6f5f87c,2026-03-21,21:06:50.12,2026-03-21T17:06:50.1241344-04:00,2026-03-21T21:06:50.1241344Z,,v3,643-147292,643-147433,,"Negron, Timothy",10901797,Right,CLE_CLE2,3f39a3a8-ebcc-4140-a518-d11b84599466,55.38841,-105.56339,9.07413,5.25777,5.91765,-17.32463,1.02538,2.59986,-5.55449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-21,17:07:06.02,4,4,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Paul, Brady",10132007,Left,LOU_COL,Undefined,3,Top,1,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.67496,-1.487246,2.616541,1977.915702,,,5.54978,-0.63136,5.56176,,,,3.01457,1.27851,75.90276,-4.164994,1.470544,0.459287,,,,,,,,,,,,4.01906,14.47737,0.4096,50,5.4126,-5.27224,-121.25127,-3.4684,5.94726,25.04019,-10.751,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-2,eb662610-2569-11f1-8615-7d12140cf29f,82.06721,,,7.7722,,,,,,,1b5e4a2a-f5f9-4c95-9e0f-b7d9d6f5f87c,2026-03-21,21:07:06.02,2026-03-21T17:07:06.0231680-04:00,2026-03-21T21:07:06.0231680Z,,v3,643-147292,643-147433,,"Negron, Timothy",10901797,Right,CLE_CLE2,3cd2c6f2-7e79-4903-86da-9e9eac2de6fe,54.93724,-122.26663,12.5201,5.5444,-3.03245,-5.3755,0.62827,-5.5134,2.97363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-21,17:07:20.11,4,5,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Paul, Brady",10132007,Left,LOU_COL,Undefined,3,Top,1,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.63793,-0.419937,0.702265,2045.083917,,,5.57921,-0.56897,5.46357,,,,3.96973,-0.24107,76.0362,-3.246326,-0.001351,0.459224,,,,,,,,,,,,2.18276,13.63934,0.50988,50,5.53265,-1.31963,-121.35251,-1.24917,3.24469,24.44427,-11.89889,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-2,f3c231a0-2569-11f1-8615-7d12140cf29f,82.07853,,,7.60173,,,,,,,1b5e4a2a-f5f9-4c95-9e0f-b7d9d6f5f87c,2026-03-21,21:07:20.11,2026-03-21T17:07:20.1180000-04:00,2026-03-21T21:07:20.1180000Z,,v3,643-147292,643-147433,,"Negron, Timothy",10901797,Right,CLE_CLE2,40ab29ad-1d7e-4a82-8eb8-a9f133cc4429,55.03494,-122.36251,12.22214,5.57411,-0.75753,-5.94945,0.56717,-1.45369,1.62235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.51625,,,0.929565,,,,1.94174,5.65711,3.11166,75.31096,5.86209,-49.50858,1.96502,83.09135,-4.51325,5.67074,11.89548,-12.58023,3.05297,-64.06791,8.11388,Low,Low,Low,,,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-21,17:07:56.94,5,1,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Wilson, Camden",10122039,Right,LOU_COL,Undefined,3,Top,2,0,0,Slider,,InPlay,Undefined,FlyBall,HomeRun,0,1,,72.99373,1.206575,-0.257262,2329.49598,,,5.48946,-0.94392,4.77609,,,,2.40953,0.19159,66.01385,-8.006509,2.654826,0.53665,100.69175,36.390254,-32.131199,3023.863054,90.8891,72.39774,-61.96067,393.36311,222.70101,-41.617545,5.45047,-8.30304,2.50701,0.95397,50,5.56614,-0.16812,-105.68771,0.53628,-9.22119,21.0552,-29.3898,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-2,09c25d90-256a-11f1-8615-7d12140cf29f,70.23648,105.337,,6.97988,,,,2.655,2.5932,-0.0823,1b5e4a2a-f5f9-4c95-9e0f-b7d9d6f5f87c,2026-03-21,21:07:56.94,2026-03-21T17:07:56.9492992-04:00,2026-03-21T21:07:56.9492992Z,FlyBall,v3,643-147292,643-147433,,"Negron, Timothy",10901797,Right,CLE_CLE2,b464d82c-33e2-4dd3-9d40-a78862405e2d,55.72518,-106.8222,10.5276,5.49458,2.11985,-14.6949,0.94965,0.32873,-4.6106,,2.65903,100.60216,-20.49598,4.69597,-0.90297,0.14211,-0.0193,0.00205,-0.0001,2.59469,87.57627,-22.45783,2.04075,-0.11569,-0.09213,0.03384,-0.00467,0.00023,-0.08345,-63.20613,5.30267,-0.74679,0.02514,0.02313,-0.00585,0.00058,-2E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-21,17:08:43.75,6,1,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Dunn, Jace",10052228,Right,LOU_COL,Undefined,3,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.92014,-0.048039,1.29394,1975.957758,,,5.53759,-0.55687,5.77686,,,,3.53739,-0.20129,76.95206,-4.450452,-0.529523,0.453348,99.57954,49.951843,-43.477018,5326.852053,72.72658,123.5369,-82.52757,311.49122,159.75456,-56.570713,6.428066,5.60095,8.66233,0.45647,50,5.51953,-2.35712,-121.95106,-0.81793,8.45971,23.31755,-19.09038,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-2,259d8f80-256a-11f1-8615-7d12140cf29f,83.14236,157.20843,,6.96808,,,,2.10691,3.59074,0.30758,1b5e4a2a-f5f9-4c95-9e0f-b7d9d6f5f87c,2026-03-21,21:08:43.75,2026-03-21T17:08:43.7527552-04:00,2026-03-21T21:08:43.7527552Z,FlyBall,v3,643-147292,643-147433,,"Negron, Timothy",10901797,Right,CLE_CLE2,69637786-1e90-43ec-bc53-89e91614c3a5,54.72588,-122.85134,11.65877,5.53689,-0.08085,-9.54519,0.55378,-2.68375,4.22986,,2.12066,67.9401,-20.44717,4.71596,-0.5126,-0.05122,0.02524,-0.00308,0.00013,3.57952,111.96251,-25.99707,3.21195,-0.65452,0.08515,-0.00174,-0.00085,7E-05,0.30597,-64.62688,9.65079,-1.95645,0.28012,-0.02415,0.00098,-3E-05,0,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
